Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
26/07/2020 16:58:34.748,231141,AM1V310 @394D30,54998,E3FD49017CFF,-541,329,-132
26/07/2020 16:58:34.809,231203,AM1V310 @394D30,55005,F5FDEE015FFF,-523,494,-161
26/07/2020 16:58:34.869,231263,AM1V310 @394D30,55011,09FE37026FFF,-503,567,-145
26/07/2020 16:58:34.900,231293,AM1V310 @394D30,55017,D0FE0A028CFF,-304,522,-116
26/07/2020 16:58:34.959,231352,AM1V310 @394D30,55023,EBFE2A02AAFF,-277,554,-86
26/07/2020 16:58:35.019,231412,AM1V310 @394D30,55030,21FF4E02F9FF,-223,590,-7
26/07/2020 16:58:35.048,231442,AM1V310 @394D30,55036,69FE1F035500,-407,799,85
26/07/2020 16:58:35.106,231499,AM1V310 @394D30,55042,3DFE3A03AC00,-451,826,172
26/07/2020 16:58:35.166,231560,AM1V310 @394D30,55048,F1FE8A034500,-271,906,69
26/07/2020 16:58:35.197,231590,AM1V310 @394D30,55055,AAFF0F04B800,-86,1039,184
26/07/2020 16:58:35.289,231683,AM1V310 @394D30,55061,7AFFC804B600,-134,1224,182
26/07/2020 16:58:35.320,231713,AM1V310 @394D30,55067,2300FE044501,35,1278,325
26/07/2020 16:58:35.348,231742,AM1V310 @394D30,55073,EFFF1E058F01,-17,1310,399
26/07/2020 16:58:35.409,231802,AM1V310 @394D30,55080,9D00C3045401,157,1219,340
26/07/2020 16:58:35.469,231862,AM1V310 @394D30,55086,E0FFFD040801,-32,1277,264
26/07/2020 16:58:35.498,231891,AM1V310 @394D30,55092,39000905F900,57,1289,249
26/07/2020 16:58:35.559,231952,AM1V310 @394D30,55098,4300E104D100,67,1249,209
26/07/2020 16:58:35.619,232013,AM1V310 @394D30,55105,3400B704B100,52,1207,177
26/07/2020 16:58:35.648,232041,AM1V310 @394D30,55111,8500C7043A01,133,1223,314
26/07/2020 16:58:35.709,232102,AM1V310 @394D30,55117,A3004C055401,163,1356,340
26/07/2020 16:58:35.769,232164,AM1V310 @394D30,55123,A000B205C001,160,1458,448
26/07/2020 16:58:35.807,232200,AM1V310 @394D30,55130,20019A052802,288,1434,552
26/07/2020 16:58:35.859,232252,AM1V310 @394D30,55136,CC007D05FB01,204,1405,507
26/07/2020 16:58:35.916,232309,AM1V310 @394D30,55142,2D009C050702,45,1436,519
26/07/2020 16:58:35.947,232341,AM1V310 @394D30,55148,22FF7205EA00,-222,1394,234
26/07/2020 16:58:36.009,232402,AM1V310 @394D30,55155,64FEC304BB00,-412,1219,187
26/07/2020 16:58:36.069,232463,AM1V310 @394D30,55161,6DFD3904FEFF,-659,1081,-2
26/07/2020 16:58:36.100,232493,AM1V310 @394D30,55167,6FFDB8037FFF,-657,952,-129
26/07/2020 16:58:36.159,232552,AM1V310 @394D30,55173,ADFE5D027CFE,-339,605,-388
26/07/2020 16:58:36.219,232613,AM1V310 @394D30,55180,E6FE7800FCFE,-282,120,-260
26/07/2020 16:58:36.248,232641,AM1V310 @394D30,55186,BBFECF00AEFE,-325,207,-338
26/07/2020 16:58:36.309,232702,AM1V310 @394D30,55192,3EFE62009000,-450,98,144
26/07/2020 16:58:36.369,232763,AM1V310 @394D30,55198,14027E04F7FD,532,1150,-521
26/07/2020 16:58:36.401,232795,AM1V310 @394D30,55205,7AFB2703B9FF,-1158,807,-71
26/07/2020 16:58:36.459,232852,AM1V310 @394D30,55211,D9FD5A0233FF,-551,602,-205
26/07/2020 16:58:36.519,232912,AM1V310 @394D30,55217,51FEDB01CCFE,-431,475,-308
26/07/2020 16:58:36.548,232942,AM1V310 @394D30,55223,17FE04026DFE,-489,516,-403
26/07/2020 16:58:36.609,233002,AM1V310 @394D30,55230,DEFDBB01B8FE,-546,443,-328
26/07/2020 16:58:36.698,233092,AM1V310 @394D30,55236,A7FD1F02C5FD,-601,543,-571
26/07/2020 16:58:36.699,233093,AM1V310 @394D30,55242,E4FD380121FE,-540,312,-479
26/07/2020 16:58:36.758,233152,AM1V310 @394D30,55248,B3FEAC0193FD,-333,428,-621
26/07/2020 16:58:36.819,233213,AM1V310 @394D30,55255,4FFD0D021BFD,-689,525,-741
26/07/2020 16:58:36.848,233242,AM1V310 @394D30,55261,F3FC2902C3FC,-781,553,-829
26/07/2020 16:58:36.906,233299,AM1V310 @394D30,55267,D1FDFB01C5FD,-559,507,-571
26/07/2020 16:58:36.969,233363,AM1V310 @394D30,55273,12FDE80123FE,-750,488,-477
26/07/2020 16:58:37.001,233394,AM1V310 @394D30,55280,21FD9E018AFE,-735,414,-374
26/07/2020 16:58:37.059,233452,AM1V310 @394D30,55286,23FD22027CFD,-733,546,-644
26/07/2020 16:58:37.119,233513,AM1V310 @394D30,55292,6AFD0F01FDFD,-662,271,-515
26/07/2020 16:58:37.148,233541,AM1V310 @394D30,55298,25FE8801BAFD,-475,392,-582
26/07/2020 16:58:37.211,233604,AM1V310 @394D30,55305,98FD3F0295FC,-616,575,-875
26/07/2020 16:58:37.299,233692,AM1V310 @394D30,55311,30FE8701ACFC,-464,391,-852
26/07/2020 16:58:37.328,233721,AM1V310 @394D30,55317,39FE0B01C4FC,-455,267,-828
26/07/2020 16:58:37.418,233812,AM1V310 @394D30,55323,1DFE3B0100FD,-483,315,-768
26/07/2020 16:58:37.449,233843,AM1V310 @394D30,55330,BDFD6501ADFD,-579,357,-595
26/07/2020 16:58:37.449,233843,AM1V310 @394D30,55336,FAFCBD01F1FC,-774,445,-783
26/07/2020 16:58:37.508,233902,AM1V310 @394D30,55342,E9FE4D0170FC,-279,333,-912
26/07/2020 16:58:37.569,233963,AM1V310 @394D30,55348,40FD340118FD,-704,308,-744
26/07/2020 16:58:37.598,233992,AM1V310 @394D30,55355,74FE7D01B9FC,-396,381,-839
26/07/2020 16:58:37.659,234052,AM1V310 @394D30,55361,7AFD6101AAFC,-646,353,-854
26/07/2020 16:58:37.719,234113,AM1V310 @394D30,55367,4EFE7501FEFC,-434,373,-770
26/07/2020 16:58:37.752,234145,AM1V310 @394D30,55373,FBFD7801A6FC,-517,376,-858
26/07/2020 16:58:37.809,234202,AM1V310 @394D30,55380,E8FE4801BFFC,-280,328,-833
26/07/2020 16:58:37.869,234262,AM1V310 @394D30,55386,14FF6E01D7FC,-236,366,-809
26/07/2020 16:58:37.898,234291,AM1V310 @394D30,55392,0FFF7201EDFC,-241,370,-787
26/07/2020 16:58:37.989,234383,AM1V310 @394D30,55398,0AFF8201AFFC,-246,386,-849
26/07/2020 16:58:38.026,234419,AM1V310 @394D30,55405,4CFF8801ACFC,-180,392,-852
26/07/2020 16:58:38.048,234441,AM1V310 @394D30,55411,2CFFBC01C9FC,-212,444,-823
26/07/2020 16:58:38.109,234502,AM1V310 @394D30,55417,5EFFD301ECFC,-162,467,-788
26/07/2020 16:58:38.169,234562,AM1V310 @394D30,55423,32FF35022FFC,-206,565,-977
26/07/2020 16:58:38.205,234598,AM1V310 @394D30,55430,B8FFDF0157FC,-72,479,-937
26/07/2020 16:58:38.259,234652,AM1V310 @394D30,55436,A1FFF90147FC,-95,505,-953
26/07/2020 16:58:38.319,234712,AM1V310 @394D30,55442,0900D60165FC,9,470,-923
26/07/2020 16:58:38.348,234741,AM1V310 @394D30,55448,ABFFEB01A8FC,-85,491,-856
26/07/2020 16:58:38.409,234803,AM1V310 @394D30,55455,91FFC401ABFC,-111,452,-853
26/07/2020 16:58:38.469,234863,AM1V310 @394D30,55461,62FFDC01A5FC,-158,476,-859
26/07/2020 16:58:38.502,234895,AM1V310 @394D30,55467,95FFA501A3FC,-107,421,-861
26/07/2020 16:58:38.559,234952,AM1V310 @394D30,55473,84FFE8018FFC,-124,488,-881
26/07/2020 16:58:38.619,235013,AM1V310 @394D30,55480,92FFED01B5FC,-110,493,-843
26/07/2020 16:58:38.649,235042,AM1V310 @394D30,55486,4BFF0202A2FC,-181,514,-862
26/07/2020 16:58:38.709,235103,AM1V310 @394D30,55492,FCFE0C02F9FC,-260,524,-775
26/07/2020 16:58:38.769,235163,AM1V310 @394D30,55498,23FFE001D1FC,-221,480,-815
26/07/2020 16:58:38.804,235198,AM1V310 @394D30,55505,2AFF2D0297FC,-214,557,-873
26/07/2020 16:58:38.859,235252,AM1V310 @394D30,55511,4BFFC501D1FC,-181,453,-815
26/07/2020 16:58:38.917,235311,AM1V310 @394D30,55517,5EFFCD01AFFC,-162,461,-849
26/07/2020 16:58:38.947,235340,AM1V310 @394D30,55523,2DFFED018BFC,-211,493,-885
26/07/2020 16:58:39.009,235404,AM1V310 @394D30,55530,65FFD90191FC,-155,473,-879
26/07/2020 16:58:39.069,235462,AM1V310 @394D30,55536,0EFF050281FC,-242,517,-895
26/07/2020 16:58:39.098,235491,AM1V310 @394D30,55542,6EFFDE018BFC,-146,478,-885
26/07/2020 16:58:39.159,235552,AM1V310 @394D30,55548,A5FFAC0196FC,-91,428,-874
26/07/2020 16:58:39.339,235733,AM1V310 @394D30,55561,84FFE0010AFD,-124,480,-758
26/07/2020 16:58:39.338,235734,AM1V310 @394D30,55555,23FFE301C2FC,-221,483,-830
26/07/2020 16:58:39.339,235735,AM1V310 @394D30,55567,5AFF1202EAFC,-166,530,-790
26/07/2020 16:58:39.379,235772,AM1V310 @394D30,55573,55FF3D029DFC,-171,573,-867
26/07/2020 16:58:39.397,235790,AM1V310 @394D30,55580,15FF560253FC,-235,598,-941
26/07/2020 16:58:39.459,235852,AM1V310 @394D30,55586,8FFF1002CEFC,-113,528,-818
26/07/2020 16:58:39.519,235913,AM1V310 @394D30,55592,49FF3B0275FC,-183,571,-907
26/07/2020 16:58:39.548,235941,AM1V310 @394D30,55598,63FF1102E0FC,-157,529,-800
26/07/2020 16:58:39.609,236003,AM1V310 @394D30,55605,90FF0202CBFC,-112,514,-821
26/07/2020 16:58:39.699,236093,AM1V310 @394D30,55611,63FF0F0281FC,-157,527,-895
26/07/2020 16:58:39.699,236094,AM1V310 @394D30,55617,8DFFFD01DEFC,-115,509,-802
26/07/2020 16:58:39.759,236152,AM1V310 @394D30,55623,78FF1202ACFC,-136,530,-852
26/07/2020 16:58:39.819,236213,AM1V310 @394D30,55630,77FFFC01AFFC,-137,508,-849
26/07/2020 16:58:39.848,236241,AM1V310 @394D30,55636,95FFE0018EFC,-107,480,-882
26/07/2020 16:58:39.937,236331,AM1V310 @394D30,55642,96FFE301DDFC,-106,483,-803
26/07/2020 16:58:39.976,236369,AM1V310 @394D30,55648,8EFF0102ADFC,-114,513,-851
26/07/2020 16:58:39.997,236390,AM1V310 @394D30,55655,5CFF1D0290FC,-164,541,-880
26/07/2020 16:58:40.059,236452,AM1V310 @394D30,55661,54FF2602C2FC,-172,550,-830
26/07/2020 16:58:40.119,236513,AM1V310 @394D30,55667,78FF0A02D0FC,-136,522,-816
26/07/2020 16:58:40.148,236541,AM1V310 @394D30,55673,5FFF0E02C7FC,-161,526,-825
26/07/2020 16:58:40.209,236602,AM1V310 @394D30,55680,7CFFF001CFFC,-132,496,-817
26/07/2020 16:58:40.299,236693,AM1V310 @394D30,55686,ACFFFD01C7FC,-84,509,-825
26/07/2020 16:58:40.299,236694,AM1V310 @394D30,55692,91FF2502B8FC,-111,549,-840
26/07/2020 16:58:40.359,236752,AM1V310 @394D30,55698,85FF2002C0FC,-123,544,-832
26/07/2020 16:58:40.449,236844,AM1V310 @394D30,55711,9DFF1D02C8FC,-99,541,-824
26/07/2020 16:58:40.449,236845,AM1V310 @394D30,55705,6EFFFC01E4FC,-146,508,-796
26/07/2020 16:58:40.509,236902,AM1V310 @394D30,55717,B6FF080283FC,-74,520,-893
26/07/2020 16:58:40.569,236963,AM1V310 @394D30,55723,81FF130293FC,-127,531,-877
26/07/2020 16:58:40.598,236991,AM1V310 @394D30,55730,8AFF1302AAFC,-118,531,-854
26/07/2020 16:58:40.659,237052,AM1V310 @394D30,55736,92FF1602B9FC,-110,534,-839
26/07/2020 16:58:40.719,237113,AM1V310 @394D30,55742,6FFF2302D2FC,-145,547,-814
26/07/2020 16:58:40.748,237141,AM1V310 @394D30,55748,83FF2002DCFC,-125,544,-804
26/07/2020 16:58:40.839,237234,AM1V310 @394D30,55755,6DFF2B02E2FC,-147,555,-798
26/07/2020 16:58:40.874,237267,AM1V310 @394D30,55761,79FF2102DEFC,-135,545,-802
26/07/2020 16:58:40.897,237290,AM1V310 @394D30,55767,7AFF3302D0FC,-134,563,-816
26/07/2020 16:58:40.959,237352,AM1V310 @394D30,55773,7CFF4302C5FC,-132,579,-827
26/07/2020 16:58:41.019,237412,AM1V310 @394D30,55780,6FFF36029FFC,-145,566,-865
26/07/2020 16:58:41.048,237441,AM1V310 @394D30,55786,87FF2902A8FC,-121,553,-856
26/07/2020 16:58:41.109,237502,AM1V310 @394D30,55792,91FF1E02A9FC,-111,542,-855
26/07/2020 16:58:41.169,237563,AM1V310 @394D30,55798,82FF0902ADFC,-126,521,-851
26/07/2020 16:58:41.199,237592,AM1V310 @394D30,55805,9EFF050272FC,-98,517,-910
26/07/2020 16:58:41.259,237652,AM1V310 @394D30,55811,9EFFE7014EFC,-98,487,-946
26/07/2020 16:58:41.319,237713,AM1V310 @394D30,55817,A6FFEC012CFC,-90,492,-980
26/07/2020 16:58:41.348,237741,AM1V310 @394D30,55823,A2FFF4010EFC,-94,500,-1010
26/07/2020 16:58:41.409,237802,AM1V310 @394D30,55830,DEFFA801CAFB,-34,424,-1078
26/07/2020 16:58:41.469,237863,AM1V310 @394D30,55836,D9FF7E0199FB,-39,382,-1127
26/07/2020 16:58:41.502,237895,AM1V310 @394D30,55842,D8FF63016DFB,-40,355,-1171
26/07/2020 16:58:41.559,237952,AM1V310 @394D30,55848,FFFF2C016AFB,-1,300,-1174
26/07/2020 16:58:41.619,238013,AM1V310 @394D30,55855,F3FF170166FB,-13,279,-1178
26/07/2020 16:58:41.648,238041,AM1V310 @394D30,55861,EDFFC5005CFB,-19,197,-1188
26/07/2020 16:58:41.709,238102,AM1V310 @394D30,55867,FBFF94009CFB,-5,148,-1124
26/07/2020 16:58:41.769,238163,AM1V310 @394D30,55873,F4FF69000CFC,-12,105,-1012
26/07/2020 16:58:41.800,238193,AM1V310 @394D30,55880,07002200C2FC,7,34,-830
26/07/2020 16:58:41.859,238252,AM1V310 @394D30,55886,000089FF74FD,0,-119,-652
26/07/2020 16:58:41.916,238309,AM1V310 @394D30,55892,D7FF82FEFDFD,-41,-382,-515
26/07/2020 16:58:41.979,238372,AM1V310 @394D30,55898,7DFFD6FC4CFE,-131,-810,-436
26/07/2020 16:58:42.008,238401,AM1V310 @394D30,55905,5200D8FAF7FE,82,-1320,-265
26/07/2020 16:58:42.096,238490,AM1V310 @394D30,55911,E20032F83901,226,-1998,313
26/07/2020 16:58:42.134,238527,AM1V310 @394D30,55917,C7FE32F80103,-313,-1998,769
26/07/2020 16:58:42.249,238644,AM1V310 @394D30,55923,BCFF42F81AFC,-68,-1982,-998
26/07/2020 16:58:42.250,238644,AM1V310 @394D30,55930,1003CD07D200,784,1997,210
26/07/2020 16:58:42.250,238646,AM1V310 @394D30,55936,3AFECD072107,-454,1997,1825
26/07/2020 16:58:42.309,238702,AM1V310 @394D30,55942,1204D4FA0902,1042,-1324,521
26/07/2020 16:58:42.369,238762,AM1V310 @394D30,55948,CEFFC6FD2E01,-50,-570,302
26/07/2020 16:58:42.398,238791,AM1V310 @394D30,55955,88FFCCFFDB00,-120,-52,219
26/07/2020 16:58:42.459,238852,AM1V310 @394D30,55961,7A0043FFEFFC,122,-189,-785
26/07/2020 16:58:42.519,238913,AM1V310 @394D30,55967,E5FFB2F863FB,-27,-1870,-1181
26/07/2020 16:58:42.548,238941,AM1V310 @394D30,55973,59FF47FA19FB,-167,-1465,-1255
26/07/2020 16:58:42.609,239002,AM1V310 @394D30,55980,40007AFD53F9,64,-646,-1709
26/07/2020 16:58:42.669,239062,AM1V310 @394D30,55986,B0004BFF02FB,176,-181,-1278
26/07/2020 16:58:42.698,239091,AM1V310 @394D30,55992,1300E0FF37FC,19,-32,-969
26/07/2020 16:58:42.759,239152,AM1V310 @394D30,55998,5E0047FF83FD,94,-185,-637
26/07/2020 16:58:42.819,239212,AM1V310 @394D30,56005,81FF82FD7AFD,-127,-638,-646
26/07/2020 16:58:42.848,239242,AM1V310 @394D30,56011,B1FF21FC08FD,-79,-991,-760
26/07/2020 16:58:42.906,239299,AM1V310 @394D30,56017,100038FE7DFC,16,-456,-899
26/07/2020 16:58:42.969,239363,AM1V310 @394D30,56023,7C0005FF8BFC,124,-251,-885
26/07/2020 16:58:42.999,239392,AM1V310 @394D30,56030,350004FEAFFC,53,-508,-849
26/07/2020 16:58:43.059,239452,AM1V310 @394D30,56036,98FFB9FD7DFC,-104,-583,-899
26/07/2020 16:58:43.119,239513,AM1V310 @394D30,56042,5300F6FD60FC,83,-522,-928
26/07/2020 16:58:43.148,239542,AM1V310 @394D30,56048,630001FE83FC,99,-511,-893
26/07/2020 16:58:43.239,239634,AM1V310 @394D30,56055,EAFFF3FDB1FC,-22,-525,-847
26/07/2020 16:58:43.278,239671,AM1V310 @394D30,56061,BFFF22FEDBFC,-65,-478,-805
26/07/2020 16:58:43.298,239691,AM1V310 @394D30,56067,030049FE13FD,3,-439,-749
26/07/2020 16:58:43.389,239782,AM1V310 @394D30,56073,2900AAFECFFD,41,-342,-561
26/07/2020 16:58:43.418,239811,AM1V310 @394D30,56080,390021FF9EFE,57,-223,-354
26/07/2020 16:58:43.448,239841,AM1V310 @394D30,56086,58006CFF1AFF,88,-148,-230
26/07/2020 16:58:43.509,239903,AM1V310 @394D30,56092,E000B8FF1BFF,224,-72,-229
26/07/2020 16:58:43.629,240024,AM1V310 @394D30,56105,11013CFFFDFD,273,-196,-515
26/07/2020 16:58:43.629,240024,AM1V310 @394D30,56098,250190FFB9FE,293,-112,-327
26/07/2020 16:58:43.672,240065,AM1V310 @394D30,56111,8301BDFE73FD,387,-323,-653
26/07/2020 16:58:43.719,240113,AM1V310 @394D30,56117,9301AFFFB4FC,403,-81,-844
26/07/2020 16:58:43.748,240142,AM1V310 @394D30,56123,0F01B30123FC,271,435,-989
26/07/2020 16:58:43.806,240200,AM1V310 @394D30,56130,2201880564FC,290,1416,-924
26/07/2020 16:58:43.868,240261,AM1V310 @394D30,56136,65002E066CFC,101,1582,-916
26/07/2020 16:58:43.897,240291,AM1V310 @394D30,56142,F9FF550654FD,-7,1621,-684
26/07/2020 16:58:43.959,240352,AM1V310 @394D30,56148,7B00CD056EFD,123,1485,-658
26/07/2020 16:58:44.019,240413,AM1V310 @394D30,56155,2801480625FE,296,1608,-475
26/07/2020 16:58:44.048,240442,AM1V310 @394D30,56161,7D00AD05C1FE,125,1453,-319
26/07/2020 16:58:44.109,240503,AM1V310 @394D30,56167,4B00C704EFFE,75,1223,-273
26/07/2020 16:58:44.168,240562,AM1V310 @394D30,56173,FBFF57044EFF,-5,1111,-178
26/07/2020 16:58:44.200,240593,AM1V310 @394D30,56180,1500FB03A1FF,21,1019,-95
26/07/2020 16:58:44.259,240652,AM1V310 @394D30,56186,8300E4030E00,131,996,14
26/07/2020 16:58:44.319,240713,AM1V310 @394D30,56192,9600D9038700,150,985,135
26/07/2020 16:58:44.348,240741,AM1V310 @394D30,56198,A4000F04F600,164,1039,246
26/07/2020 16:58:44.409,240803,AM1V310 @394D30,56205,D10008041901,209,1032,281
26/07/2020 16:58:44.469,240862,AM1V310 @394D30,56211,A500E603E000,165,998,224
26/07/2020 16:58:44.498,240891,AM1V310 @394D30,56217,9A004A039500,154,842,149
26/07/2020 16:58:44.559,240952,AM1V310 @394D30,56223,38003A035A00,56,826,90
26/07/2020 16:58:44.619,241012,AM1V310 @394D30,56230,FBFF9B034700,-5,923,71
26/07/2020 16:58:44.648,241041,AM1V310 @394D30,56236,11007D032200,17,893,34
26/07/2020 16:58:44.709,241103,AM1V310 @394D30,56242,15008E032800,21,910,40
26/07/2020 16:58:44.769,241163,AM1V310 @394D30,56248,2400B4031B00,36,948,27
26/07/2020 16:58:44.803,241197,AM1V310 @394D30,56255,1F017C041E00,287,1148,30
26/07/2020 16:58:44.859,241252,AM1V310 @394D30,56261,0E028E05A800,526,1422,168
26/07/2020 16:58:44.916,241310,AM1V310 @394D30,56267,C90220052201,713,1312,290
26/07/2020 16:58:44.947,241341,AM1V310 @394D30,56273,10020A0525FF,528,1290,-219
26/07/2020 16:58:45.009,241403,AM1V310 @394D30,56280,4902A70237FF,585,679,-201
26/07/2020 16:58:45.069,241463,AM1V310 @394D30,56286,320308025EFF,818,520,-162
26/07/2020 16:58:45.100,241494,AM1V310 @394D30,56292,F502B30160FF,757,435,-160
26/07/2020 16:58:45.159,241552,AM1V310 @394D30,56298,7D02130214FF,637,531,-236
26/07/2020 16:58:45.221,241614,AM1V310 @394D30,56305,9C02690284FF,668,617,-124
26/07/2020 16:58:45.248,241641,AM1V310 @394D30,56311,6802560290FF,616,598,-112
26/07/2020 16:58:45.309,241702,AM1V310 @394D30,56317,5A02A102AFFF,602,673,-81
26/07/2020 16:58:45.369,241763,AM1V310 @394D30,56323,55028A0257FF,597,650,-169
26/07/2020 16:58:45.405,241798,AM1V310 @394D30,56330,82020F02AFFF,642,527,-81
26/07/2020 16:58:45.459,241852,AM1V310 @394D30,56336,5C02AD025AFF,604,685,-166
26/07/2020 16:58:45.519,241912,AM1V310 @394D30,56342,CB01940243FF,459,660,-189
26/07/2020 16:58:45.548,241941,AM1V310 @394D30,56348,C901CD02FEFE,457,717,-258
26/07/2020 16:58:45.609,242002,AM1V310 @394D30,56355,3602EB028EFF,566,747,-114
26/07/2020 16:58:45.669,242062,AM1V310 @394D30,56361,0802F9023AFF,520,761,-198
26/07/2020 16:58:45.700,242093,AM1V310 @394D30,56367,3D02240395FF,573,804,-107
26/07/2020 16:58:45.759,242152,AM1V310 @394D30,56373,5B021203A4FF,603,786,-92
26/07/2020 16:58:45.819,242213,AM1V310 @394D30,56380,7402D602D0FF,628,726,-48
26/07/2020 16:58:45.850,242243,AM1V310 @394D30,56386,7B022503E8FF,635,805,-24
26/07/2020 16:58:45.906,242300,AM1V310 @394D30,56392,5F023903F0FF,607,825,-16
26/07/2020 16:58:45.969,242362,AM1V310 @394D30,56398,2702E602CFFF,551,742,-49
26/07/2020 16:58:45.999,242392,AM1V310 @394D30,56405,E801F6029CFF,488,758,-100
26/07/2020 16:58:46.059,242452,AM1V310 @394D30,56411,8501550240FF,389,597,-192
26/07/2020 16:58:46.118,242512,AM1V310 @394D30,56417,7C01BF0212FF,380,703,-238
26/07/2020 16:58:46.148,242542,AM1V310 @394D30,56423,8801D7023CFF,392,727,-196
26/07/2020 16:58:46.209,242602,AM1V310 @394D30,56430,2B01070370FF,299,775,-144
26/07/2020 16:58:46.269,242663,AM1V310 @394D30,56436,8.60E+11,134,1048,73
26/07/2020 16:58:46.298,242692,AM1V310 @394D30,56442,D8FFBA05D200,-40,1466,210
26/07/2020 16:58:46.359,242753,AM1V310 @394D30,56448,C4FF21040A01,-60,1057,266
26/07/2020 16:58:46.419,242812,AM1V310 @394D30,56455,C3FF1B03D200,-61,795,210
26/07/2020 16:58:46.448,242841,AM1V310 @394D30,56461,CCFF5402AF00,-52,596,175
26/07/2020 16:58:46.509,242903,AM1V310 @394D30,56467,EEFFC3018B00,-18,451,139
26/07/2020 16:58:46.569,242963,AM1V310 @394D30,56473,2F000F02B500,47,527,181
26/07/2020 16:58:46.603,242997,AM1V310 @394D30,56480,83003503D600,131,821,214
26/07/2020 16:58:46.659,243052,AM1V310 @394D30,56486,FF00D6038B01,255,982,395
26/07/2020 16:58:46.719,243113,AM1V310 @394D30,56492,1F01C4032C01,287,964,300
26/07/2020 16:58:46.748,243141,AM1V310 @394D30,56498,BC00D0032001,188,976,288
26/07/2020 16:58:46.809,243202,AM1V310 @394D30,56505,17012D041B01,279,1069,283
26/07/2020 16:58:46.869,243263,AM1V310 @394D30,56511,47014B055501,327,1355,341
26/07/2020 16:58:46.902,243295,AM1V310 @394D30,56517,2F0154050E01,303,1364,270
26/07/2020 16:58:46.959,243352,AM1V310 @394D30,56523,EF006A05A500,239,1386,165
26/07/2020 16:58:47.019,243413,AM1V310 @394D30,56530,4D0161056000,333,1377,96
26/07/2020 16:58:47.048,243442,AM1V310 @394D30,56536,5001C20420FF,336,1218,-224
26/07/2020 16:58:47.107,243500,AM1V310 @394D30,56542,3A01D1040700,314,1233,7
26/07/2020 16:58:47.169,243563,AM1V310 @394D30,56548,C700DC040800,199,1244,8
26/07/2020 16:58:47.202,243595,AM1V310 @394D30,56555,A5005C05EB00,165,1372,235
26/07/2020 16:58:47.259,243652,AM1V310 @394D30,56561,9F00B605CD00,159,1462,205
26/07/2020 16:58:47.319,243713,AM1V310 @394D30,56567,90174055401,265,1396,340
26/07/2020 16:58:47.348,243741,AM1V310 @394D30,56573,6F00C2058901,111,1474,393
26/07/2020 16:58:47.409,243802,AM1V310 @394D30,56580,74FF93054001,-140,1427,320
26/07/2020 16:58:47.469,243863,AM1V310 @394D30,56586,5BFFDE047B01,-165,1246,379
26/07/2020 16:58:47.498,243892,AM1V310 @394D30,56592,36FE3E05B900,-458,1342,185
26/07/2020 16:58:47.559,243953,AM1V310 @394D30,56598,82FE6A030101,-382,874,257
26/07/2020 16:58:47.619,244013,AM1V310 @394D30,56605,A8FE7502A800,-344,629,168
26/07/2020 16:58:47.652,244045,AM1V310 @394D30,56611,E3FEFD019C00,-285,509,156
26/07/2020 16:58:47.709,244102,AM1V310 @394D30,56617,80FE9D017F00,-384,413,127
26/07/2020 16:58:47.769,244162,AM1V310 @394D30,56623,BEFE85013E00,-322,389,62
26/07/2020 16:58:47.798,244192,AM1V310 @394D30,56630,2FFE57015900,-465,343,89
26/07/2020 16:58:47.859,244253,AM1V310 @394D30,56636,77FD87010100,-649,391,1
26/07/2020 16:58:47.916,244310,AM1V310 @394D30,56642,01FEA801D3FF,-511,424,-45
26/07/2020 16:58:47.947,244341,AM1V310 @394D30,56648,86FD7E01B9FF,-634,382,-71
26/07/2020 16:58:48.009,244402,AM1V310 @394D30,56655,F2FCCC01ABFF,-782,460,-85
26/07/2020 16:58:48.069,244462,AM1V310 @394D30,56661,57FD67010E00,-681,359,14
26/07/2020 16:58:48.098,244492,AM1V310 @394D30,56667,B6FCAA01FEFF,-842,426,-2
26/07/2020 16:58:48.159,244552,AM1V310 @394D30,56673,17FD2D01E7FF,-745,301,-25
26/07/2020 16:58:48.219,244613,AM1V310 @394D30,56680,88FCAA01DAFF,-888,426,-38
26/07/2020 16:58:48.253,244646,AM1V310 @394D30,56686,C9FCCA019AFF,-823,458,-102
26/07/2020 16:58:48.309,244702,AM1V310 @394D30,56692,A6FCB50153FF,-858,437,-173
26/07/2020 16:58:48.369,244762,AM1V310 @394D30,56698,9EFCB50129FF,-866,437,-215
26/07/2020 16:58:48.398,244792,AM1V310 @394D30,56705,67FC97016EFF,-921,407,-146
26/07/2020 16:58:48.459,244852,AM1V310 @394D30,56711,79FC7F0184FF,-903,383,-124
26/07/2020 16:58:48.520,244913,AM1V310 @394D30,56717,8BFC620164FF,-885,354,-156
