25/07/2020 18:20:32.517,147766,AM1V310 @394D30,71168,EDFFB400E2FF,-1.9,18,-3
25/07/2020 18:20:32.556,147804,AM1V310 @394D30,71174,14003E00DDFF,2,6.2,-3.5
25/07/2020 18:20:32.608,147857,AM1V310 @394D30,71180,22000800EBFF,3.4,0.8,-2.1
25/07/2020 18:20:32.668,147916,AM1V310 @394D30,71186,0C00D6FFF2FF,1.2,-4.2,-1.4
25/07/2020 18:20:32.696,147944,AM1V310 @394D30,71193,20001B000C00,3.2,2.7,1.2
25/07/2020 18:20:32.759,148007,AM1V310 @394D30,71199,5400D1FE1E00,8.4,-30.3,3
25/07/2020 18:20:32.817,148065,AM1V310 @394D30,71205,6A00FE00F6FF,10.6,25.4,-1
25/07/2020 18:20:32.846,148095,AM1V310 @394D30,71211,77005FFF4300,11.9,-16.1,6.7
25/07/2020 18:20:32.907,148155,AM1V310 @394D30,71218,1100F0FF2E00,1.7,-1.6,4.6
25/07/2020 18:20:32.968,148217,AM1V310 @394D30,71224,0C00C3FF2B00,1.2,-6.1,4.3
25/07/2020 18:20:32.998,148246,AM1V310 @394D30,71230,2700EEFF2400,3.9,-1.8,3.6
25/07/2020 18:20:33.058,148307,AM1V310 @394D30,71236,2A0035001900,4.2,5.3,2.5
25/07/2020 18:20:33.117,148366,AM1V310 @394D30,71243,23007A001900,3.5,12.2,2.5
25/07/2020 18:20:33.148,148396,AM1V310 @394D30,71249,2.90006E+11,4.1,0.6,3.3
