26/07/2020 16:58:48.819,245212,AM1V310 @394D30,56755,8EFC7D0176FF,-882,381,-138
26/07/2020 16:58:48.848,245241,AM1V310 @394D30,56761,05FCAA013EFF,-1019,426,-194
26/07/2020 16:58:48.908,245302,AM1V310 @394D30,56767,7EFC5A0162FF,-898,346,-158
26/07/2020 16:58:48.969,245363,AM1V310 @394D30,56773,5AFC58017EFF,-934,344,-130
26/07/2020 16:58:48.998,245391,AM1V310 @394D30,56780,55FC2B0185FF,-939,299,-123
26/07/2020 16:58:49.059,245452,AM1V310 @394D30,56786,95FC1C01A4FF,-875,284,-92
26/07/2020 16:58:49.119,245513,AM1V310 @394D30,56792,4FFC0101C4FF,-945,257,-60
26/07/2020 16:58:49.152,245545,AM1V310 @394D30,56798,41FC09010000,-959,265,0
26/07/2020 16:58:49.210,245604,AM1V310 @394D30,56805,36FCFE000200,-970,254,2
26/07/2020 16:58:49.269,245662,AM1V310 @394D30,56811,42FCF6004000,-958,246,64
26/07/2020 16:58:49.298,245691,AM1V310 @394D30,56817,DCFB1E011400,-1060,286,20
26/07/2020 16:58:49.359,245752,AM1V310 @394D30,56823,5BFC0D010200,-933,269,2
26/07/2020 16:58:49.419,245812,AM1V310 @394D30,56830,04FC22013600,-1020,290,54
26/07/2020 16:58:49.447,245840,AM1V310 @394D30,56836,EEFB3F010D00,-1042,319,13
26/07/2020 16:58:49.509,245903,AM1V310 @394D30,56842,24FC09011100,-988,265,17
26/07/2020 16:58:49.569,245963,AM1V310 @394D30,56848,57FC28010A00,-937,296,10
26/07/2020 16:58:49.600,245993,AM1V310 @394D30,56855,43FC1F011500,-957,287,21
26/07/2020 16:58:49.659,246052,AM1V310 @394D30,56861,2FFC3601FCFF,-977,310,-4
26/07/2020 16:58:49.719,246112,AM1V310 @394D30,56867,50FC3C01D5FF,-944,316,-43
26/07/2020 16:58:49.748,246142,AM1V310 @394D30,56873,31FC3601F4FF,-975,310,-12
26/07/2020 16:58:49.808,246202,AM1V310 @394D30,56880,3AFC4201E4FF,-966,322,-28
26/07/2020 16:58:49.866,246259,AM1V310 @394D30,56886,3AFC4501F0FF,-966,325,-16
26/07/2020 16:58:49.896,246289,AM1V310 @394D30,56892,6EFC3B01EEFF,-914,315,-18
26/07/2020 16:58:49.959,246353,AM1V310 @394D30,56898,3EFC3801EEFF,-962,312,-18
26/07/2020 16:58:50.018,246411,AM1V310 @394D30,56905,2AFC56010A00,-982,342,10
26/07/2020 16:58:50.048,246441,AM1V310 @394D30,56911,43FC3C011100,-957,316,17
26/07/2020 16:58:50.109,246502,AM1V310 @394D30,56917,1AFC58010200,-998,344,2
26/07/2020 16:58:50.169,246563,AM1V310 @394D30,56923,4CFC5101FBFF,-948,337,-5
26/07/2020 16:58:50.198,246591,AM1V310 @394D30,56930,21FC5801E6FF,-991,344,-26
26/07/2020 16:58:50.258,246652,AM1V310 @394D30,56936,54FC4601FEFF,-940,326,-2
