26/07/2020 16:58:47.469,243863,AM1V310 @394D30,56586,24FE2AFEFBFB,-47.6,-47,-102.9
26/07/2020 16:58:47.498,243892,AM1V310 @394D30,56592,0BFFAFFF4CFB,-24.5,-8.1,-120.4
26/07/2020 16:58:47.559,243952,AM1V310 @394D30,56598,A8FF120180FB,-8.8,27.4,-115.2
26/07/2020 16:58:47.619,244013,AM1V310 @394D30,56605,44006A0224FC,6.8,61.8,-98.8
26/07/2020 16:58:47.652,244045,AM1V310 @394D30,56611,40003B0215FC,6.4,57.1,-100.3
26/07/2020 16:58:47.709,244102,AM1V310 @394D30,56617,8A002502E2FB,13.8,54.9,-105.4
26/07/2020 16:58:47.769,244163,AM1V310 @394D30,56623,9F018F0209FC,41.5,65.5,-101.5
26/07/2020 16:58:47.798,244191,AM1V310 @394D30,56630,0701EE00B9FA,26.3,23.8,-135.1
26/07/2020 16:58:47.859,244252,AM1V310 @394D30,56636,05012602C8FB,26.1,55,-108
26/07/2020 16:58:47.916,244310,AM1V310 @394D30,56642,C4004203A9FD,19.6,83.4,-59.9
26/07/2020 16:58:47.947,244340,AM1V310 @394D30,56648,86FF8B0155FE,-12.2,39.5,-42.7
26/07/2020 16:58:48.009,244402,AM1V310 @394D30,56655,D9FE22013CFF,-29.5,29,-19.6
26/07/2020 16:58:48.069,244462,AM1V310 @394D30,56661,BFFFF90089FF,-6.5,24.9,-11.9
26/07/2020 16:58:48.098,244491,AM1V310 @394D30,56667,5F00C9017EFF,9.5,45.7,-13
26/07/2020 16:58:48.159,244552,AM1V310 @394D30,56673,4801820178FF,32.8,38.6,-13.6
26/07/2020 16:58:48.219,244613,AM1V310 @394D30,56680,C400DCFF64FF,19.6,-3.6,-15.6
26/07/2020 16:58:48.253,244646,AM1V310 @394D30,56686,A7000F00BDFF,16.7,1.5,-6.7
26/07/2020 16:58:48.309,244702,AM1V310 @394D30,56692,2300EFFF0900,3.5,-1.7,0.9
26/07/2020 16:58:48.369,244762,AM1V310 @394D30,56698,0400F7FF5700,0.4,-0.9,8.7
26/07/2020 16:58:48.398,244791,AM1V310 @394D30,56705,2.20034E+11,3.4,5.2,6.7
26/07/2020 16:58:48.459,244852,AM1V310 @394D30,56711,2E001E000A00,4.6,3,1
26/07/2020 16:58:48.520,244913,AM1V310 @394D30,56717,3700AFFFD2FF,5.5,-8.1,-4.6
26/07/2020 16:58:48.551,244945,AM1V310 @394D30,56723,29009CFFD6FF,4.1,-10,-4.2
26/07/2020 16:58:48.608,245002,AM1V310 @394D30,56730,FAFFC8FF1200,-0.6,-5.6,1.8
26/07/2020 16:58:48.669,245062,AM1V310 @394D30,56736,D9FF80FFEEFF,-3.9,-12.8,-1.8
26/07/2020 16:58:48.698,245092,AM1V310 @394D30,56742,1E00D4FF0B00,3,-4.4,1.1
26/07/2020 16:58:48.759,245152,AM1V310 @394D30,56748,2000BDFFCFFF,3.2,-6.7,-4.9
26/07/2020 16:58:48.819,245212,AM1V310 @394D30,56755,F8FF23002C00,-0.8,3.5,4.4
26/07/2020 16:58:48.848,245241,AM1V310 @394D30,56761,1D000300B0FF,2.9,0.3,-8
26/07/2020 16:58:48.908,245302,AM1V310 @394D30,56767,3700A4FF8DFF,5.5,-9.2,-11.5
26/07/2020 16:58:48.969,245362,AM1V310 @394D30,56773,3A001DFF33FF,5.8,-22.7,-20.5
26/07/2020 16:58:48.998,245391,AM1V310 @394D30,56780,5F0065FF5CFF,9.5,-15.5,-16.4
26/07/2020 16:58:49.059,245452,AM1V310 @394D30,56786,1E00B3FE6FFF,3,-33.3,-14.5
26/07/2020 16:58:49.119,245513,AM1V310 @394D30,56792,EAFF05FE67FF,-2.2,-50.7,-15.3
26/07/2020 16:58:49.152,245545,AM1V310 @394D30,56798,C5FF45FEA2FF,-5.9,-44.3,-9.4
26/07/2020 16:58:49.210,245604,AM1V310 @394D30,56805,E6FFE7FEFBFF,-2.6,-28.1,-0.5
26/07/2020 16:58:49.269,245662,AM1V310 @394D30,56811,E2FF48FF5400,-3,-18.4,8.4
26/07/2020 16:58:49.298,245691,AM1V310 @394D30,56817,F9FF6C00AB00,-0.7,10.8,17.1
26/07/2020 16:58:49.359,245752,AM1V310 @394D30,56823,C6FF6EFF1900,-5.8,-14.6,2.5
26/07/2020 16:58:49.419,245813,AM1V310 @394D30,56830,CCFFEAFF5900,-5.2,-2.2,8.9
26/07/2020 16:58:49.447,245840,AM1V310 @394D30,56836,CDFFCBFF1400,-5.1,-5.3,2
26/07/2020 16:58:49.509,245902,AM1V310 @394D30,56842,3F007200FEFF,6.3,11.4,-0.2
26/07/2020 16:58:49.569,245963,AM1V310 @394D30,56848,F8FFD6005400,-0.8,21.4,8.4
26/07/2020 16:58:49.600,245993,AM1V310 @394D30,56855,F7FF64005D00,-0.9,10,9.3
26/07/2020 16:58:49.659,246052,AM1V310 @394D30,56861,E1FF8A004E00,-3.1,13.8,7.8
26/07/2020 16:58:49.719,246112,AM1V310 @394D30,56867,D2FF0B003600,-4.6,1.1,5.4
26/07/2020 16:58:49.748,246141,AM1V310 @394D30,56873,D2FFC6FF2E00,-4.6,-5.8,4.6
26/07/2020 16:58:49.808,246201,AM1V310 @394D30,56880,DDFFE0FF2000,-3.5,-3.2,3.2
26/07/2020 16:58:49.866,246259,AM1V310 @394D30,56886,EFFF0A000A00,-1.7,1,1
26/07/2020 16:58:49.896,246289,AM1V310 @394D30,56892,E2FFF0FF4D00,-3,-1.6,7.7
26/07/2020 16:58:49.959,246352,AM1V310 @394D30,56898,DFFF68FF2A00,-3.3,-15.2,4.2
26/07/2020 16:58:50.018,246411,AM1V310 @394D30,56905,E3FFD6FF3400,-2.9,-4.2,5.2
26/07/2020 16:58:50.048,246441,AM1V310 @394D30,56911,EBFFE7FF3200,-2.1,-2.5,5
26/07/2020 16:58:50.109,246502,AM1V310 @394D30,56917,EBFFD9FF0400,-2.1,-3.9,0.4
26/07/2020 16:58:50.169,246563,AM1V310 @394D30,56923,190077003F00,2.5,11.9,6.3
26/07/2020 16:58:50.198,246591,AM1V310 @394D30,56930,1.50072E+11,2.1,11.4,3.6
26/07/2020 16:58:50.259,246652,AM1V310 @394D30,56936,1.2009E+11,1.8,14.4,3.9
