26/07/2020 16:53:37.725,24580,AM1V310 @394D30,17862,A301CEFF4F00,41.9,-5,7.9
26/07/2020 16:53:37.754,24609,AM1V310 @394D30,17869,D800450041FF,21.6,6.9,-19.1
26/07/2020 16:53:37.815,24670,AM1V310 @394D30,17875,2D0151013C00,30.1,33.7,6
26/07/2020 16:53:37.874,24730,AM1V310 @394D30,17881,2B000FFECBFE,4.3,-49.7,-30.9
26/07/2020 16:53:37.904,24759,AM1V310 @394D30,17887,4CFFA6FE17FF,-18,-34.6,-23.3
26/07/2020 16:53:37.965,24820,AM1V310 @394D30,17894,54FEEA015901,-42.8,49,34.5
26/07/2020 16:53:38.055,24911,AM1V310 @394D30,17900,76FE1600FD00,-39.4,2.2,25.3
26/07/2020 16:53:38.057,24912,AM1V310 @394D30,17906,D3FE7DFC7EFF,-30.1,-89.9,-13
26/07/2020 16:53:38.115,24970,AM1V310 @394D30,17912,11FE79FAEBFC,-49.5,-141.5,-78.9
26/07/2020 16:53:38.175,25030,AM1V310 @394D30,17919,61FE18FDEBFC,-41.5,-74.4,-78.9
26/07/2020 16:53:38.204,25059,AM1V310 @394D30,17925,B9FE72FEE5FC,-32.7,-39.8,-79.5
26/07/2020 16:53:38.265,25120,AM1V310 @394D30,17931,C0FDB8FC46FC,-57.6,-84,-95.4
26/07/2020 16:53:38.325,25180,AM1V310 @394D30,17937,E5FCAAFBCAFB,-79.5,-111,-107.8
26/07/2020 16:53:38.356,25212,AM1V310 @394D30,17944,03FE24FE68FB,-50.9,-47.6,-117.6
26/07/2020 16:53:38.415,25270,AM1V310 @394D30,17950,4FFFC4FF38FB,-17.7,-6,-122.4
26/07/2020 16:53:38.472,25327,AM1V310 @394D30,17956,3A00E9FEF7F8,5.8,-27.9,-180.1
26/07/2020 16:53:38.502,25357,AM1V310 @394D30,17962,1101F7005AFA,27.3,24.7,-144.6
26/07/2020 16:53:38.562,25417,AM1V310 @394D30,17969,F2015C01C2F9,49.8,34.8,-159.8
26/07/2020 16:53:38.625,25481,AM1V310 @394D30,17975,83038304CDFA,89.9,115.5,-133.1
26/07/2020 16:53:38.657,25512,AM1V310 @394D30,17981,1F04F203E4FA,105.5,101,-130.8
26/07/2020 16:53:38.715,25570,AM1V310 @394D30,17987,A3034A033AFB,93.1,84.2,-122.2
26/07/2020 16:53:38.775,25630,AM1V310 @394D30,17994,9E03E60221FC,92.6,74.2,-99.1
26/07/2020 16:53:38.804,25659,AM1V310 @394D30,18000,3703520111FD,82.3,33.8,-75.1
26/07/2020 16:53:38.865,25720,AM1V310 @394D30,18006,9203C2003FFD,91.4,19.4,-70.5
26/07/2020 16:53:38.925,25781,AM1V310 @394D30,18012,2D02C50047FF,55.7,19.7,-18.5
26/07/2020 16:53:38.957,25812,AM1V310 @394D30,18019,C20102FE94FE,45,-51,-36.4
26/07/2020 16:53:39.015,25870,AM1V310 @394D30,18025,E400CCFEC6FE,22.8,-30.8,-31.4
26/07/2020 16:53:39.074,25930,AM1V310 @394D30,18031,FD00D70000FF,25.3,21.5,-25.6
26/07/2020 16:53:39.104,25959,AM1V310 @394D30,18037,C4001501F9FE,19.6,27.7,-26.3
26/07/2020 16:53:39.164,26020,AM1V310 @394D30,18044,9A009400F8FE,15.4,14.8,-26.4
26/07/2020 16:53:39.225,26080,AM1V310 @394D30,18050,D900280166FF,21.7,29.6,-15.4
26/07/2020 16:53:39.254,26109,AM1V310 @394D30,18056,6200D300C1FF,9.8,21.1,-6.3
26/07/2020 16:53:39.315,26170,AM1V310 @394D30,18062,DBFF77000900,-3.7,11.9,0.9
26/07/2020 16:53:39.375,26231,AM1V310 @394D30,18069,80FF5B004200,-12.8,9.1,6.6
26/07/2020 16:53:39.408,26263,AM1V310 @394D30,18075,ACFF92004200,-8.4,14.6,6.6
26/07/2020 16:53:39.462,26317,AM1V310 @394D30,18081,87FF9E005000,-12.1,15.8,8
26/07/2020 16:53:39.525,26380,AM1V310 @394D30,18087,43FF41003D00,-18.9,6.5,6.1
26/07/2020 16:53:39.554,26409,AM1V310 @394D30,18094,31FFE2FF3300,-20.7,-3,5.1
26/07/2020 16:53:39.614,26470,AM1V310 @394D30,18100,35FFB2FF2400,-20.3,-7.8,3.6
26/07/2020 16:53:39.675,26531,AM1V310 @394D30,18106,8AFF98FF1700,-11.8,-10.4,2.3
26/07/2020 16:53:39.710,26565,AM1V310 @394D30,18112,A8FF02003700,-8.8,0.2,5.5
26/07/2020 16:53:39.765,26620,AM1V310 @394D30,18119,AFFFB1FF1F00,-8.1,-7.9,3.1
26/07/2020 16:53:39.825,26680,AM1V310 @394D30,18125,CFFFCBFF2F00,-4.9,-5.3,4.7
26/07/2020 16:53:39.854,26709,AM1V310 @394D30,18131,9EFF6DFF1A00,-9.8,-14.7,2.6
26/07/2020 16:53:39.915,26769,AM1V310 @394D30,18137,93FFAFFFB7FF,-10.9,-8.1,-7.3
26/07/2020 16:53:39.975,26830,AM1V310 @394D30,18144,F7FF78FFCBFF,-0.9,-13.6,-5.3
26/07/2020 16:53:40.004,26859,AM1V310 @394D30,18150,C1FFC0FD6DFF,-6.3,-57.6,-14.7
26/07/2020 16:53:40.065,26920,AM1V310 @394D30,18156,D5FF06FE67FF,-4.3,-50.6,-15.3
26/07/2020 16:53:40.125,26980,AM1V310 @394D30,18162,F4FF0BFFBAFF,-1.2,-24.5,-7
26/07/2020 16:53:40.154,27009,AM1V310 @394D30,18169,A2FFA6FD58FF,-9.4,-60.2,-16.8
26/07/2020 16:53:40.215,27070,AM1V310 @394D30,18175,0100E5FECBFF,0.1,-28.3,-5.3
26/07/2020 16:53:40.275,27130,AM1V310 @394D30,18181,F5FF3CFF1600,-1.1,-19.6,2.2
26/07/2020 16:53:40.304,27159,AM1V310 @394D30,18187,D3FFE1FE3300,-4.5,-28.7,5.1
26/07/2020 16:53:40.364,27220,AM1V310 @394D30,18194,480009FF1200,7.2,-24.7,1.8
26/07/2020 16:53:40.425,27280,AM1V310 @394D30,18200,1C00CAFE1E00,2.8,-31,3
26/07/2020 16:53:40.457,27311,AM1V310 @394D30,18206,FBFF51FF4F00,-0.5,-17.5,7.9
26/07/2020 16:53:40.514,27369,AM1V310 @394D30,18212,1D0058005C00,2.9,8.8,9.2
26/07/2020 16:53:40.575,27430,AM1V310 @394D30,18219,B9FF13003D00,-7.1,1.9,6.1
26/07/2020 16:53:40.604,27459,AM1V310 @394D30,18225,97FFEEFF3800,-10.5,-1.8,5.6
26/07/2020 16:53:40.665,27521,AM1V310 @394D30,18231,C7FF2C005800,-5.7,4.4,8.8
26/07/2020 16:53:40.724,27579,AM1V310 @394D30,18237,EBFFFBFF1200,-2.1,-0.5,1.8
26/07/2020 16:53:40.754,27609,AM1V310 @394D30,18244,C7FF29001900,-5.7,4.1,2.5
26/07/2020 16:53:40.814,27669,AM1V310 @394D30,18250,D2FFAFFF0000,-4.6,-8.1,0
26/07/2020 16:53:40.873,27729,AM1V310 @394D30,18256,E6FFCDFFFFFF,-2.6,-5.1,-0.1
26/07/2020 16:53:40.903,27759,AM1V310 @394D30,18262,1700B9FF3400,2.3,-7.1,5.2
26/07/2020 16:53:40.964,27819,AM1V310 @394D30,18269,010064FF0F00,0.1,-15.6,1.5
26/07/2020 16:53:41.024,27880,AM1V310 @394D30,18275,270058FFFFFF,3.9,-16.8,-0.1
26/07/2020 16:53:41.053,27908,AM1V310 @394D30,18281,120043FF3C00,1.8,-18.9,6
26/07/2020 16:53:41.114,27969,AM1V310 @394D30,18287,00005CFF4A00,0,-16.4,7.4
