25/07/2020 18:17:23.717,151442,AM1V310 @394D30,47563,C80170FF00FF,45.6,-14.4,-25.6
25/07/2020 18:17:23.751,151476,AM1V310 @394D30,47570,B401F2FE92FE,43.6,-27,-36.6
25/07/2020 18:17:23.806,151530,AM1V310 @394D30,47576,CD0139FDC3FE,46.1,-71.1,-31.7
25/07/2020 18:17:23.865,151590,AM1V310 @394D30,47582,BD0191FCAFFE,44.5,-87.9,-33.7
25/07/2020 18:17:23.894,151619,AM1V310 @394D30,47588,2A010DFE88FE,29.8,-49.9,-37.6
25/07/2020 18:17:23.956,151681,AM1V310 @394D30,47595,D100DBFF9EFE,20.9,-3.7,-35.4
25/07/2020 18:17:24.016,151742,AM1V310 @394D30,47601,A6001900ACFE,16.6,2.5,-34
25/07/2020 18:17:24.047,151772,AM1V310 @394D30,47607,79008700A0FE,12.1,13.5,-35.2
25/07/2020 18:17:24.103,151828,AM1V310 @394D30,47613,8C003A019EFE,14,31.4,-35.4
25/07/2020 18:17:24.165,151889,AM1V310 @394D30,47620,10018200E1FE,27.2,13,-28.7
25/07/2020 18:17:24.195,151919,AM1V310 @394D30,47626,FB00470010FF,25.1,7.1,-24
25/07/2020 18:17:24.256,151981,AM1V310 @394D30,47632,76004C0060FF,11.8,7.6,-16
25/07/2020 18:17:24.316,152041,AM1V310 @394D30,47638,23002700ADFF,3.5,3.9,-8.3
25/07/2020 18:17:24.347,152071,AM1V310 @394D30,47645,09001100CFFF,0.9,1.7,-4.9
25/07/2020 18:17:24.406,152130,AM1V310 @394D30,47651,EBFF7200C8FF,-2.1,11.4,-5.6
25/07/2020 18:17:24.465,152189,AM1V310 @394D30,47657,DFFF7700C1FF,-3.3,11.9,-6.3
25/07/2020 18:17:24.494,152219,AM1V310 @394D30,47663,E6FF3500BFFF,-2.6,5.3,-6.5
25/07/2020 18:17:24.555,152279,AM1V310 @394D30,47670,FFFF1000C9FF,-0.1,1.6,-5.5
25/07/2020 18:17:24.617,152342,AM1V310 @394D30,47676,EFFFF7FFCBFF,-1.7,-0.9,-5.3
25/07/2020 18:17:24.651,152376,AM1V310 @394D30,47682,E2FFE7FFC9FF,-3,-2.5,-5.5
25/07/2020 18:17:24.706,152430,AM1V310 @394D30,47688,D9FFE3FFBEFF,-3.9,-2.9,-6.6
25/07/2020 18:17:24.765,152489,AM1V310 @394D30,47695,D8FF0400CFFF,-4,0.4,-4.9
25/07/2020 18:17:24.795,152519,AM1V310 @394D30,47701,D4FFF6FFE1FF,-4.4,-1,-3.1
25/07/2020 18:17:24.856,152580,AM1V310 @394D30,47707,CDFFF2FFE4FF,-5.1,-1.4,-2.8
25/07/2020 18:17:24.916,152641,AM1V310 @394D30,47713,C5FFFEFFE8FF,-5.9,-0.2,-2.4
25/07/2020 18:17:24.949,152674,AM1V310 @394D30,47720,D0FFD1FFE7FF,-4.8,-4.7,-2.5
25/07/2020 18:17:25.006,152730,AM1V310 @394D30,47726,D6FFFDFFE5FF,-4.2,-0.3,-2.7
25/07/2020 18:17:25.065,152790,AM1V310 @394D30,47732,E6FFEAFFEBFF,-2.6,-2.2,-2.1
25/07/2020 18:17:25.094,152819,AM1V310 @394D30,47738,F5FFCEFF0400,-1.1,-5,0.4
25/07/2020 18:17:25.156,152881,AM1V310 @394D30,47745,F8FFB3FF1600,-0.8,-7.7,2.2
25/07/2020 18:17:25.216,152941,AM1V310 @394D30,47751,FCFFCDFF1900,-0.4,-5.1,2.5
25/07/2020 18:17:25.249,152973,AM1V310 @394D30,47757,0B0093FF2200,1.1,-10.9,3.4
25/07/2020 18:17:25.306,153030,AM1V310 @394D30,47763,0E00F3FF1900,1.4,-1.3,2.5
25/07/2020 18:17:25.365,153089,AM1V310 @394D30,47770,0B00D0FF1300,1.1,-4.8,1.9
25/07/2020 18:17:25.394,153119,AM1V310 @394D30,47776,1100D8FF1300,1.7,-4,1.9
25/07/2020 18:17:25.456,153181,AM1V310 @394D30,47782,1300F9FF0900,1.9,-0.7,0.9
25/07/2020 18:17:25.516,153241,AM1V310 @394D30,47788,0800F5FF0500,0.8,-1.1,0.5
25/07/2020 18:17:25.547,153271,AM1V310 @394D30,47795,0D00DBFF0E00,1.3,-3.7,1.4
25/07/2020 18:17:25.606,153330,AM1V310 @394D30,47801,0500EAFF0C00,0.5,-2.2,1.2
25/07/2020 18:17:25.665,153390,AM1V310 @394D30,47807,0200E3FF1000,0.2,-2.9,1.6
25/07/2020 18:17:25.695,153419,AM1V310 @394D30,47813,FCFFD9FF1200,-0.4,-3.9,1.8
25/07/2020 18:17:25.757,153482,AM1V310 @394D30,47820,F9FFD9FF0E00,-0.7,-3.9,1.4
25/07/2020 18:17:25.815,153540,AM1V310 @394D30,47826,F6FFE8FF0400,-1,-2.4,0.4
25/07/2020 18:17:25.844,153568,AM1V310 @394D30,47832,FCFFEDFF0500,-0.4,-1.9,0.5
25/07/2020 18:17:25.906,153630,AM1V310 @394D30,47838,F9FFEEFF0D00,-0.7,-1.8,1.3
25/07/2020 18:17:25.964,153689,AM1V310 @394D30,47845,0400D9FF3500,0.4,-3.9,5.3
25/07/2020 18:17:25.995,153719,AM1V310 @394D30,47851,2700D4FFEEFF,3.9,-4.4,-1.8
25/07/2020 18:17:26.056,153781,AM1V310 @394D30,47857,14001C000700,2,2.8,0.7
25/07/2020 18:17:26.112,153837,AM1V310 @394D30,47863,05000B00F4FF,0.5,1.1,-1.2
25/07/2020 18:17:26.143,153867,AM1V310 @394D30,47870,1D00D9FF0900,2.9,-3.9,0.9
25/07/2020 18:17:26.206,153931,AM1V310 @394D30,47876,3000F4FF0700,4.8,-1.2,0.7
25/07/2020 18:17:26.265,153989,AM1V310 @394D30,47882,4000F7FF0400,6.4,-0.9,0.4
25/07/2020 18:17:26.295,154019,AM1V310 @394D30,47888,4A00C6FF2300,7.4,-5.8,3.5
