25/07/2020 18:17:24.616,152342,AM1V310 @394D30,47676,C7FC09FFFDFD,-825,-247,-515
25/07/2020 18:17:24.651,152376,AM1V310 @394D30,47682,BAFC0FFF01FE,-838,-241,-511
25/07/2020 18:17:24.706,152431,AM1V310 @394D30,47688,A9FC14FFF6FD,-855,-236,-522
25/07/2020 18:17:24.765,152490,AM1V310 @394D30,47695,BFFC08FFEBFD,-833,-248,-533
25/07/2020 18:17:24.795,152519,AM1V310 @394D30,47701,ABFC06FFF6FD,-853,-250,-522
25/07/2020 18:17:24.856,152580,AM1V310 @394D30,47707,C3FC07FFF8FD,-829,-249,-520
25/07/2020 18:17:24.916,152641,AM1V310 @394D30,47713,C1FC09FFF4FD,-831,-247,-524
25/07/2020 18:17:24.949,152674,AM1V310 @394D30,47720,AFFC11FFFBFD,-849,-239,-517
25/07/2020 18:17:25.006,152730,AM1V310 @394D30,47726,C1FC07FFFEFD,-831,-249,-514
25/07/2020 18:17:25.065,152789,AM1V310 @394D30,47732,C0FC0AFFF7FD,-832,-246,-521
25/07/2020 18:17:25.094,152819,AM1V310 @394D30,47738,CDFC0DFFFAFD,-819,-243,-518
25/07/2020 18:17:25.156,152881,AM1V310 @394D30,47745,AFFC0BFFFBFD,-849,-245,-517
25/07/2020 18:17:25.216,152941,AM1V310 @394D30,47751,C8FCFFFEF6FD,-824,-257,-522
25/07/2020 18:17:25.249,152974,AM1V310 @394D30,47757,9BFC02FFE4FD,-869,-254,-540
25/07/2020 18:17:25.306,153030,AM1V310 @394D30,47763,B2FCFFFEFFFD,-846,-257,-513
25/07/2020 18:17:25.365,153090,AM1V310 @394D30,47770,A8FCF9FEF6FD,-856,-263,-522
25/07/2020 18:17:25.394,153119,AM1V310 @394D30,47776,9AFC00FFF7FD,-870,-256,-521
25/07/2020 18:17:25.456,153181,AM1V310 @394D30,47782,ADFC03FF08FE,-851,-253,-504
25/07/2020 18:17:25.516,153241,AM1V310 @394D30,47788,BDFCFFFE01FE,-835,-257,-511
25/07/2020 18:17:25.547,153272,AM1V310 @394D30,47795,B5FC05FF05FE,-843,-251,-507
25/07/2020 18:17:25.606,153331,AM1V310 @394D30,47801,B9FC01FF0AFE,-839,-255,-502
25/07/2020 18:17:25.665,153390,AM1V310 @394D30,47807,A7FC0BFF03FE,-857,-245,-509
25/07/2020 18:17:25.695,153419,AM1V310 @394D30,47813,B2FC00FFFFFD,-846,-256,-513
25/07/2020 18:17:25.757,153482,AM1V310 @394D30,47820,AAFCFEFEFEFD,-854,-258,-514
25/07/2020 18:17:25.815,153540,AM1V310 @394D30,47826,A9FC01FF05FE,-855,-255,-507
25/07/2020 18:17:25.844,153569,AM1V310 @394D30,47832,D6FCFCFE04FE,-810,-260,-508
25/07/2020 18:17:25.906,153630,AM1V310 @394D30,47838,82FC04FFFFFD,-894,-252,-513
25/07/2020 18:17:25.964,153689,AM1V310 @394D30,47845,C7FC2DFF0AFE,-825,-211,-502
25/07/2020 18:17:25.995,153719,AM1V310 @394D30,47851,64FCEEFEF1FD,-924,-274,-527
25/07/2020 18:17:26.056,153780,AM1V310 @394D30,47857,C2FCFAFE14FE,-830,-262,-492
25/07/2020 18:17:26.112,153837,AM1V310 @394D30,47863,C0FC00FF0CFE,-832,-256,-500
25/07/2020 18:17:26.143,153868,AM1V310 @394D30,47870,AAFC07FF07FE,-854,-249,-505
25/07/2020 18:17:26.206,153931,AM1V310 @394D30,47876,A5FC04FF09FE,-859,-252,-503
25/07/2020 18:17:26.265,153989,AM1V310 @394D30,47882,BEFC06FF05FE,-834,-250,-507
25/07/2020 18:17:26.295,154019,AM1V310 @394D30,47888,BAFCEDFE0FFE,-838,-275,-497
