26/07/2020 16:38:03.118,142246,AM1V310 @394D30,32091,FBFFFEFF2E00,-0.5,-0.2,4.6
26/07/2020 16:38:03.173,142301,AM1V310 @394D30,32097,FCFFFDFF2A00,-0.4,-0.3,4.2
26/07/2020 16:38:03.234,142362,AM1V310 @394D30,32104,FDFFE6FF3300,-0.3,-2.6,5.1
26/07/2020 16:38:03.264,142392,AM1V310 @394D30,32110,1100FBFF3200,1.7,-0.5,5
26/07/2020 16:38:03.323,142451,AM1V310 @394D30,32116,2F00E0FF1F00,4.7,-3.2,3.1
26/07/2020 16:38:03.383,142512,AM1V310 @394D30,32122,2100C9FF1300,3.3,-5.5,1.9
26/07/2020 16:38:03.416,142544,AM1V310 @394D30,32129,1C00FBFF1000,2.8,-0.5,1.6
26/07/2020 16:38:03.474,142602,AM1V310 @394D30,32135,1.9001E+11,2.5,1.6,1.8
26/07/2020 16:38:03.533,142661,AM1V310 @394D30,32141,0900F6FF1900,0.9,-1,2.5
26/07/2020 16:38:03.564,142692,AM1V310 @394D30,32147,0200F5FF2000,0.2,-1.1,3.2
26/07/2020 16:38:03.623,142752,AM1V310 @394D30,32154,1100F3FF1D00,1.7,-1.3,2.9
26/07/2020 16:38:03.683,142812,AM1V310 @394D30,32160,1E0022001700,3,3.4,2.3
26/07/2020 16:38:03.715,142843,AM1V310 @394D30,32166,24000A001700,3.6,1,2.3
26/07/2020 16:38:03.773,142901,AM1V310 @394D30,32172,4A0090000600,7.4,14.4,0.6
26/07/2020 16:38:03.833,142962,AM1V310 @394D30,32179,4D0097000000,7.7,15.1,0
26/07/2020 16:38:03.865,142993,AM1V310 @394D30,32185,55003401F4FF,8.5,30.8,-1.2
26/07/2020 16:38:03.923,143051,AM1V310 @394D30,32191,5200BA000000,8.2,18.6,0
26/07/2020 16:38:03.983,143111,AM1V310 @394D30,32197,58004F01FEFF,8.8,33.5,-0.2
26/07/2020 16:38:04.014,143142,AM1V310 @394D30,32204,3500E100FBFF,5.3,22.5,-0.5
26/07/2020 16:38:04.073,143202,AM1V310 @394D30,32210,2E00C600F5FF,4.6,19.8,-1.1
26/07/2020 16:38:04.134,143262,AM1V310 @394D30,32216,06005D00F6FF,0.6,9.3,-1
26/07/2020 16:38:04.165,143293,AM1V310 @394D30,32222,12008900F8FF,1.8,13.7,-0.8
26/07/2020 16:38:04.223,143351,AM1V310 @394D30,32229,FEFF4500F5FF,-0.2,6.9,-1.1
26/07/2020 16:38:04.283,143411,AM1V310 @394D30,32235,F0FF2600F2FF,-1.6,3.8,-1.4
26/07/2020 16:38:04.314,143442,AM1V310 @394D30,32241,EEFFF9FFFCFF,-1.8,-0.7,-0.4
26/07/2020 16:38:04.373,143502,AM1V310 @394D30,32247,F1FFE2FF0000,-1.5,-3,0
26/07/2020 16:38:04.433,143561,AM1V310 @394D30,32254,F4FFEDFF0700,-1.2,-1.9,0.7
26/07/2020 16:38:04.464,143592,AM1V310 @394D30,32260,FBFFD4FF1300,-0.5,-4.4,1.9
26/07/2020 16:38:04.523,143651,AM1V310 @394D30,32266,F4FFC0FF1C00,-1.2,-6.4,2.8
26/07/2020 16:38:04.583,143712,AM1V310 @394D30,32272,F5FFCFFF1500,-1.1,-4.9,2.1
26/07/2020 16:38:04.613,143741,AM1V310 @394D30,32279,F7FFDEFF0A00,-0.9,-3.4,1
26/07/2020 16:38:04.674,143801,AM1V310 @394D30,32285,E7FFCAFFFEFF,-2.5,-5.4,-0.2
26/07/2020 16:38:04.733,143861,AM1V310 @394D30,32291,EEFF48FFF9FF,-1.8,-18.4,-0.7
26/07/2020 16:38:04.779,143907,AM1V310 @394D30,32297,680097FFD1FF,10.4,-10.5,-4.7
26/07/2020 16:38:04.823,143951,AM1V310 @394D30,32304,5E00DFFFC9FF,9.4,-3.3,-5.5
26/07/2020 16:38:04.883,144011,AM1V310 @394D30,32310,EDFFEDFFE0FF,-1.9,-1.9,-3.2
26/07/2020 16:38:04.913,144041,AM1V310 @394D30,32316,83FFC1FFF5FF,-12.5,-6.3,-1.1
26/07/2020 16:38:04.973,144102,AM1V310 @394D30,32322,7BFF1000E7FF,-13.3,1.6,-2.5
26/07/2020 16:38:05.034,144163,AM1V310 @394D30,32329,B9FF1100C1FF,-7.1,1.7,-6.3
26/07/2020 16:38:05.072,144200,AM1V310 @394D30,32335,CEFF0400B6FF,-5,0.4,-7.4
26/07/2020 16:38:05.123,144252,AM1V310 @394D30,32341,B8FF0500CBFF,-7.2,0.5,-5.3
26/07/2020 16:38:05.183,144311,AM1V310 @394D30,32347,B6FFEEFFCBFF,-7.4,-1.8,-5.3
26/07/2020 16:38:05.213,144341,AM1V310 @394D30,32354,9AFFF5FFB6FF,-10.2,-1.1,-7.4
26/07/2020 16:38:05.273,144402,AM1V310 @394D30,32360,91FF0200A1FF,-11.1,0.2,-9.5
26/07/2020 16:38:05.333,144462,AM1V310 @394D30,32366,A7FF07009AFF,-8.9,0.7,-10.2
26/07/2020 16:38:05.364,144492,AM1V310 @394D30,32372,D6FF1800B3FF,-4.2,2.4,-7.7
26/07/2020 16:38:05.423,144551,AM1V310 @394D30,32379,DDFFDCFFDEFF,-3.5,-3.6,-3.4
26/07/2020 16:38:05.486,144614,AM1V310 @394D30,32385,ECFF0C00FEFF,-2,1.2,-0.2
26/07/2020 16:38:05.516,144644,AM1V310 @394D30,32391,F2FFCBFF2300,-1.4,-5.3,3.5
26/07/2020 16:38:05.576,144704,AM1V310 @394D30,32397,E3FFD7FF3700,-2.9,-4.1,5.5
26/07/2020 16:38:05.636,144765,AM1V310 @394D30,32404,D4FFE0FF3900,-4.4,-3.2,5.7
26/07/2020 16:38:05.665,144793,AM1V310 @394D30,32410,C1FFB9FF3300,-6.3,-7.1,5.1
26/07/2020 16:38:05.726,144854,AM1V310 @394D30,32416,E9FFEFFE4100,-2.3,-27.3,6.5
26/07/2020 16:38:05.786,144914,AM1V310 @394D30,32422,990093FF1E00,15.3,-10.9,3
26/07/2020 16:38:05.815,144943,AM1V310 @394D30,32429,92005DFF1700,14.6,-16.3,2.3
26/07/2020 16:38:05.875,145003,AM1V310 @394D30,32435,20005EFF5400,3.2,-16.2,8.4
26/07/2020 16:38:05.933,145061,AM1V310 @394D30,32441,9EFF98FD8400,-9.8,-61.6,13.2
26/07/2020 16:38:05.966,145094,AM1V310 @394D30,32447,51FF1EFC7900,-17.5,-99.4,12.1
26/07/2020 16:38:06.026,145154,AM1V310 @394D30,32454,20FF5FFB7E00,-22.4,-118.5,12.6
26/07/2020 16:38:06.086,145214,AM1V310 @394D30,32460,24FFECFB8700,-22,-104.4,13.5
26/07/2020 16:38:06.115,145243,AM1V310 @394D30,32466,3EFFB3FBA200,-19.4,-110.1,16.2
