26/07/2020 16:36:46.106,65234,AM1V310 @394D30,22460,56FFE000D704,-17,22.4,123.9
26/07/2020 16:36:46.135,65263,AM1V310 @394D30,22466,00FF80FCE305,-25.6,-89.6,150.7
26/07/2020 16:36:46.194,65322,AM1V310 @394D30,22472,9EFF34017305,-9.8,30.8,139.5
26/07/2020 16:36:46.258,65385,AM1V310 @394D30,22479,B1FE91015605,-33.5,40.1,136.6
26/07/2020 16:36:46.285,65413,AM1V310 @394D30,22485,19FE9C012104,-48.7,41.2,105.7
26/07/2020 16:36:46.346,65474,AM1V310 @394D30,22491,92FE1104BC02,-36.6,104.1,70
26/07/2020 16:36:46.402,65530,AM1V310 @394D30,22497,D1FFBA033501,-4.7,95.4,30.9
26/07/2020 16:36:46.433,65561,AM1V310 @394D30,22504,73015A033100,37.1,85.8,4.9
26/07/2020 16:36:46.496,65624,AM1V310 @394D30,22510,B8026C03D0FF,69.6,87.6,-4.8
26/07/2020 16:36:46.556,65684,AM1V310 @394D30,22516,1E03BA03A3FF,79.8,95.4,-9.3
26/07/2020 16:36:46.588,65716,AM1V310 @394D30,22522,D10284033C00,72.1,90,6
26/07/2020 16:36:46.646,65774,AM1V310 @394D30,22529,B5010502AD00,43.7,51.7,17.3
26/07/2020 16:36:46.706,65834,AM1V310 @394D30,22535,C20167003F00,45,10.3,6.3
26/07/2020 16:36:46.735,65863,AM1V310 @394D30,22541,440129023D00,32.4,55.3,6.1
26/07/2020 16:36:46.795,65923,AM1V310 @394D30,22547,2100E800A000,3.3,23.2,16
26/07/2020 16:36:46.856,65984,AM1V310 @394D30,22554,CFFF5C002C00,-4.9,9.2,4.4
26/07/2020 16:36:46.886,66014,AM1V310 @394D30,22560,3000ED02DAFF,4.8,74.9,-3.8
26/07/2020 16:36:46.946,66073,AM1V310 @394D30,22566,E2FF2D02BBFF,-3,55.7,-6.9
26/07/2020 16:36:47.005,66134,AM1V310 @394D30,22572,B9FF4300D4FF,-7.1,6.7,-4.4
26/07/2020 16:36:47.035,66163,AM1V310 @394D30,22579,20FFB2FA9AFF,-22.4,-135.8,-10.2
26/07/2020 16:36:47.096,66224,AM1V310 @394D30,22585,67FE97F7C1FF,-40.9,-215.3,-6.3
26/07/2020 16:36:47.156,66285,AM1V310 @394D30,22591,DFFD45F546FF,-54.5,-274.7,-18.6
26/07/2020 16:36:47.193,66321,AM1V310 @394D30,22597,1EFE28F9ADFF,-48.2,-175.2,-8.3
26/07/2020 16:36:47.246,66374,AM1V310 @394D30,22604,BBFDC7FC1CFF,-58.1,-82.5,-22.8
26/07/2020 16:36:47.305,66433,AM1V310 @394D30,22610,06FE280099FC,-50.6,4,-87.1
26/07/2020 16:36:47.335,66463,AM1V310 @394D30,22616,99FE3AFFA1FA,-35.9,-19.8,-137.5
26/07/2020 16:36:47.396,66524,AM1V310 @394D30,22622,E5FECE00B9F9,-28.3,20.6,-160.7
26/07/2020 16:36:47.456,66585,AM1V310 @394D30,22629,35FF66027FF9,-20.3,61.4,-166.5
26/07/2020 16:36:47.490,66618,AM1V310 @394D30,22635,3A00C302FEF9,5.8,70.7,-153.8
26/07/2020 16:36:47.545,66673,AM1V310 @394D30,22641,6901D803A4FA,36.1,98.4,-137.2
26/07/2020 16:36:47.605,66733,AM1V310 @394D30,22647,C502530696FB,70.9,161.9,-113
26/07/2020 16:36:47.635,66762,AM1V310 @394D30,22654,6B030208C9FC,87.5,205,-82.3
26/07/2020 16:36:47.696,66824,AM1V310 @394D30,22660,05047B064BFD,102.9,165.9,-69.3
26/07/2020 16:36:47.756,66884,AM1V310 @394D30,22666,A803BE04F8FD,93.6,121.4,-52
26/07/2020 16:36:47.787,66915,AM1V310 @394D30,22672,0B030A0541FE,77.9,129,-44.7
26/07/2020 16:36:47.842,66970,AM1V310 @394D30,22679,8D029F04F1FE,65.3,118.3,-27.1
26/07/2020 16:36:47.905,67033,AM1V310 @394D30,22685,7302160479FF,62.7,104.6,-13.5
26/07/2020 16:36:47.935,67063,AM1V310 @394D30,22691,BD01CE0185FF,44.5,46.2,-12.3
26/07/2020 16:36:47.995,67123,AM1V310 @394D30,22697,410192019AFF,32.1,40.2,-10.2
26/07/2020 16:36:48.056,67184,AM1V310 @394D30,22704,09019600D1FF,26.5,15,-4.7
26/07/2020 16:36:48.085,67213,AM1V310 @394D30,22710,800016FFEFFF,12.8,-23.4,-1.7
26/07/2020 16:36:48.146,67273,AM1V310 @394D30,22716,3C0099FEF4FF,6,-35.9,-1.2
26/07/2020 16:36:48.205,67333,AM1V310 @394D30,22722,3B008F01E7FF,5.9,39.9,-2.5
26/07/2020 16:36:48.235,67363,AM1V310 @394D30,22729,E0FF5E029E00,-3.2,60.6,15.8
26/07/2020 16:36:48.296,67424,AM1V310 @394D30,22735,B2FF8A019E00,-7.8,39.4,15.8
26/07/2020 16:36:48.356,67484,AM1V310 @394D30,22741,8FFF7B013100,-11.3,37.9,4.9
26/07/2020 16:36:48.385,67513,AM1V310 @394D30,22747,60FF8700DBFF,-16,13.5,-3.7
26/07/2020 16:36:48.445,67573,AM1V310 @394D30,22754,3FFFA200A5FF,-19.3,16.2,-9.1
26/07/2020 16:36:48.506,67634,AM1V310 @394D30,22760,2CFFA000D9FF,-21.2,16,-3.9
26/07/2020 16:36:48.536,67664,AM1V310 @394D30,22766,12FF31000E00,-23.8,4.9,1.4
26/07/2020 16:36:48.596,67724,AM1V310 @394D30,22772,2CFFFEFF3300,-21.2,-0.2,5.1
26/07/2020 16:36:48.655,67784,AM1V310 @394D30,22779,43FF53000900,-18.9,8.3,0.9
26/07/2020 16:36:48.685,67813,AM1V310 @394D30,22785,61FFAFFF1000,-15.9,-8.1,1.6
26/07/2020 16:36:48.746,67874,AM1V310 @394D30,22791,A6FF0D00F9FF,-9,1.3,-0.7
26/07/2020 16:36:48.806,67934,AM1V310 @394D30,22797,E9FFEEFFE2FF,-2.3,-1.8,-3
26/07/2020 16:36:48.838,67966,AM1V310 @394D30,22804,F7FFCAFFFEFF,-0.9,-5.4,-0.2
26/07/2020 16:36:48.896,68024,AM1V310 @394D30,22810,1C0082FF0900,2.8,-12.6,0.9
26/07/2020 16:36:48.956,68084,AM1V310 @394D30,22816,63009DFF1200,9.9,-9.9,1.8
26/07/2020 16:36:48.985,68113,AM1V310 @394D30,22822,8700DBFF2500,13.5,-3.7,3.7
26/07/2020 16:36:49.045,68173,AM1V310 @394D30,22829,5.60044E+11,8.6,6.8,6.7
26/07/2020 16:36:49.105,68234,AM1V310 @394D30,22835,E7FF7CFF6A00,-2.5,-13.2,10.6
26/07/2020 16:36:49.134,68262,AM1V310 @394D30,22841,CBFF82FF6B00,-5.3,-12.6,10.7
26/07/2020 16:36:49.196,68324,AM1V310 @394D30,22847,EEFFBCFF2700,-1.8,-6.8,3.9
26/07/2020 16:36:49.255,68383,AM1V310 @394D30,22854,07004A00E6FF,0.7,7.4,-2.6
26/07/2020 16:36:49.284,68413,AM1V310 @394D30,22860,07005000A5FF,0.7,8,-9.1
26/07/2020 16:36:49.345,68474,AM1V310 @394D30,22866,130087007AFF,1.9,13.5,-13.4
26/07/2020 16:36:49.406,68534,AM1V310 @394D30,22872,D6FF820045FF,-4.2,13,-18.7
26/07/2020 16:36:49.435,68563,AM1V310 @394D30,22879,96FFA20031FF,-10.6,16.2,-20.7
26/07/2020 16:36:49.495,68623,AM1V310 @394D30,22885,6DFF970064FF,-14.7,15.1,-15.6
26/07/2020 16:36:49.555,68683,AM1V310 @394D30,22891,93FF2A00BDFF,-10.9,4.2,-6.7
26/07/2020 16:36:49.584,68713,AM1V310 @394D30,22897,DFFF0200F2FF,-3.3,0.2,-1.4
26/07/2020 16:36:49.645,68773,AM1V310 @394D30,22904,23001C000900,3.5,2.8,0.9
26/07/2020 16:36:49.705,68834,AM1V310 @394D30,22910,2D00E9FF1100,4.5,-2.3,1.7
26/07/2020 16:36:49.734,68863,AM1V310 @394D30,22916,2.10009E+11,3.3,0.9,0.7
26/07/2020 16:36:49.795,68923,AM1V310 @394D30,22922,00000500FBFF,0,0.5,-0.5
26/07/2020 16:36:49.852,68980,AM1V310 @394D30,22929,D1FFF1FF0100,-4.7,-1.5,0.1
26/07/2020 16:36:49.884,69011,AM1V310 @394D30,22935,AAFFB7FF0200,-8.6,-7.3,0.2
26/07/2020 16:36:49.945,69074,AM1V310 @394D30,22941,C4FF70FFFEFF,-6,-14.4,-0.2
26/07/2020 16:36:50.005,69133,AM1V310 @394D30,22947,5D00ABFFF5FF,9.3,-8.5,-1.1
26/07/2020 16:36:50.034,69162,AM1V310 @394D30,22954,740018FF1C00,11.6,-23.2,2.8
26/07/2020 16:36:50.095,69223,AM1V310 @394D30,22960,2600F3FD7700,3.8,-52.5,11.9
26/07/2020 16:36:50.156,69284,AM1V310 @394D30,22966,BFFF91FDAD00,-6.5,-62.3,17.3
26/07/2020 16:36:50.185,69313,AM1V310 @394D30,22972,000029FF9000,0,-21.5,14.4
26/07/2020 16:36:50.246,69374,AM1V310 @394D30,22979,4000BE004600,6.4,19,7
26/07/2020 16:36:50.305,69433,AM1V310 @394D30,22985,1D00CAFF1400,2.9,-5.4,2
26/07/2020 16:36:50.334,69462,AM1V310 @394D30,22991,B7FF2BFE1200,-7.3,-46.9,1.8
