26/07/2020 16:44:14.668,513795,AM1V310 @394D30,78541,B200B6FFB4FF,17.8,-7.4,-7.6
26/07/2020 16:44:14.728,513856,AM1V310 @394D30,78547,CC0017003D00,20.4,2.3,6.1
26/07/2020 16:44:14.757,513885,AM1V310 @394D30,78554,BD0073004100,18.9,11.5,6.5
26/07/2020 16:44:14.818,513946,AM1V310 @394D30,78560,9.70044E+11,15.1,6.8,6.4
26/07/2020 16:44:14.878,514006,AM1V310 @394D30,78566,600025001F00,9.6,3.7,3.1
26/07/2020 16:44:14.908,514036,AM1V310 @394D30,78572,4F0026002B00,7.9,3.8,4.3
26/07/2020 16:44:14.968,514096,AM1V310 @394D30,78579,1000D5FF2500,1.6,-4.3,3.7
26/07/2020 16:44:15.028,514156,AM1V310 @394D30,78585,2F0003001800,4.7,0.3,2.4
26/07/2020 16:44:15.057,514185,AM1V310 @394D30,78591,2E00CDFF0200,4.6,-5.1,0.2
26/07/2020 16:44:15.115,514243,AM1V310 @394D30,78597,48005F00AB00,7.2,9.5,17.1
26/07/2020 16:44:15.178,514306,AM1V310 @394D30,78604,ECFF97FFDDFF,-2,-10.5,-3.5
26/07/2020 16:44:15.208,514336,AM1V310 @394D30,78610,4D0047000A00,7.7,7.1,1
26/07/2020 16:44:15.267,514395,AM1V310 @394D30,78616,3B009CFFFCFF,5.9,-10,-0.4
26/07/2020 16:44:15.328,514456,AM1V310 @394D30,78622,170015000C00,2.3,2.1,1.2
26/07/2020 16:44:15.358,514486,AM1V310 @394D30,78629,0300E9FF0700,0.3,-2.3,0.7
26/07/2020 16:44:15.419,514547,AM1V310 @394D30,78635,0C0032002C00,1.2,5,4.4
26/07/2020 16:44:15.478,514606,AM1V310 @394D30,78641,1800DCFF3300,2.4,-3.6,5.1
26/07/2020 16:44:15.507,514636,AM1V310 @394D30,78647,1900B7FF2300,2.5,-7.3,3.5
