26/07/2020 16:50:32.516,891644,AM1V310 @394D30,125779,E000ABFFACFF,22.4,-8.5,-8.4
26/07/2020 16:50:32.547,891676,AM1V310 @394D30,125785,EB00C4FEF7FF,23.5,-31.6,-0.9
26/07/2020 16:50:32.609,891738,AM1V310 @394D30,125791,170130FEF2FF,27.9,-46.4,-1.4
26/07/2020 16:50:32.669,891797,AM1V310 @394D30,125797,CB00E1FDCDFF,20.3,-54.3,-5.1
26/07/2020 16:50:32.699,891826,AM1V310 @394D30,125804,9C00BDFEE7FF,15.6,-32.3,-2.5
26/07/2020 16:50:32.759,891887,AM1V310 @394D30,125810,3300ACFED2FF,5.1,-34,-4.6
26/07/2020 16:50:32.819,891947,AM1V310 @394D30,125816,6BFFACFC0CFF,-14.9,-85.2,-24.4
26/07/2020 16:50:32.848,891976,AM1V310 @394D30,125822,57FFC7FCBCFE,-16.9,-82.5,-32.4
26/07/2020 16:50:32.909,892037,AM1V310 @394D30,125829,3DFF51FDF9FE,-19.5,-68.7,-26.3
26/07/2020 16:50:32.969,892099,AM1V310 @394D30,125835,7CFF36FEF6FE,-13.2,-45.8,-26.6
26/07/2020 16:50:33.004,892132,AM1V310 @394D30,125841,1F005F00A4FF,3.1,9.5,-9.2
26/07/2020 16:50:33.059,892187,AM1V310 @394D30,125847,1F00A800ABFF,3.1,16.8,-8.5
26/07/2020 16:50:33.119,892247,AM1V310 @394D30,125854,B7FF4300EFFF,-7.3,6.7,-1.7
26/07/2020 16:50:33.148,892276,AM1V310 @394D30,125860,A5FF0B015800,-9.1,26.7,8.8
26/07/2020 16:50:33.209,892337,AM1V310 @394D30,125866,9EFF38002700,-9.8,5.6,3.9
26/07/2020 16:50:33.269,892398,AM1V310 @394D30,125872,B7FFE0FF4800,-7.3,-3.2,7.2
26/07/2020 16:50:33.301,892429,AM1V310 @394D30,125879,CFFFADFF2700,-4.9,-8.3,3.9
26/07/2020 16:50:33.359,892487,AM1V310 @394D30,125885,CDFFEFFF3200,-5.1,-1.7,5
26/07/2020 16:50:33.449,892578,AM1V310 @394D30,125891,C8FF02003300,-5.6,0.2,5.1
26/07/2020 16:50:33.449,892579,AM1V310 @394D30,125897,DBFFFCFF2E00,-3.7,-0.4,4.6
26/07/2020 16:50:33.509,892637,AM1V310 @394D30,125904,D9FF12001F00,-3.9,1.8,3.1
26/07/2020 16:50:33.569,892697,AM1V310 @394D30,125910,D6FF3C00F0FF,-4.2,6,-1.6
26/07/2020 16:50:33.599,892727,AM1V310 @394D30,125916,EEFF0D003A00,-1.8,1.3,5.8
26/07/2020 16:50:33.659,892786,AM1V310 @394D30,125922,0F003D00F0FF,1.5,6.1,-1.6
26/07/2020 16:50:33.719,892847,AM1V310 @394D30,125929,1.8003E+11,2.4,4.8,3.4
26/07/2020 16:50:33.748,892876,AM1V310 @394D30,125935,FCFF7BFFFBFF,-0.4,-13.3,-0.5
26/07/2020 16:50:33.809,892937,AM1V310 @394D30,125941,D6FFACFF0B00,-4.2,-8.4,1.1
26/07/2020 16:50:33.869,892998,AM1V310 @394D30,125947,EBFF0B001700,-2.1,1.1,2.3
26/07/2020 16:50:33.901,893029,AM1V310 @394D30,125954,F7FFF0FF1900,-0.9,-1.6,2.5
26/07/2020 16:50:33.959,893087,AM1V310 @394D30,125960,DCFFB3FF0E00,-3.6,-7.7,1.4
26/07/2020 16:50:34.019,893147,AM1V310 @394D30,125966,E2FF15000600,-3,2.1,0.6
26/07/2020 16:50:34.048,893176,AM1V310 @394D30,125972,3A00CE001C00,5.8,20.6,2.8
26/07/2020 16:50:34.109,893237,AM1V310 @394D30,125979,4100E7003C00,6.5,23.1,6
26/07/2020 16:50:34.169,893298,AM1V310 @394D30,125985,EDFF7C003A00,-1.9,12.4,5.8
26/07/2020 16:50:34.200,893328,AM1V310 @394D30,125991,D7FFCDFF2D00,-4.1,-5.1,4.5
26/07/2020 16:50:34.259,893387,AM1V310 @394D30,125997,CBFFD0FF2500,-5.3,-4.8,3.7
26/07/2020 16:50:34.288,893416,AM1V310 @394D30,126004,DCFFD4FF2500,-3.6,-4.4,3.7
26/07/2020 16:50:34.349,893477,AM1V310 @394D30,126010,C5FFC0FF3200,-5.9,-6.4,5
26/07/2020 16:50:34.407,893535,AM1V310 @394D30,126016,CFFFCAFF7000,-4.9,-5.4,11.2
26/07/2020 16:50:34.437,893565,AM1V310 @394D30,126022,EEFF68FFEAFF,-1.8,-15.2,-2.2
26/07/2020 16:50:34.499,893627,AM1V310 @394D30,126029,230025002D00,3.5,3.7,4.5
26/07/2020 16:50:34.559,893687,AM1V310 @394D30,126035,F7FFDCFF1000,-0.9,-3.6,1.6
26/07/2020 16:50:34.588,893716,AM1V310 @394D30,126041,090007002C00,0.9,0.7,4.4
26/07/2020 16:50:34.649,893778,AM1V310 @394D30,126047,0F00F7FF1D00,1.5,-0.9,2.9
26/07/2020 16:50:34.709,893837,AM1V310 @394D30,126054,2F0021002900,4.7,3.3,4.1
26/07/2020 16:50:34.738,893866,AM1V310 @394D30,126060,0400E4FF1900,0.4,-2.8,2.5
