26/07/2020 16:53:38.865,25720,AM1V310 @394D30,18006,B5FC1500F5FF,-843,21,-11
26/07/2020 16:53:38.925,25781,AM1V310 @394D30,18012,6BFDA6FF12FF,-661,-90,-238
26/07/2020 16:53:38.957,25812,AM1V310 @394D30,18019,58FC9AFFBDFE,-936,-102,-323
26/07/2020 16:53:39.015,25870,AM1V310 @394D30,18025,D4FBD1FF54FE,-1068,-47,-428
26/07/2020 16:53:39.074,25930,AM1V310 @394D30,18031,39FCA7FFD9FE,-967,-89,-295
26/07/2020 16:53:39.104,25959,AM1V310 @394D30,18037,09FCD4FFF4FE,-1015,-44,-268
26/07/2020 16:53:39.164,26020,AM1V310 @394D30,18044,F4FBECFF20FF,-1036,-20,-224
26/07/2020 16:53:39.225,26080,AM1V310 @394D30,18050,6AFCD2FFF1FE,-918,-46,-271
26/07/2020 16:53:39.254,26109,AM1V310 @394D30,18056,A0FCA5FFEAFE,-864,-91,-278
26/07/2020 16:53:39.315,26170,AM1V310 @394D30,18062,7DFC8DFFDBFE,-899,-115,-293
26/07/2020 16:53:39.375,26231,AM1V310 @394D30,18069,97FC6DFFF0FE,-873,-147,-272
26/07/2020 16:53:39.408,26263,AM1V310 @394D30,18075,48FC78FF88FE,-952,-136,-376
26/07/2020 16:53:39.462,26317,AM1V310 @394D30,18081,74FC76FF73FE,-908,-138,-397
26/07/2020 16:53:39.525,26380,AM1V310 @394D30,18087,5EFCA7FF6DFE,-930,-89,-403
26/07/2020 16:53:39.554,26409,AM1V310 @394D30,18094,56FCA8FF5AFE,-938,-88,-422
26/07/2020 16:53:39.614,26470,AM1V310 @394D30,18100,75FCB7FF6BFE,-907,-73,-405
26/07/2020 16:53:39.675,26531,AM1V310 @394D30,18106,4AFCDAFF3FFE,-950,-38,-449
26/07/2020 16:53:39.710,26565,AM1V310 @394D30,18112,63FCCFFF5FFE,-925,-49,-417
26/07/2020 16:53:39.765,26619,AM1V310 @394D30,18119,62FCBAFF66FE,-926,-70,-410
26/07/2020 16:53:39.825,26680,AM1V310 @394D30,18125,58FCC4FF6DFE,-936,-60,-403
26/07/2020 16:53:39.854,26709,AM1V310 @394D30,18131,68FCD1FF8BFE,-920,-47,-373
26/07/2020 16:53:39.914,26769,AM1V310 @394D30,18137,01FCF8FF6BFE,-1023,-8,-405
26/07/2020 16:53:39.975,26830,AM1V310 @394D30,18144,8FFCECFF4AFE,-881,-20,-438
26/07/2020 16:53:40.004,26859,AM1V310 @394D30,18150,73FC9CFFB4FE,-909,-100,-332
26/07/2020 16:53:40.065,26920,AM1V310 @394D30,18156,FDFB9DFFD2FE,-1027,-99,-302
26/07/2020 16:53:40.125,26980,AM1V310 @394D30,18162,46FC86FFF3FE,-954,-122,-269
26/07/2020 16:53:40.154,27009,AM1V310 @394D30,18169,1AFC7CFF0AFF,-998,-132,-246
26/07/2020 16:53:40.215,27070,AM1V310 @394D30,18175,DFFB6BFF17FF,-1057,-149,-233
26/07/2020 16:53:40.275,27130,AM1V310 @394D30,18181,6AFC68FF5AFF,-918,-152,-166
26/07/2020 16:53:40.304,27159,AM1V310 @394D30,18187,18FCA1FF58FF,-1000,-95,-168
26/07/2020 16:53:40.364,27219,AM1V310 @394D30,18194,37FCB1FF77FF,-969,-79,-137
26/07/2020 16:53:40.425,27280,AM1V310 @394D30,18200,1EFC91FFC1FF,-994,-111,-63
26/07/2020 16:53:40.456,27311,AM1V310 @394D30,18206,09FC93FFBFFF,-1015,-109,-65
26/07/2020 16:53:40.514,27369,AM1V310 @394D30,18212,C3FB80FFC0FF,-1085,-128,-64
26/07/2020 16:53:40.575,27430,AM1V310 @394D30,18219,3FFC7FFFA8FF,-961,-129,-88
26/07/2020 16:53:40.604,27459,AM1V310 @394D30,18225,EFFBAAFF67FF,-1041,-86,-153
26/07/2020 16:53:40.665,27521,AM1V310 @394D30,18231,0DFCA5FFA6FF,-1011,-91,-90
26/07/2020 16:53:40.724,27580,AM1V310 @394D30,18237,02FCA2FF8FFF,-1022,-94,-113
26/07/2020 16:53:40.754,27609,AM1V310 @394D30,18244,15FCB1FF8FFF,-1003,-79,-113
26/07/2020 16:53:40.814,27670,AM1V310 @394D30,18250,FCFBADFF6DFF,-1028,-83,-147
26/07/2020 16:53:40.873,27729,AM1V310 @394D30,18256,04FCBCFF71FF,-1020,-68,-143
26/07/2020 16:53:40.903,27759,AM1V310 @394D30,18262,31FCA1FF8BFF,-975,-95,-117
26/07/2020 16:53:40.964,27819,AM1V310 @394D30,18269,01FCC9FF90FF,-1023,-55,-112
26/07/2020 16:53:41.024,27880,AM1V310 @394D30,18275,09FCB5FFA2FF,-1015,-75,-94
26/07/2020 16:53:41.053,27909,AM1V310 @394D30,18281,2BFCAAFFCDFF,-981,-86,-51
26/07/2020 16:53:41.114,27971,AM1V310 @394D30,18287,16FCBEFFDBFF,-1002,-66,-37
