26/07/2020 17:00:31.852,23816,AM1V310 @394D30,4101,B0FFDCFF8C00,-8,-3.6,14
26/07/2020 17:00:31.882,23845,AM1V310 @394D30,4107,0800C3FF2E00,0.8,-6.1,4.6
26/07/2020 17:00:31.943,23906,AM1V310 @394D30,4113,390096FF1C00,5.7,-10.6,2.8
26/07/2020 17:00:32.003,23966,AM1V310 @394D30,4119,580097FF0500,8.8,-10.5,0.5
26/07/2020 17:00:32.033,23997,AM1V310 @394D30,4126,FEFFDCFFE7FF,-0.2,-3.6,-2.5
26/07/2020 17:00:32.093,24057,AM1V310 @394D30,4132,D8FF8E01C5FE,-4,39.8,-31.5
26/07/2020 17:00:32.153,24116,AM1V310 @394D30,4138,2D01E9049EFC,30.1,125.7,-86.6
26/07/2020 17:00:32.182,24145,AM1V310 @394D30,4144,B701020492FB,43.9,102.6,-113.4
26/07/2020 17:00:32.243,24207,AM1V310 @394D30,4151,050251004AFB,51.7,8.1,-120.6
26/07/2020 17:00:32.303,24268,AM1V310 @394D30,4157,D2010A01B1FB,46.6,26.6,-110.3
26/07/2020 17:00:32.338,24301,AM1V310 @394D30,4163,2801810100FC,29.6,38.5,-102.4
26/07/2020 17:00:32.393,24356,AM1V310 @394D30,4169,ABFF42FF60FC,-8.5,-19,-92.8
26/07/2020 17:00:32.453,24417,AM1V310 @394D30,4176,F4FDB0FDE5FC,-52.4,-59.2,-79.5
26/07/2020 17:00:32.483,24446,AM1V310 @394D30,4182,15FD35FEF0FC,-74.7,-45.9,-78.4
26/07/2020 17:00:32.543,24507,AM1V310 @394D30,4188,2BFC01FDF2FE,-98.1,-76.7,-27
26/07/2020 17:00:32.604,24568,AM1V310 @394D30,4194,41FB40FFC101,-121.5,-19.2,44.9
26/07/2020 17:00:32.639,24602,AM1V310 @394D30,4201,B8FC32FD3206,-84,-71.8,158.6
26/07/2020 17:00:32.694,24657,AM1V310 @394D30,4207,6FFF6CF9B204,-14.5,-168.4,120.2
26/07/2020 17:00:32.754,24718,AM1V310 @394D30,4213,79FFD9002303,-13.5,21.7,80.3
26/07/2020 17:00:32.783,24747,AM1V310 @394D30,4219,44FE4002E203,-44.4,57.6,99.4
26/07/2020 17:00:32.844,24807,AM1V310 @394D30,4226,A0FE41034003,-35.2,83.3,83.2
26/07/2020 17:00:32.904,24868,AM1V310 @394D30,4232,B1FFB302D801,-7.9,69.1,47.2
26/07/2020 17:00:32.937,24901,AM1V310 @394D30,4238,6.1006E+11,9.7,35.2,53.1
26/07/2020 17:00:32.994,24957,AM1V310 @394D30,4244,5B0127021400,34.7,55.1,2
26/07/2020 17:00:33.054,25018,AM1V310 @394D30,4251,3E0297FF2AFF,57.4,-10.5,-21.4
26/07/2020 17:00:33.084,25047,AM1V310 @394D30,4257,DA057A0221FF,149.8,63.4,-22.3
26/07/2020 17:00:33.144,25108,AM1V310 @394D30,4263,D7051B00D4FE,149.5,2.7,-30
26/07/2020 17:00:33.205,25169,AM1V310 @394D30,4269,E6028200FAFE,74.2,13,-26.2
26/07/2020 17:00:33.237,25200,AM1V310 @394D30,4276,58006E01F7FF,8.8,36.6,-0.9
26/07/2020 17:00:33.295,25258,AM1V310 @394D30,4282,3FFF6C006500,-19.3,10.8,10.1
26/07/2020 17:00:33.355,25318,AM1V310 @394D30,4288,3AFFAE029300,-19.8,68.6,14.7
26/07/2020 17:00:33.384,25348,AM1V310 @394D30,4294,97FF34036600,-10.5,82,10.2
26/07/2020 17:00:33.447,25410,AM1V310 @394D30,4301,E9FFA9007C00,-2.3,16.9,12.4
26/07/2020 17:00:33.505,25469,AM1V310 @394D30,4307,D2FF840296FF,-4.6,64.4,-10.6
26/07/2020 17:00:33.534,25497,AM1V310 @394D30,4313,4F000CFFBFFF,7.9,-24.4,-6.5
26/07/2020 17:00:33.595,25558,AM1V310 @394D30,4319,CCFF22FCC7FF,-5.2,-99,-5.7
26/07/2020 17:00:33.655,25619,AM1V310 @394D30,4326,47FFC7FB5AFF,-18.5,-108.1,-16.6
26/07/2020 17:00:33.689,25652,AM1V310 @394D30,4332,E7FF47FE67FD,-2.5,-44.1,-66.5
26/07/2020 17:00:33.745,25709,AM1V310 @394D30,4338,000084FF67FB,0,-12.4,-117.7
26/07/2020 17:00:33.805,25769,AM1V310 @394D30,4344,A7FF7600D8FA,-8.9,11.8,-132
26/07/2020 17:00:33.835,25799,AM1V310 @394D30,4351,5DFFC0002EFB,-16.3,19.2,-123.4
26/07/2020 17:00:33.895,25860,AM1V310 @394D30,4357,2BFF460036FC,-21.3,7,-97
26/07/2020 17:00:33.956,25919,AM1V310 @394D30,4363,01FF4E01FAFC,-25.5,33.4,-77.4
26/07/2020 17:00:33.988,25951,AM1V310 @394D30,4369,68FFBD02E4FC,-15.2,70.1,-79.6
26/07/2020 17:00:34.046,26009,AM1V310 @394D30,4376,E7FFA9030AFD,-2.5,93.7,-75.8
26/07/2020 17:00:34.106,26070,AM1V310 @394D30,4382,F00011054CFD,24,129.7,-69.2
26/07/2020 17:00:34.135,26098,AM1V310 @394D30,4388,C102FE035FFE,70.5,102.2,-41.7
26/07/2020 17:00:34.196,26159,AM1V310 @394D30,4394,E1034B0199FE,99.3,33.1,-35.9
26/07/2020 17:00:34.256,26221,AM1V310 @394D30,4401,C30302027BFE,96.3,51.4,-38.9
26/07/2020 17:00:34.291,26254,AM1V310 @394D30,4407,7303290332FE,88.3,80.9,-46.2
26/07/2020 17:00:34.346,26310,AM1V310 @394D30,4413,9E02AC0358FE,67,94,-42.4
26/07/2020 17:00:34.406,26369,AM1V310 @394D30,4419,9401C80276FE,40.4,71.2,-39.4
26/07/2020 17:00:34.436,26399,AM1V310 @394D30,4426,B8009E0157FF,18.4,41.4,-16.9
26/07/2020 17:00:34.496,26460,AM1V310 @394D30,4432,F700CC01FCFF,24.7,46,-0.4
26/07/2020 17:00:34.582,26546,AM1V310 @394D30,4438,3401FD021C00,30.8,76.5,2.8
26/07/2020 17:00:34.615,26579,AM1V310 @394D30,4444,DA004B041200,21.8,109.9,1.8
26/07/2020 17:00:34.643,26607,AM1V310 @394D30,4451,6B009101E0FF,10.7,40.1,-3.2
26/07/2020 17:00:34.706,26670,AM1V310 @394D30,4457,400087FF71FF,6.4,-12.1,-14.3
26/07/2020 17:00:34.736,26699,AM1V310 @394D30,4463,0000CA00BCFF,0,20.2,-6.8
26/07/2020 17:00:34.796,26760,AM1V310 @394D30,4469,D9FFD3FF0700,-3.9,-4.5,0.7
26/07/2020 17:00:34.857,26821,AM1V310 @394D30,4476,BFFF15000200,-6.5,2.1,0.2
26/07/2020 17:00:34.887,26851,AM1V310 @394D30,4482,F3FF0000DBFF,-1.3,0,-3.7
26/07/2020 17:00:34.947,26910,AM1V310 @394D30,4488,01003C00CAFF,0.1,6,-5.4
26/07/2020 17:00:35.007,26971,AM1V310 @394D30,4494,04000200D6FF,0.4,0.2,-4.2
26/07/2020 17:00:35.036,27000,AM1V310 @394D30,4501,F8FFC8FFF2FF,-0.8,-5.6,-1.4
26/07/2020 17:00:35.097,27060,AM1V310 @394D30,4507,D6FFB6FF0E00,-4.2,-7.4,1.4
26/07/2020 17:00:35.161,27125,AM1V310 @394D30,4513,E9FF3FFF2500,-2.3,-19.3,3.7
26/07/2020 17:00:35.185,27148,AM1V310 @394D30,4519,35003FFF5E00,5.3,-19.3,9.4
26/07/2020 17:00:35.247,27210,AM1V310 @394D30,4526,2E0072FF5F00,4.6,-14.2,9.5
26/07/2020 17:00:35.307,27270,AM1V310 @394D30,4532,38004DFE5800,5.6,-43.5,8.8
26/07/2020 17:00:35.335,27299,AM1V310 @394D30,4538,2C008CFE5A00,4.4,-37.2,9
26/07/2020 17:00:35.394,27358,AM1V310 @394D30,4544,290038FF8300,4.1,-20,13.1
26/07/2020 17:00:35.455,27419,AM1V310 @394D30,4551,7000A8FF5500,11.2,-8.8,8.5
26/07/2020 17:00:35.487,27451,AM1V310 @394D30,4557,5100CAFF4B00,8.1,-5.4,7.5
26/07/2020 17:00:35.545,27508,AM1V310 @394D30,4563,200051FF2A00,3.2,-17.5,4.2
26/07/2020 17:00:35.605,27569,AM1V310 @394D30,4569,E4FF65FE1A00,-2.8,-41.1,2.6
26/07/2020 17:00:35.635,27598,AM1V310 @394D30,4576,DEFF7BFE1900,-3.4,-38.9,2.5
26/07/2020 17:00:35.694,27658,AM1V310 @394D30,4582,F7FFE6FE2900,-0.9,-28.2,4.1
26/07/2020 17:00:35.755,27719,AM1V310 @394D30,4588,0700C9FF1E00,0.7,-5.5,3
26/07/2020 17:00:35.786,27749,AM1V310 @394D30,4594,60009000000,0.6,0.9,0
26/07/2020 17:00:35.848,27811,AM1V310 @394D30,4601,F3FF0100F9FF,-1.3,0.1,-0.7
26/07/2020 17:00:35.905,27869,AM1V310 @394D30,4607,E2FFC4FFF5FF,-3,-6,-1.1
26/07/2020 17:00:35.936,27899,AM1V310 @394D30,4613,B6FF6DFF0000,-7.4,-14.7,0
26/07/2020 17:00:35.998,27961,AM1V310 @394D30,4619,E9FF47FF3C00,-2.3,-18.5,6
26/07/2020 17:00:36.058,28022,AM1V310 @394D30,4626,200082FE3E00,3.2,-38.2,6.2
26/07/2020 17:00:36.088,28051,AM1V310 @394D30,4632,230073FF5100,3.5,-14.1,8.1
26/07/2020 17:00:36.146,28110,AM1V310 @394D30,4638,2300BFFF4300,3.5,-6.5,6.7
26/07/2020 17:00:36.208,28172,AM1V310 @394D30,4644,1D0065FF3300,2.9,-15.5,5.1
26/07/2020 17:00:36.238,28201,AM1V310 @394D30,4651,DCFF72FE5800,-3.6,-39.8,8.8
26/07/2020 17:00:36.298,28262,AM1V310 @394D30,4657,1400D1FEF8FF,2,-30.3,-0.8
26/07/2020 17:00:36.359,28322,AM1V310 @394D30,4663,26000CFEE8FF,3.8,-50,-2.4
26/07/2020 17:00:36.388,28351,AM1V310 @394D30,4669,E7FFBFFC4C00,-2.5,-83.3,7.6
