26/07/2020 16:40:11.757,270886,AM1V310 @394D30,48172,5CFCB5FF8BFE,-932,-75,-373
26/07/2020 16:40:11.817,270945,AM1V310 @394D30,48179,66FCAFFF86FE,-922,-81,-378
26/07/2020 16:40:11.846,270974,AM1V310 @394D30,48185,52FCBFFF92FE,-942,-65,-366
26/07/2020 16:40:11.907,271035,AM1V310 @394D30,48191,3CFCBFFFA1FE,-964,-65,-351
26/07/2020 16:40:11.967,271095,AM1V310 @394D30,48197,3FFCB6FFC2FE,-961,-74,-318
26/07/2020 16:40:11.998,271126,AM1V310 @394D30,48204,31FCAFFFDAFE,-975,-81,-294
26/07/2020 16:40:12.057,271185,AM1V310 @394D30,48210,19FCB8FFF2FE,-999,-72,-270
26/07/2020 16:40:12.115,271244,AM1V310 @394D30,48216,29FCBCFF05FF,-983,-68,-251
26/07/2020 16:40:12.144,271272,AM1V310 @394D30,48222,0FFCC5FF0EFF,-1009,-59,-242
26/07/2020 16:40:12.207,271335,AM1V310 @394D30,48229,1EFCC8FF17FF,-994,-56,-233
26/07/2020 16:40:12.267,271396,AM1V310 @394D30,48235,2FFCC6FF25FF,-977,-58,-219
26/07/2020 16:40:12.299,271427,AM1V310 @394D30,48241,EAFBD6FF4AFF,-1046,-42,-182
26/07/2020 16:40:12.357,271484,AM1V310 @394D30,48247,4BFCBAFF4BFF,-949,-70,-181
26/07/2020 16:40:12.417,271545,AM1V310 @394D30,48254,2FFCA3FF49FF,-977,-93,-183
26/07/2020 16:40:12.446,271575,AM1V310 @394D30,48260,1DFCA9FF43FF,-995,-87,-189
26/07/2020 16:40:12.507,271635,AM1V310 @394D30,48266,02FCC1FF33FF,-1022,-63,-205
26/07/2020 16:40:12.567,271696,AM1V310 @394D30,48272,0AFCC1FF3CFF,-1014,-63,-196
26/07/2020 16:40:12.597,271725,AM1V310 @394D30,48279,09FCBAFF4EFF,-1015,-70,-178
26/07/2020 16:40:12.657,271785,AM1V310 @394D30,48285,19FCBCFF66FF,-999,-68,-154
26/07/2020 16:40:12.717,271845,AM1V310 @394D30,48291,18FCBCFF4BFF,-1000,-68,-181
26/07/2020 16:40:12.745,271874,AM1V310 @394D30,48297,0AFCDEFF4BFF,-1014,-34,-181
26/07/2020 16:40:12.810,271938,AM1V310 @394D30,48304,3DFCD2FF49FF,-963,-46,-183
26/07/2020 16:40:12.867,271995,AM1V310 @394D30,48310,B1FBC2FF57FF,-1103,-62,-169
26/07/2020 16:40:12.896,272024,AM1V310 @394D30,48316,2AFCC3FF44FF,-982,-61,-188
26/07/2020 16:40:12.956,272084,AM1V310 @394D30,48322,13FCC5FF60FF,-1005,-59,-160
26/07/2020 16:40:13.017,272145,AM1V310 @394D30,48329,27FCCFFF4CFF,-985,-49,-180
26/07/2020 16:40:13.046,272174,AM1V310 @394D30,48335,12FCD0FF59FF,-1006,-48,-167
26/07/2020 16:40:13.107,272235,AM1V310 @394D30,48341,13FCCCFF5CFF,-1005,-52,-164
26/07/2020 16:40:13.167,272295,AM1V310 @394D30,48347,1FFCC6FF53FF,-993,-58,-173
26/07/2020 16:40:13.196,272324,AM1V310 @394D30,48354,22FCC6FF57FF,-990,-58,-169
