26/07/2020 16:48:44.819,783947,AM1V310 @394D30,112316,D5FFE2FF2F00,-4.3,-3,4.7
26/07/2020 16:48:44.879,784007,AM1V310 @394D30,112322,FCFFE9FF2700,-0.4,-2.3,3.9
26/07/2020 16:48:44.908,784036,AM1V310 @394D30,112329,F7FFD4FF2E00,-0.9,-4.4,4.6
26/07/2020 16:48:44.969,784098,AM1V310 @394D30,112335,EEFFE0FF3300,-1.8,-3.2,5.1
26/07/2020 16:48:45.044,784172,AM1V310 @394D30,112341,D1FF89FF2100,-4.7,-11.9,3.3
26/07/2020 16:48:45.058,784186,AM1V310 @394D30,112347,0100E6FF0000,0.1,-2.6,0
26/07/2020 16:48:45.119,784247,AM1V310 @394D30,112354,2500D6FF0500,3.7,-4.2,0.5
26/07/2020 16:48:45.179,784307,AM1V310 @394D30,112360,0400BAFF1E00,0.4,-7,3
26/07/2020 16:48:45.208,784337,AM1V310 @394D30,112366,0900A1FF0700,0.9,-9.5,0.7
26/07/2020 16:48:45.270,784398,AM1V310 @394D30,112372,66006F005C00,10.2,11.1,9.2
26/07/2020 16:48:45.329,784458,AM1V310 @394D30,112379,29000E006400,4.1,1.4,10
26/07/2020 16:48:45.358,784487,AM1V310 @394D30,112385,150094FF4A00,2.1,-10.8,7.4
26/07/2020 16:48:45.419,784548,AM1V310 @394D30,112391,1800FEFF3C00,2.4,-0.2,6
26/07/2020 16:48:45.479,784607,AM1V310 @394D30,112397,FAFF0800FAFF,-0.6,0.8,-0.6
26/07/2020 16:48:45.508,784636,AM1V310 @394D30,112404,9EFF25002700,-9.8,3.7,3.9
26/07/2020 16:48:45.569,784697,AM1V310 @394D30,112410,BDFFF7FF2A00,-6.7,-0.9,4.2
26/07/2020 16:48:45.629,784757,AM1V310 @394D30,112416,C4FFE0FF0F00,-6,-3.2,1.5
26/07/2020 16:48:45.659,784787,AM1V310 @394D30,112422,F9FFE2FF1900,-0.7,-3,2.5
26/07/2020 16:48:45.719,784847,AM1V310 @394D30,112429,0600D6FF0F00,0.6,-4.2,1.5
26/07/2020 16:48:45.779,784907,AM1V310 @394D30,112435,BBFFD0FF3C00,-6.9,-4.8,6
26/07/2020 16:48:45.809,784937,AM1V310 @394D30,112441,F4FFC2FF2700,-1.2,-6.2,3.9
26/07/2020 16:48:45.869,784999,AM1V310 @394D30,112447,2500A2FF1B00,3.7,-9.4,2.7
26/07/2020 16:48:45.926,785054,AM1V310 @394D30,112454,DBFF04FFECFF,-3.7,-25.2,-2
26/07/2020 16:48:45.958,785086,AM1V310 @394D30,112460,0600AFFF0300,0.6,-8.1,0.3
26/07/2020 16:48:46.019,785147,AM1V310 @394D30,112466,ECFFC5FFD2FF,-2,-5.9,-4.6
26/07/2020 16:48:46.079,785207,AM1V310 @394D30,112472,0F001000F4FF,1.5,1.6,-1.2
26/07/2020 16:48:46.108,785236,AM1V310 @394D30,112479,1.40033E+11,2,5.1,0
