26/07/2020 16:50:02.820,861949,AM1V310 @394D30,122066,FC04B9046C01,127.6,120.9,36.4
26/07/2020 16:50:02.856,861984,AM1V310 @394D30,122072,5702A202AC01,59.9,67.4,42.8
26/07/2020 16:50:02.909,862037,AM1V310 @394D30,122079,4600AB01D600,7,42.7,21.4
26/07/2020 16:50:02.969,862097,AM1V310 @394D30,122085,86FFC401B300,-12.2,45.2,17.9
26/07/2020 16:50:02.998,862127,AM1V310 @394D30,122091,DBFFD4010A01,-3.7,46.8,26.6
26/07/2020 16:50:03.056,862185,AM1V310 @394D30,122097,2.70063E+11,3.9,35.5,5
26/07/2020 16:50:03.119,862248,AM1V310 @394D30,122104,5D00850048FF,9.3,13.3,-18.4
26/07/2020 16:50:03.151,862279,AM1V310 @394D30,122110,5F018602A5FF,35.1,64.6,-9.1
26/07/2020 16:50:03.209,862337,AM1V310 @394D30,122116,E400D403B6FF,22.8,98,-7.4
26/07/2020 16:50:03.269,862397,AM1V310 @394D30,122122,0E00ED03C800,1.4,100.5,20
26/07/2020 16:50:03.298,862427,AM1V310 @394D30,122129,78FFF9FEE3FF,-13.6,-26.3,-2.9
26/07/2020 16:50:03.359,862487,AM1V310 @394D30,122135,C8FE6FFB9CFF,-31.2,-116.9,-10
26/07/2020 16:50:03.420,862549,AM1V310 @394D30,122141,28FEC1F7D2FD,-47.2,-211.1,-55.8
26/07/2020 16:50:03.456,862584,AM1V310 @394D30,122147,66FD12F843FE,-66.6,-203,-44.5
26/07/2020 16:50:03.509,862637,AM1V310 @394D30,122154,3EFD48FBA4FE,-70.6,-120.8,-34.8
26/07/2020 16:50:03.569,862698,AM1V310 @394D30,122160,EDFE97FF10FD,-27.5,-10.5,-75.2
26/07/2020 16:50:03.598,862726,AM1V310 @394D30,122166,C6FF5D009AFB,-5.8,9.3,-112.6
26/07/2020 16:50:03.659,862787,AM1V310 @394D30,122172,8500E9FF50FA,13.3,-2.3,-145.6
26/07/2020 16:50:03.719,862848,AM1V310 @394D30,122179,D7019C03C6FB,47.1,92.4,-108.2
26/07/2020 16:50:03.749,862877,AM1V310 @394D30,122185,C901920274FC,45.7,65.8,-90.8
26/07/2020 16:50:03.809,862937,AM1V310 @394D30,122191,E200EF02FDFD,22.6,75.1,-51.5
26/07/2020 16:50:03.869,862998,AM1V310 @394D30,122197,0E011C0468FE,27,105.2,-40.8
26/07/2020 16:50:03.900,863028,AM1V310 @394D30,122204,0801C103CCFD,26.4,96.1,-56.4
26/07/2020 16:50:03.959,863087,AM1V310 @394D30,122210,FF01640438FF,51.1,112.4,-20
26/07/2020 16:50:04.020,863148,AM1V310 @394D30,122216,86036E0239FF,90.2,62.2,-19.9
26/07/2020 16:50:04.047,863176,AM1V310 @394D30,122222,3.3048E+11,107.5,64,3.9
26/07/2020 16:50:04.110,863237,AM1V310 @394D30,122229,720315FEE1FE,88.2,-49.1,-28.7
26/07/2020 16:50:04.170,863298,AM1V310 @394D30,122235,980186F844FC,40.8,-191.4,-95.6
26/07/2020 16:50:04.201,863328,AM1V310 @394D30,122241,F00023F908FC,24,-175.7,-101.6
26/07/2020 16:50:04.259,863387,AM1V310 @394D30,122247,A500E0FDA8FC,16.5,-54.4,-85.6
26/07/2020 16:50:04.319,863448,AM1V310 @394D30,122254,A800140197FD,16.8,27.6,-61.7
26/07/2020 16:50:04.348,863476,AM1V310 @394D30,122260,3A00710129FE,5.8,36.9,-47.1
26/07/2020 16:50:04.410,863538,AM1V310 @394D30,122266,A2005501E4FE,16.2,34.1,-28.4
26/07/2020 16:50:04.469,863598,AM1V310 @394D30,122272,55003D0026FF,8.5,6.1,-21.8
26/07/2020 16:50:04.499,863627,AM1V310 @394D30,122279,C4FF6A00AAFF,-6,10.6,-8.6
26/07/2020 16:50:04.559,863687,AM1V310 @394D30,122285,9CFF0B00B0FF,-10,1.1,-8
26/07/2020 16:50:04.649,863777,AM1V310 @394D30,122297,A1FF28004A00,-9.5,4,7.4
26/07/2020 16:50:04.649,863778,AM1V310 @394D30,122291,96FF45003B00,-10.6,6.9,5.9
26/07/2020 16:50:04.709,863837,AM1V310 @394D30,122304,9EFF41005D00,-9.8,6.5,9.3
26/07/2020 16:50:04.769,863898,AM1V310 @394D30,122310,B9FF7F006900,-7.1,12.7,10.5
26/07/2020 16:50:04.799,863926,AM1V310 @394D30,122316,B3FF7CFF2E00,-7.7,-13.2,4.6
26/07/2020 16:50:04.859,863987,AM1V310 @394D30,122322,E7FFAAFF1000,-2.5,-8.6,1.6
26/07/2020 16:50:04.931,864059,AM1V310 @394D30,122329,0F00B1FF6E00,1.5,-7.9,11
26/07/2020 16:50:04.949,864077,AM1V310 @394D30,122335,330043FFC9FF,5.1,-18.9,-5.5
26/07/2020 16:50:05.009,864137,AM1V310 @394D30,122341,48002FFFBAFF,7.2,-20.9,-7
26/07/2020 16:50:05.069,864197,AM1V310 @394D30,122347,2D002AFF97FF,4.5,-21.4,-10.5
26/07/2020 16:50:05.098,864226,AM1V310 @394D30,122354,17005EFF72FF,2.3,-16.2,-14.2
26/07/2020 16:50:05.159,864287,AM1V310 @394D30,122360,0A00C4FF92FF,1,-6,-11
26/07/2020 16:50:05.219,864348,AM1V310 @394D30,122366,16003F00BDFF,2.2,6.3,-6.7
26/07/2020 16:50:05.251,864379,AM1V310 @394D30,122372,78001A01E5FF,12,28.2,-2.7
26/07/2020 16:50:05.309,864437,AM1V310 @394D30,122379,6700EE011900,10.3,49.4,2.5
26/07/2020 16:50:05.369,864498,AM1V310 @394D30,122385,FFFF2A011D00,-0.1,29.8,2.9
26/07/2020 16:50:05.398,864526,AM1V310 @394D30,122391,BCFF2500F2FF,-6.8,3.7,-1.4
26/07/2020 16:50:05.459,864587,AM1V310 @394D30,122397,D6FF2A001400,-4.2,4.2,2
26/07/2020 16:50:05.523,864652,AM1V310 @394D30,122404,C8FFA2FFF4FF,-5.6,-9.4,-1.2
26/07/2020 16:50:05.548,864676,AM1V310 @394D30,122410,95FF82FFE0FF,-10.7,-12.6,-3.2
26/07/2020 16:50:05.609,864737,AM1V310 @394D30,122416,E9FFEFFF3F00,-2.3,-1.7,6.3
26/07/2020 16:50:05.669,864797,AM1V310 @394D30,122422,13006EFFF5FF,1.9,-14.6,-1.1
26/07/2020 16:50:05.698,864826,AM1V310 @394D30,122429,2.00013E+11,3.2,1.9,2.4
26/07/2020 16:50:05.758,864886,AM1V310 @394D30,122435,50029000500,0.5,4.1,0.5
26/07/2020 16:50:05.819,864947,AM1V310 @394D30,122441,120068FFE2FF,1.8,-15.2,-3
26/07/2020 16:50:05.848,864976,AM1V310 @394D30,122447,7CFFDEFD9AFF,-13.2,-54.6,-10.2
26/07/2020 16:50:05.909,865037,AM1V310 @394D30,122454,9BFFC8FED9FF,-10.1,-31.2,-3.9
26/07/2020 16:50:05.969,865097,AM1V310 @394D30,122460,A2FF19FF1300,-9.4,-23.1,1.9
