26/07/2020 16:43:00.871,439999,AM1V310 @394D30,69316,3.20092E+11,50,914,1
26/07/2020 16:43:00.928,440056,AM1V310 @394D30,69322,A5FF67046200,-91,1127,98
26/07/2020 16:43:00.988,440116,AM1V310 @394D30,69329,5B00B1042600,91,1201,38
26/07/2020 16:43:01.017,440145,AM1V310 @394D30,69335,C300E804F2FF,195,1256,-14
26/07/2020 16:43:01.077,440205,AM1V310 @394D30,69341,26006F0440FF,38,1135,-192
26/07/2020 16:43:01.138,440266,AM1V310 @394D30,69347,D9FF730437FF,-39,1139,-201
26/07/2020 16:43:01.167,440295,AM1V310 @394D30,69354,86FFA404B2FF,-122,1188,-78
26/07/2020 16:43:01.228,440356,AM1V310 @394D30,69360,6FFF3C051E00,-145,1340,30
26/07/2020 16:43:01.288,440416,AM1V310 @394D30,69366,96FE08067100,-362,1544,113
26/07/2020 16:43:01.317,440445,AM1V310 @394D30,69372,75FEF8059B00,-395,1528,155
26/07/2020 16:43:01.375,440503,AM1V310 @394D30,69379,BFFD8F05A3FF,-577,1423,-93
26/07/2020 16:43:01.438,440566,AM1V310 @394D30,69385,9AFDE7044CFF,-614,1255,-180
26/07/2020 16:43:01.473,440600,AM1V310 @394D30,69391,63FDB703FEFE,-669,951,-258
26/07/2020 16:43:01.527,440655,AM1V310 @394D30,69397,4DFE5B0216FF,-435,603,-234
26/07/2020 16:43:01.588,440716,AM1V310 @394D30,69404,EFFD5E02E2FE,-529,606,-286
26/07/2020 16:43:01.617,440745,AM1V310 @394D30,69410,0CFE4402FBFE,-500,580,-261
26/07/2020 16:43:01.678,440806,AM1V310 @394D30,69416,6CFE4C028BFE,-404,588,-373
26/07/2020 16:43:01.734,440862,AM1V310 @394D30,69422,79FE770229FE,-391,631,-471
26/07/2020 16:43:01.765,440892,AM1V310 @394D30,69429,5EFE260273FE,-418,550,-397
26/07/2020 16:43:01.828,440956,AM1V310 @394D30,69435,51FECD0150FE,-431,461,-432
26/07/2020 16:43:01.888,441017,AM1V310 @394D30,69441,F4FD5B01B3FE,-524,347,-333
26/07/2020 16:43:01.920,441048,AM1V310 @394D30,69447,A8FD3E016FFE,-600,318,-401
26/07/2020 16:43:01.978,441105,AM1V310 @394D30,69454,2BFE2201D7FD,-469,290,-553
26/07/2020 16:43:02.038,441166,AM1V310 @394D30,69460,44FEB600FBFD,-444,182,-517
26/07/2020 16:43:02.067,441195,AM1V310 @394D30,69466,FAFCAE0047FE,-774,174,-441
26/07/2020 16:43:02.127,441255,AM1V310 @394D30,69472,90FCE7009FFE,-880,231,-353
26/07/2020 16:43:02.188,441317,AM1V310 @394D30,69479,18FCC600BFFE,-1000,198,-321
26/07/2020 16:43:02.220,441348,AM1V310 @394D30,69485,C7FC9B00C5FE,-825,155,-315
26/07/2020 16:43:02.278,441406,AM1V310 @394D30,69491,57FD71009FFE,-681,113,-353
26/07/2020 16:43:02.338,441466,AM1V310 @394D30,69497,37FD71000AFE,-713,113,-502
26/07/2020 16:43:02.366,441495,AM1V310 @394D30,69504,07FD6900E7FD,-761,105,-537
26/07/2020 16:43:02.428,441556,AM1V310 @394D30,69510,B8FC8700F2FD,-840,135,-526
26/07/2020 16:43:02.488,441616,AM1V310 @394D30,69516,C2FC8500FDFD,-830,133,-515
26/07/2020 16:43:02.517,441645,AM1V310 @394D30,69522,B9FC7B00F2FD,-839,123,-526
26/07/2020 16:43:02.580,441708,AM1V310 @394D30,69529,CBFC7D00EAFD,-821,125,-534
26/07/2020 16:43:02.650,441778,AM1V310 @394D30,69535,D4FCA000D2FD,-812,160,-558
26/07/2020 16:43:02.667,441795,AM1V310 @394D30,69541,79FCBE00CEFD,-903,190,-562
26/07/2020 16:43:02.728,441856,AM1V310 @394D30,69547,8EFC9A00E9FD,-882,154,-535
26/07/2020 16:43:02.787,441915,AM1V310 @394D30,69554,AEFCA70015FE,-850,167,-491
26/07/2020 16:43:02.815,441944,AM1V310 @394D30,69560,A7FC910044FE,-857,145,-444
26/07/2020 16:43:02.878,442007,AM1V310 @394D30,69566,64FC860022FE,-924,134,-478
26/07/2020 16:43:02.938,442067,AM1V310 @394D30,69572,A3FC700038FE,-861,112,-456
26/07/2020 16:43:02.969,442097,AM1V310 @394D30,69579,7FFC86004FFE,-897,134,-433
26/07/2020 16:43:03.028,442156,AM1V310 @394D30,69585,64FCC0000EFE,-924,192,-498
26/07/2020 16:43:03.088,442216,AM1V310 @394D30,69591,95FC81004DFE,-875,129,-435
26/07/2020 16:43:03.117,442245,AM1V310 @394D30,69597,71FC850033FE,-911,133,-461
26/07/2020 16:43:03.178,442306,AM1V310 @394D30,69604,8DFC8B0011FE,-883,139,-495
26/07/2020 16:43:03.238,442367,AM1V310 @394D30,69610,A6FC970012FE,-858,151,-494
26/07/2020 16:43:03.273,442401,AM1V310 @394D30,69616,9EFC760015FE,-866,118,-491
26/07/2020 16:43:03.328,442456,AM1V310 @394D30,69622,92FC7A000EFE,-878,122,-498
26/07/2020 16:43:03.385,442513,AM1V310 @394D30,69629,6EFC840004FE,-914,132,-508
26/07/2020 16:43:03.416,442545,AM1V310 @394D30,69635,99FC880004FE,-871,136,-508
26/07/2020 16:43:03.477,442606,AM1V310 @394D30,69641,7AFCA80001FE,-902,168,-511
26/07/2020 16:43:03.537,442665,AM1V310 @394D30,69647,AEFCA200FDFD,-850,162,-515
26/07/2020 16:43:03.567,442695,AM1V310 @394D30,69654,26FC9900F8FD,-986,153,-520
26/07/2020 16:43:03.627,442756,AM1V310 @394D30,69660,BBFC67001EFE,-837,103,-482
26/07/2020 16:43:03.688,442816,AM1V310 @394D30,69666,C7FC6C0008FE,-825,108,-504
26/07/2020 16:43:03.717,442845,AM1V310 @394D30,69672,C9FC540017FE,-823,84,-489
26/07/2020 16:43:03.778,442906,AM1V310 @394D30,69679,A6FC640036FE,-858,100,-458
26/07/2020 16:43:03.838,442966,AM1V310 @394D30,69685,60FC61006DFE,-928,97,-403
26/07/2020 16:43:03.867,442995,AM1V310 @394D30,69691,33FC660087FE,-973,102,-377
