26/07/2020 16:55:06.188,22581,AM1V310 @394D30,28923,2A00A5FFB9FF,4.2,-9.1,-7.1
26/07/2020 16:55:06.248,22641,AM1V310 @394D30,28930,2E004EFF87FF,4.6,-17.8,-12.1
26/07/2020 16:55:06.278,22671,AM1V310 @394D30,28936,410038FF34FF,6.5,-20,-20.4
26/07/2020 16:55:06.339,22732,AM1V310 @394D30,28942,8800CFFF05FF,13.6,-4.9,-25.1
26/07/2020 16:55:06.399,22792,AM1V310 @394D30,28948,7F00D2FFAEFE,12.7,-4.6,-33.8
26/07/2020 16:55:06.431,22824,AM1V310 @394D30,28955,74004D00E7FE,11.6,7.7,-28.1
26/07/2020 16:55:06.489,22882,AM1V310 @394D30,28961,71005C0004FF,11.3,9.2,-25.2
26/07/2020 16:55:06.548,22942,AM1V310 @394D30,28967,150028005BFF,2.1,4,-16.5
26/07/2020 16:55:06.578,22971,AM1V310 @394D30,28973,2D00090082FF,4.5,0.9,-12.6
26/07/2020 16:55:06.639,23032,AM1V310 @394D30,28980,2B004D00CAFF,4.3,7.7,-5.4
26/07/2020 16:55:06.699,23092,AM1V310 @394D30,28986,FCFF1800F2FF,-0.4,2.4,-1.4
26/07/2020 16:55:06.728,23121,AM1V310 @394D30,28992,FDFF86FF1000,-0.3,-12.2,1.6
26/07/2020 16:55:06.788,23182,AM1V310 @394D30,28998,F4FF6DFF1400,-1.2,-14.7,2
26/07/2020 16:55:06.848,23242,AM1V310 @394D30,29005,E7FFD4FF2000,-2.5,-4.4,3.2
26/07/2020 16:55:06.878,23271,AM1V310 @394D30,29011,FAFF00003800,-0.6,0,5.6
26/07/2020 16:55:06.938,23332,AM1V310 @394D30,29017,EEFF02002400,-1.8,0.2,3.6
26/07/2020 16:55:06.997,23391,AM1V310 @394D30,29023,EAFF3C005A00,-2.2,6,9
26/07/2020 16:55:07.028,23421,AM1V310 @394D30,29030,07009CFF0B00,0.7,-10,1.1
26/07/2020 16:55:07.088,23481,AM1V310 @394D30,29036,37006A002500,5.5,10.6,3.7
26/07/2020 16:55:07.149,23542,AM1V310 @394D30,29042,23009C002000,3.5,15.6,3.2
26/07/2020 16:55:07.178,23571,AM1V310 @394D30,29048,2B00DD003700,4.3,22.1,5.5
26/07/2020 16:55:07.238,23632,AM1V310 @394D30,29055,2.60083E+11,3.8,13.1,2.4
26/07/2020 16:55:07.298,23692,AM1V310 @394D30,29061,1.90041E+11,2.5,6.5,0.8
26/07/2020 16:55:07.327,23720,AM1V310 @394D30,29067,1E0025000300,3,3.7,0.3
26/07/2020 16:55:07.388,23782,AM1V310 @394D30,29073,26003B001500,3.8,5.9,2.1
