26/07/2020 16:49:29.429,828558,AM1V310 @394D30,117891,ACFF3A03C2FF,-84,826,-62
26/07/2020 16:49:29.459,828586,AM1V310 @394D30,117897,D5FFF103DAFF,-43,1009,-38
26/07/2020 16:49:29.519,828647,AM1V310 @394D30,117904,ECFF6603F1FF,-20,870,-15
26/07/2020 16:49:29.579,828708,AM1V310 @394D30,117910,D300A2030500,211,930,5
26/07/2020 16:49:29.608,828737,AM1V310 @394D30,117916,7600F903F3FF,118,1017,-13
26/07/2020 16:49:29.669,828798,AM1V310 @394D30,117922,3.50001E+11,53,769,41
26/07/2020 16:49:29.730,828858,AM1V310 @394D30,117929,D300BF02D100,211,703,209
26/07/2020 16:49:29.761,828889,AM1V310 @394D30,117935,6E007802AA00,110,632,170
26/07/2020 16:49:29.819,828948,AM1V310 @394D30,117941,670001037C00,103,769,124
26/07/2020 16:49:29.880,829008,AM1V310 @394D30,117947,42004D03DC00,66,845,220
26/07/2020 16:49:29.908,829037,AM1V310 @394D30,117954,5B002604C600,91,1062,198
26/07/2020 16:49:29.969,829097,AM1V310 @394D30,117960,61007C05FE00,97,1404,254
26/07/2020 16:49:30.029,829158,AM1V310 @394D30,117966,F8005C05A501,248,1372,421
26/07/2020 16:49:30.062,829189,AM1V310 @394D30,117972,4.80116E+11,328,1558,257
26/07/2020 16:49:30.119,829247,AM1V310 @394D30,117979,AC00A3058A00,172,1443,138
26/07/2020 16:49:30.179,829307,AM1V310 @394D30,117985,76025F05F3FF,630,1375,-13
26/07/2020 16:49:30.208,829337,AM1V310 @394D30,117991,1B00030597FF,27,1283,-105
26/07/2020 16:49:30.269,829398,AM1V310 @394D30,117997,4B00CA0403FF,75,1226,-253
26/07/2020 16:49:30.329,829457,AM1V310 @394D30,118004,0E01D504AD00,270,1237,173
26/07/2020 16:49:30.359,829487,AM1V310 @394D30,118010,DFFF6205AC00,-33,1378,172
26/07/2020 16:49:30.419,829547,AM1V310 @394D30,118016,6100A0053C01,97,1440,316
26/07/2020 16:49:30.479,829608,AM1V310 @394D30,118022,4C00DC05AD00,76,1500,173
26/07/2020 16:49:30.509,829637,AM1V310 @394D30,118029,57FFE0052E00,-169,1504,46
26/07/2020 16:49:30.569,829697,AM1V310 @394D30,118035,C8FE5F05EEFF,-312,1375,-18
26/07/2020 16:49:30.629,829759,AM1V310 @394D30,118041,CDFE6A04A8FF,-307,1130,-88
26/07/2020 16:49:30.664,829791,AM1V310 @394D30,118047,A1FE87037EFF,-351,903,-130
26/07/2020 16:49:30.719,829847,AM1V310 @394D30,118054,13FEF8027AFF,-493,760,-134
26/07/2020 16:49:30.779,829907,AM1V310 @394D30,118060,53FE3B0335FF,-429,827,-203
26/07/2020 16:49:30.809,829937,AM1V310 @394D30,118066,A0FE2A02A2FF,-352,554,-94
26/07/2020 16:49:30.871,830000,AM1V310 @394D30,118072,34FEF60128FF,-460,502,-216
26/07/2020 16:49:30.929,830058,AM1V310 @394D30,118079,84FE4D0122FF,-380,333,-222
26/07/2020 16:49:30.959,830087,AM1V310 @394D30,118085,25FEF9000DFF,-475,249,-243
26/07/2020 16:49:31.016,830144,AM1V310 @394D30,118091,0CFE210194FE,-500,289,-364
26/07/2020 16:49:31.079,830208,AM1V310 @394D30,118097,37FEDA006DFE,-457,218,-403
26/07/2020 16:49:31.109,830236,AM1V310 @394D30,118104,0BFECB00DAFD,-501,203,-550
26/07/2020 16:49:31.170,830298,AM1V310 @394D30,118110,C4FD9100F9FD,-572,145,-519
26/07/2020 16:49:31.229,830358,AM1V310 @394D30,118116,6EFD8A00EFFD,-658,138,-529
26/07/2020 16:49:31.259,830386,AM1V310 @394D30,118122,CBFC9600D1FD,-821,150,-559
26/07/2020 16:49:31.319,830447,AM1V310 @394D30,118129,2BFD880005FE,-725,136,-507
26/07/2020 16:49:31.379,830508,AM1V310 @394D30,118135,15FDC300BEFD,-747,195,-578
26/07/2020 16:49:31.409,830537,AM1V310 @394D30,118141,3BFD7900D7FD,-709,121,-553
26/07/2020 16:49:31.469,830598,AM1V310 @394D30,118147,04FD8600D4FD,-764,134,-556
26/07/2020 16:49:31.529,830658,AM1V310 @394D30,118154,F3FC6F00B8FD,-781,111,-584
26/07/2020 16:49:31.560,830688,AM1V310 @394D30,118160,98FC6400E0FD,-872,100,-544
26/07/2020 16:49:31.619,830747,AM1V310 @394D30,118166,85FC2A00CBFD,-891,42,-565
26/07/2020 16:49:31.679,830808,AM1V310 @394D30,118172,CFFC2D00D0FD,-817,45,-560
26/07/2020 16:49:31.709,830837,AM1V310 @394D30,118179,9CFC2E00E9FD,-868,46,-535
26/07/2020 16:49:31.769,830898,AM1V310 @394D30,118185,6BFC3A0042FE,-917,58,-446
26/07/2020 16:49:31.829,830958,AM1V310 @394D30,118191,4EFC2B001FFE,-946,43,-481
26/07/2020 16:49:31.859,830987,AM1V310 @394D30,118197,96FC1B002AFE,-874,27,-470
26/07/2020 16:49:31.919,831047,AM1V310 @394D30,118204,50FC17003FFE,-944,23,-449
26/07/2020 16:49:31.979,831108,AM1V310 @394D30,118210,98FC040038FE,-872,4,-456
26/07/2020 16:49:32.013,831141,AM1V310 @394D30,118216,95FC07002EFE,-875,7,-466
26/07/2020 16:49:32.069,831197,AM1V310 @394D30,118222,88FC320010FE,-888,50,-496
26/07/2020 16:49:32.129,831258,AM1V310 @394D30,118229,74FC290017FE,-908,41,-489
26/07/2020 16:49:32.159,831287,AM1V310 @394D30,118235,6AFC2C0010FE,-918,44,-496
26/07/2020 16:49:32.220,831348,AM1V310 @394D30,118241,A4FC290027FE,-860,41,-473
26/07/2020 16:49:32.279,831407,AM1V310 @394D30,118247,8FFC3C000AFE,-881,60,-502
26/07/2020 16:49:32.308,831436,AM1V310 @394D30,118254,82FC1A0005FE,-894,26,-507
26/07/2020 16:49:32.369,831497,AM1V310 @394D30,118260,6BFC0F0018FE,-917,15,-488
26/07/2020 16:49:32.430,831558,AM1V310 @394D30,118266,81FCF4FF3FFE,-895,-12,-449
26/07/2020 16:49:32.460,831588,AM1V310 @394D30,118272,5EFCB8FF60FE,-930,-72,-416
26/07/2020 16:49:32.519,831648,AM1V310 @394D30,118279,1BFCC5FF8BFE,-997,-59,-373
26/07/2020 16:49:32.579,831708,AM1V310 @394D30,118285,29FCA9FFB6FE,-983,-87,-330
26/07/2020 16:49:32.609,831737,AM1V310 @394D30,118291,49FC95FFD3FE,-951,-107,-301
26/07/2020 16:49:32.669,831797,AM1V310 @394D30,118297,0FFC9EFFE4FE,-1009,-98,-284
26/07/2020 16:49:32.729,831858,AM1V310 @394D30,118304,15FCA7FFDDFE,-1003,-89,-291
26/07/2020 16:49:32.759,831887,AM1V310 @394D30,118310,2CFCA0FFE2FE,-980,-96,-286
26/07/2020 16:49:32.819,831948,AM1V310 @394D30,118316,4AFC97FFE8FE,-950,-105,-280
26/07/2020 16:49:32.879,832008,AM1V310 @394D30,118322,2EFCAFFFC2FE,-978,-81,-318
26/07/2020 16:49:32.911,832040,AM1V310 @394D30,118329,2DFCA7FFE1FE,-979,-89,-287
26/07/2020 16:49:32.969,832097,AM1V310 @394D30,118335,4BFC93FFE4FE,-949,-109,-284
26/07/2020 16:49:33.029,832157,AM1V310 @394D30,118341,3DFC82FFEBFE,-963,-126,-277
26/07/2020 16:49:33.058,832186,AM1V310 @394D30,118347,38FCA3FFC4FE,-968,-93,-316
26/07/2020 16:49:33.118,832247,AM1V310 @394D30,118354,33FC86FFDFFE,-973,-122,-289
26/07/2020 16:49:33.179,832307,AM1V310 @394D30,118360,FCFB9FFFA1FE,-1028,-97,-351
26/07/2020 16:49:33.208,832336,AM1V310 @394D30,118366,3FFC6DFFB7FE,-961,-147,-329
26/07/2020 16:49:33.269,832397,AM1V310 @394D30,118372,23FC7CFFC8FE,-989,-132,-312
26/07/2020 16:49:33.329,832457,AM1V310 @394D30,118379,58FC94FFBBFE,-936,-108,-325
26/07/2020 16:49:33.359,832487,AM1V310 @394D30,118385,54FC81FFAAFE,-940,-127,-342
26/07/2020 16:49:33.419,832547,AM1V310 @394D30,118391,50FC81FFC2FE,-944,-127,-318
26/07/2020 16:49:33.479,832608,AM1V310 @394D30,118397,56FC84FFBCFE,-938,-124,-324
26/07/2020 16:49:33.509,832637,AM1V310 @394D30,118404,56FC8BFFB6FE,-938,-117,-330
