26/07/2020 17:01:46.006,97970,AM1V310 @394D30,13369,FEFFCEFF3600,-0.2,-5,5.4
26/07/2020 17:01:46.066,98030,AM1V310 @394D30,13376,FFFF01000B00,-0.1,0.1,1.1
26/07/2020 17:01:46.096,98060,AM1V310 @394D30,13382,F7FFF3FFF0FF,-0.9,-1.3,-1.6
26/07/2020 17:01:46.157,98120,AM1V310 @394D30,13388,F6FFFCFFE1FF,-1,-0.4,-3.1
26/07/2020 17:01:46.216,98180,AM1V310 @394D30,13394,FCFFE7FFDDFF,-0.4,-2.5,-3.5
26/07/2020 17:01:46.245,98209,AM1V310 @394D30,13401,F7FF3800EAFF,-0.9,5.6,-2.2
26/07/2020 17:01:46.306,98269,AM1V310 @394D30,13407,E0FFD6FF2400,-3.2,-4.2,3.6
26/07/2020 17:01:46.366,98330,AM1V310 @394D30,13413,C2FFCDFFD1FF,-6.2,-5.1,-4.7
26/07/2020 17:01:46.396,98359,AM1V310 @394D30,13419,DCFF8800C3FF,-3.6,13.6,-6.1
26/07/2020 17:01:46.457,98421,AM1V310 @394D30,13426,0B00BFFFF0FF,1.1,-6.5,-1.6
26/07/2020 17:01:46.517,98480,AM1V310 @394D30,13432,0B002800D3FF,1.1,4,-4.5
26/07/2020 17:01:46.546,98509,AM1V310 @394D30,13438,1300EEFFDBFF,1.9,-1.8,-3.7
26/07/2020 17:01:46.606,98570,AM1V310 @394D30,13444,2800FCFFD5FF,4,-0.4,-4.3
26/07/2020 17:01:46.666,98630,AM1V310 @394D30,13451,20000000DCFF,3.2,0,-3.6
