26/07/2020 16:44:41.728,540856,AM1V310 @394D30,81922,5A006500E0FF,9,10.1,-3.2
26/07/2020 16:44:41.758,540886,AM1V310 @394D30,81929,75003100B3FF,11.7,4.9,-7.7
26/07/2020 16:44:41.818,540946,AM1V310 @394D30,81935,6B0097FF6DFF,10.7,-10.5,-14.7
26/07/2020 16:44:41.878,541007,AM1V310 @394D30,81941,740033007BFF,11.6,5.1,-13.3
26/07/2020 16:44:41.908,541036,AM1V310 @394D30,81947,8C00860073FF,14,13.4,-14.1
26/07/2020 16:44:41.966,541095,AM1V310 @394D30,81954,58001C008CFF,8.8,2.8,-11.6
26/07/2020 16:44:42.025,541153,AM1V310 @394D30,81960,3D005A00CAFF,6.1,9,-5.4
26/07/2020 16:44:42.056,541184,AM1V310 @394D30,81966,0900EAFFD9FF,0.9,-2.2,-3.9
26/07/2020 16:44:42.118,541247,AM1V310 @394D30,81972,E8FF94FFF1FF,-2.4,-10.8,-1.5
26/07/2020 16:44:42.178,541306,AM1V310 @394D30,81979,0B00B3FF0000,1.1,-7.7,0
26/07/2020 16:44:42.207,541335,AM1V310 @394D30,81985,19008FFFF7FF,2.5,-11.3,-0.9
26/07/2020 16:44:42.268,541397,AM1V310 @394D30,81991,2000E0FFFAFF,3.2,-3.2,-0.6
26/07/2020 16:44:42.329,541457,AM1V310 @394D30,81997,1E00F2FF1000,3,-1.4,1.6
26/07/2020 16:44:42.363,541490,AM1V310 @394D30,82004,1700EBFF0900,2.3,-2.1,0.9
26/07/2020 16:44:42.418,541546,AM1V310 @394D30,82010,0800D6FF0500,0.8,-4.2,0.5
26/07/2020 16:44:42.480,541608,AM1V310 @394D30,82016,F7FFE0FF1200,-0.9,-3.2,1.8
26/07/2020 16:44:42.508,541636,AM1V310 @394D30,82022,D0FFA3FFF6FF,-4.8,-9.3,-1
26/07/2020 16:44:42.567,541695,AM1V310 @394D30,82029,2C005D008600,4.4,9.3,13.4
26/07/2020 16:44:42.628,541756,AM1V310 @394D30,82035,F0FFACFFF5FF,-1.6,-8.4,-1.1
26/07/2020 16:44:42.657,541785,AM1V310 @394D30,82041,1E000E001C00,3,1.4,2.8
26/07/2020 16:44:42.716,541844,AM1V310 @394D30,82047,F0FFE9FF0E00,-1.6,-2.3,1.4
26/07/2020 16:44:42.779,541907,AM1V310 @394D30,82054,0C00F5FF1000,1.2,-1.1,1.6
26/07/2020 16:44:42.808,541936,AM1V310 @394D30,82060,0F00E0FFE4FF,1.5,-3.2,-2.8
26/07/2020 16:44:42.868,541996,AM1V310 @394D30,82066,48002600F0FF,7.2,3.8,-1.6
26/07/2020 16:44:42.929,542057,AM1V310 @394D30,82072,FDFFC6FFE2FF,-0.3,-5.8,-3
26/07/2020 16:44:42.962,542090,AM1V310 @394D30,82079,48002000E5FF,7.2,3.2,-2.7
