26/07/2020 16:41:03.958,323086,AM1V310 @394D30,54697,6E0246018100,62.2,32.6,12.9
26/07/2020 16:41:03.992,323120,AM1V310 @394D30,54704,51FF09029F01,-17.5,52.1,41.5
26/07/2020 16:41:04.048,323176,AM1V310 @394D30,54710,A0FEDE010401,-35.2,47.8,26
26/07/2020 16:41:04.107,323236,AM1V310 @394D30,54716,D900B103C800,21.7,94.5,20
26/07/2020 16:41:04.137,323265,AM1V310 @394D30,54722,10003C03A8FF,1.6,82.8,-8.8
26/07/2020 16:41:04.197,323325,AM1V310 @394D30,54729,51FF7902F100,-17.5,63.3,24.1
26/07/2020 16:41:04.258,323386,AM1V310 @394D30,54735,74FFFCFC61FF,-14,-77.2,-15.9
26/07/2020 16:41:04.292,323420,AM1V310 @394D30,54741,9BFE68FB4FFF,-35.7,-117.6,-17.7
26/07/2020 16:41:04.348,323475,AM1V310 @394D30,54747,06FE4CF982FE,-50.6,-171.6,-38.2
26/07/2020 16:41:04.407,323536,AM1V310 @394D30,54754,65FF24FBB4FD,-15.5,-124.4,-58.8
26/07/2020 16:41:04.437,323565,AM1V310 @394D30,54760,010177FE8DFC,25.7,-39.3,-88.3
26/07/2020 16:41:04.497,323626,AM1V310 @394D30,54766,8101B0FDCCFA,38.5,-59.2,-133.2
26/07/2020 16:41:04.558,323686,AM1V310 @394D30,54772,6E01B8FF58FB,36.6,-7.2,-119.2
26/07/2020 16:41:04.590,323718,AM1V310 @394D30,54779,C401860136FC,45.2,39,-97
26/07/2020 16:41:04.648,323776,AM1V310 @394D30,54785,E201C701F7FC,48.2,45.5,-77.7
26/07/2020 16:41:04.708,323836,AM1V310 @394D30,54791,9101940232FD,40.1,66,-71.8
26/07/2020 16:41:04.737,323865,AM1V310 @394D30,54797,6001C9026BFD,35.2,71.3,-66.1
26/07/2020 16:41:04.797,323925,AM1V310 @394D30,54804,BE01AF0230FE,44.6,68.7,-46.4
26/07/2020 16:41:04.857,323985,AM1V310 @394D30,54810,1E02B1FF19FE,54.2,-7.9,-48.7
26/07/2020 16:41:04.896,324023,AM1V310 @394D30,54816,C201DAFED8FE,45,-29.4,-29.6
26/07/2020 16:41:04.948,324076,AM1V310 @394D30,54822,E301F2FE30FE,48.3,-27,-46.4
26/07/2020 16:41:05.007,324135,AM1V310 @394D30,54829,1C027204FBFE,54,113.8,-26.1
26/07/2020 16:41:05.037,324165,AM1V310 @394D30,54835,BB014A07A800,44.3,186.6,16.8
26/07/2020 16:41:05.097,324225,AM1V310 @394D30,54841,9C01770373FF,41.2,88.7,-14.1
26/07/2020 16:41:05.158,324286,AM1V310 @394D30,54847,C401350246FF,45.2,56.5,-18.6
26/07/2020 16:41:05.191,324319,AM1V310 @394D30,54854,E501A7021800,48.5,67.9,2.4
26/07/2020 16:41:05.248,324376,AM1V310 @394D30,54860,A4014D01B8FF,42,33.3,-7.2
26/07/2020 16:41:05.308,324436,AM1V310 @394D30,54866,5D014502CBFF,34.9,58.1,-5.3
26/07/2020 16:41:05.337,324465,AM1V310 @394D30,54872,25011602F1FF,29.3,53.4,-1.5
26/07/2020 16:41:05.397,324525,AM1V310 @394D30,54879,1A01100160FF,28.2,27.2,-16
26/07/2020 16:41:05.457,324585,AM1V310 @394D30,54885,FD000C01BFFF,25.3,26.8,-6.5
26/07/2020 16:41:05.487,324615,AM1V310 @394D30,54891,CD00B400EAFF,20.5,18,-2.2
26/07/2020 16:41:05.548,324675,AM1V310 @394D30,54897,B50077000300,18.1,11.9,0.3
26/07/2020 16:41:05.608,324736,AM1V310 @394D30,54904,81001800ECFF,12.9,2.4,-2
26/07/2020 16:41:05.639,324766,AM1V310 @394D30,54910,43005F000B00,6.7,9.5,1.1
26/07/2020 16:41:05.697,324825,AM1V310 @394D30,54916,28008BFFEFFF,4,-11.7,-1.7
26/07/2020 16:41:05.757,324885,AM1V310 @394D30,54922,2900B1FFE8FF,4.1,-7.9,-2.4
26/07/2020 16:41:05.787,324915,AM1V310 @394D30,54929,1900A8FF0000,2.5,-8.8,0
26/07/2020 16:41:05.848,324976,AM1V310 @394D30,54935,3C0032FFBDFF,6,-20.6,-6.7
26/07/2020 16:41:05.907,325035,AM1V310 @394D30,54941,2600D9FFFCFF,3.8,-3.9,-0.4
26/07/2020 16:41:05.936,325064,AM1V310 @394D30,54947,51005300F3FF,8.1,8.3,-1.3
26/07/2020 16:41:05.997,325126,AM1V310 @394D30,54954,8600D1016400,13.4,46.5,10
26/07/2020 16:41:06.058,325186,AM1V310 @394D30,54960,880032011C00,13.6,30.6,2.8
26/07/2020 16:41:06.091,325219,AM1V310 @394D30,54966,6E000001FCFF,11,25.6,-0.4
26/07/2020 16:41:06.147,325275,AM1V310 @394D30,54972,5200DB0075FF,8.2,21.9,-13.9
26/07/2020 16:41:06.207,325336,AM1V310 @394D30,54979,0F0009016DFF,1.5,26.5,-14.7
26/07/2020 16:41:06.246,325374,AM1V310 @394D30,54985,0600A30076FF,0.6,16.3,-13.8
26/07/2020 16:41:06.297,325425,AM1V310 @394D30,54991,120057007BFF,1.8,8.7,-13.3
26/07/2020 16:41:06.357,325485,AM1V310 @394D30,54997,290078008FFF,4.1,12,-11.3
26/07/2020 16:41:06.387,325515,AM1V310 @394D30,55004,060041008BFF,0.6,6.5,-11.7
26/07/2020 16:41:06.448,325576,AM1V310 @394D30,55010,04000B0085FF,0.4,1.1,-12.3
26/07/2020 16:41:06.507,325636,AM1V310 @394D30,55016,D0FF3200AEFF,-4.8,5,-8.2
26/07/2020 16:41:06.539,325667,AM1V310 @394D30,55022,DAFF2C00BBFF,-3.8,4.4,-6.9
26/07/2020 16:41:06.597,325725,AM1V310 @394D30,55029,E6FF0700D8FF,-2.6,0.7,-4
26/07/2020 16:41:06.657,325785,AM1V310 @394D30,55035,FDFFF5FFD7FF,-0.3,-1.1,-4.1
26/07/2020 16:41:06.687,325815,AM1V310 @394D30,55041,0C00E4FFDDFF,1.2,-2.8,-3.5
26/07/2020 16:41:06.748,325876,AM1V310 @394D30,55047,15000400FCFF,2.1,0.4,-0.4
26/07/2020 16:41:06.807,325936,AM1V310 @394D30,55054,0900D9FFFAFF,0.9,-3.9,-0.6
26/07/2020 16:41:06.837,325965,AM1V310 @394D30,55060,1500F5FF0E00,2.1,-1.1,1.4
26/07/2020 16:41:06.897,326026,AM1V310 @394D30,55066,1000DEFF1700,1.6,-3.4,2.3
26/07/2020 16:41:06.958,326086,AM1V310 @394D30,55072,0E00D7FF1E00,1.4,-4.1,3
26/07/2020 16:41:06.991,326119,AM1V310 @394D30,55079,AAFFACFF0400,-8.6,-8.4,0.4
26/07/2020 16:41:07.047,326175,AM1V310 @394D30,55085,25FFAFFF2F00,-21.9,-8.1,4.7
26/07/2020 16:41:07.107,326235,AM1V310 @394D30,55091,B600E2FEB1FF,18.2,-28.6,-7.9
26/07/2020 16:41:07.136,326264,AM1V310 @394D30,55097,2.30E+08,29.1,10.5,15.8
26/07/2020 16:41:07.195,326323,AM1V310 @394D30,55104,74001F009600,11.6,3.1,15
26/07/2020 16:41:07.256,326385,AM1V310 @394D30,55110,7BFF03009200,-13.3,0.3,14.6
26/07/2020 16:41:07.287,326415,AM1V310 @394D30,55116,93FF25FF1C00,-10.9,-21.9,2.8
26/07/2020 16:41:07.348,326476,AM1V310 @394D30,55122,D4FFAEFF4300,-4.4,-8.2,6.7
26/07/2020 16:41:07.407,326536,AM1V310 @394D30,55129,E4FFEBFE4600,-2.8,-27.7,7
26/07/2020 16:41:07.436,326565,AM1V310 @394D30,55135,72FF04FCDFFF,-14.2,-102,-3.3
