26/07/2020 17:02:13.007,124971,AM1V310 @394D30,16744,7FFCB7FEABFE,-897,-329,-341
26/07/2020 17:02:13.067,125031,AM1V310 @394D30,16751,70FCC0FEBCFE,-912,-320,-324
26/07/2020 17:02:13.097,125060,AM1V310 @394D30,16757,73FCBDFEB6FE,-909,-323,-330
26/07/2020 17:02:13.157,125121,AM1V310 @394D30,16763,74FCD0FEC5FE,-908,-304,-315
26/07/2020 17:02:13.217,125181,AM1V310 @394D30,16769,61FCC1FEC0FE,-927,-319,-320
26/07/2020 17:02:13.246,125210,AM1V310 @394D30,16776,63FCB3FECEFE,-925,-333,-306
26/07/2020 17:02:13.335,125300,AM1V310 @394D30,16782,51FCC4FECBFE,-943,-316,-309
26/07/2020 17:02:13.368,125332,AM1V310 @394D30,16788,59FCC7FED0FE,-935,-313,-304
26/07/2020 17:02:13.394,125357,AM1V310 @394D30,16794,5AFCDEFECEFE,-934,-290,-306
26/07/2020 17:02:13.454,125418,AM1V310 @394D30,16801,5CFCECFEBCFE,-932,-276,-324
26/07/2020 17:02:13.514,125478,AM1V310 @394D30,16807,61FCEFFEC3FE,-927,-273,-317
26/07/2020 17:02:13.574,125538,AM1V310 @394D30,16813,61FCCFFEDAFE,-927,-305,-294
26/07/2020 17:02:13.605,125568,AM1V310 @394D30,16819,60FCCAFEF7FE,-928,-310,-265
26/07/2020 17:02:13.664,125627,AM1V310 @394D30,16826,5BFCC0FE05FF,-933,-320,-251
26/07/2020 17:02:13.694,125657,AM1V310 @394D30,16832,57FCBAFE03FF,-937,-326,-253
26/07/2020 17:02:13.754,125718,AM1V310 @394D30,16838,4DFCC0FEF3FE,-947,-320,-269
26/07/2020 17:02:13.815,125778,AM1V310 @394D30,16844,56FCE3FEE6FE,-938,-285,-282
26/07/2020 17:02:13.844,125808,AM1V310 @394D30,16851,5AFCC6FEFFFE,-934,-314,-257
26/07/2020 17:02:13.905,125868,AM1V310 @394D30,16857,4AFCBBFEFCFE,-950,-325,-260
26/07/2020 17:02:13.964,125928,AM1V310 @394D30,16863,3CFCA7FE5EFF,-964,-345,-162
26/07/2020 17:02:13.993,125957,AM1V310 @394D30,16869,5DFCB7FE66FF,-931,-329,-154
26/07/2020 17:02:14.054,126018,AM1V310 @394D30,16876,3FFCA9FE73FF,-961,-343,-141
26/07/2020 17:02:14.114,126078,AM1V310 @394D30,16882,21FCA1FEA6FF,-991,-351,-90
26/07/2020 17:02:14.144,126108,AM1V310 @394D30,16888,55FCAEFE96FF,-939,-338,-106
26/07/2020 17:02:14.204,126168,AM1V310 @394D30,16894,54FCBDFE89FF,-940,-323,-119
26/07/2020 17:02:14.264,126228,AM1V310 @394D30,16901,5AFCB5FE85FF,-934,-331,-123
26/07/2020 17:02:14.297,126260,AM1V310 @394D30,16907,44FCA0FE7AFF,-956,-352,-134
26/07/2020 17:02:14.354,126317,AM1V310 @394D30,16913,3BFC9BFE70FF,-965,-357,-144
26/07/2020 17:02:14.414,126378,AM1V310 @394D30,16919,58FCCFFE58FF,-936,-305,-168
26/07/2020 17:02:14.445,126409,AM1V310 @394D30,16926,10FCA1FE84FF,-1008,-351,-124
26/07/2020 17:02:14.504,126467,AM1V310 @394D30,16932,4DFCA6FE57FF,-947,-346,-169
26/07/2020 17:02:14.564,126528,AM1V310 @394D30,16938,3AFC92FE70FF,-966,-366,-144
26/07/2020 17:02:14.594,126557,AM1V310 @394D30,16944,4EFCA0FE64FF,-946,-352,-156
26/07/2020 17:02:14.654,126617,AM1V310 @394D30,16951,49FCB2FE50FF,-951,-334,-176
26/07/2020 17:02:14.714,126678,AM1V310 @394D30,16957,5BFCADFE7CFF,-933,-339,-132
26/07/2020 17:02:14.744,126708,AM1V310 @394D30,16963,58FCAAFE5CFF,-936,-342,-164
26/07/2020 17:02:14.804,126768,AM1V310 @394D30,16969,56FCB0FE3CFF,-938,-336,-196
