26/07/2020 16:48:13.829,752958,AM1V310 @394D30,108441,B6FEBA047AFF,-330,1210,-134
26/07/2020 16:48:13.886,753014,AM1V310 @394D30,108447,6AFED603ADFF,-406,982,-83
26/07/2020 16:48:13.918,753045,AM1V310 @394D30,108454,E5FE8402FDFE,-283,644,-259
26/07/2020 16:48:13.979,753108,AM1V310 @394D30,108460,C8FE2D0260FE,-312,557,-416
26/07/2020 16:48:14.039,753167,AM1V310 @394D30,108466,52FE720287FD,-430,626,-633
26/07/2020 16:48:14.069,753197,AM1V310 @394D30,108472,0BFE2002A1FD,-501,544,-607
26/07/2020 16:48:14.129,753258,AM1V310 @394D30,108479,DDFD6E02A4FD,-547,622,-604
26/07/2020 16:48:14.190,753318,AM1V310 @394D30,108485,F1FD7D02C9FD,-527,637,-567
26/07/2020 16:48:14.221,753349,AM1V310 @394D30,108491,C0FEA501C7FD,-320,421,-569
26/07/2020 16:48:14.279,753407,AM1V310 @394D30,108497,E5FE3D01B2FD,-283,317,-590
26/07/2020 16:48:14.340,753468,AM1V310 @394D30,108504,4CFE7A01A4FD,-436,378,-604
26/07/2020 16:48:14.369,753497,AM1V310 @394D30,108510,C5FE770149FE,-315,375,-439
26/07/2020 16:48:14.429,753558,AM1V310 @394D30,108516,A7FF5001FEFD,-89,336,-514
26/07/2020 16:48:14.520,753649,AM1V310 @394D30,108522,3FFC7B02D6FD,-961,635,-554
26/07/2020 16:48:14.520,753650,AM1V310 @394D30,108529,78FC450266FE,-904,581,-410
26/07/2020 16:48:14.579,753707,AM1V310 @394D30,108535,CFFCA703EBFE,-817,935,-277
26/07/2020 16:48:14.640,753768,AM1V310 @394D30,108541,7EFC6D039BFF,-898,877,-101
26/07/2020 16:48:14.669,753797,AM1V310 @394D30,108547,BFFDC6024300,-577,710,67
26/07/2020 16:48:14.729,753857,AM1V310 @394D30,108554,70FDE4023700,-656,740,55
26/07/2020 16:48:14.790,753918,AM1V310 @394D30,108560,ECFDC3024B00,-532,707,75
26/07/2020 16:48:14.823,753951,AM1V310 @394D30,108566,63FE4D024000,-413,589,64
26/07/2020 16:48:14.879,754007,AM1V310 @394D30,108572,65FE18023A00,-411,536,58
26/07/2020 16:48:14.940,754068,AM1V310 @394D30,108579,55FE67023800,-427,615,56
26/07/2020 16:48:14.969,754097,AM1V310 @394D30,108585,23FF32022700,-221,562,39
26/07/2020 16:48:15.029,754157,AM1V310 @394D30,108591,5AFF38028E00,-166,568,142
26/07/2020 16:48:15.090,754218,AM1V310 @394D30,108597,48FFC3026500,-184,707,101
26/07/2020 16:48:15.122,754250,AM1V310 @394D30,108604,C5FFF502E400,-59,757,228
26/07/2020 16:48:15.180,754308,AM1V310 @394D30,108610,410060040F01,65,1120,271
26/07/2020 16:48:15.240,754368,AM1V310 @394D30,108616,C3FF4A05B100,-61,1354,177
26/07/2020 16:48:15.269,754397,AM1V310 @394D30,108622,0500FE04C900,5,1278,201
26/07/2020 16:48:15.329,754458,AM1V310 @394D30,108629,4.40004E+11,68,1284,132
26/07/2020 16:48:15.389,754518,AM1V310 @394D30,108635,6DFF8C057200,-147,1420,114
26/07/2020 16:48:15.419,754547,AM1V310 @394D30,108641,86FE3105C201,-378,1329,450
26/07/2020 16:48:15.479,754608,AM1V310 @394D30,108647,8BFEC9030301,-373,969,259
26/07/2020 16:48:15.540,754669,AM1V310 @394D30,108654,AEFD97041700,-594,1175,23
26/07/2020 16:48:15.571,754699,AM1V310 @394D30,108660,F8FFB6034F00,-8,950,79
26/07/2020 16:48:15.629,754757,AM1V310 @394D30,108666,A2FFC803A7FF,-94,968,-89
26/07/2020 16:48:15.689,754818,AM1V310 @394D30,108672,3A00AE03DCFF,58,942,-36
26/07/2020 16:48:15.719,754847,AM1V310 @394D30,108679,87005604D7FF,135,1110,-41
26/07/2020 16:48:15.779,754907,AM1V310 @394D30,108685,31008F040100,49,1167,1
26/07/2020 16:48:15.840,754968,AM1V310 @394D30,108691,0F002E041200,15,1070,18
26/07/2020 16:48:15.872,754999,AM1V310 @394D30,108697,B800E4032200,184,996,34
26/07/2020 16:48:15.930,755058,AM1V310 @394D30,108704,80003C04CBFF,128,1084,-53
26/07/2020 16:48:15.989,755118,AM1V310 @394D30,108710,70001C0428FF,112,1052,-216
26/07/2020 16:48:16.019,755147,AM1V310 @394D30,108716,4900B40450FF,73,1204,-176
26/07/2020 16:48:16.079,755207,AM1V310 @394D30,108722,A0FF3305D4FF,-96,1331,-44
26/07/2020 16:48:16.140,755268,AM1V310 @394D30,108729,A700EE04EDFF,167,1262,-19
26/07/2020 16:48:16.170,755298,AM1V310 @394D30,108735,2BFFD3044200,-213,1235,66
26/07/2020 16:48:16.229,755357,AM1V310 @394D30,108741,9EFF10049500,-98,1040,149
26/07/2020 16:48:16.289,755417,AM1V310 @394D30,108747,62FF30047D00,-158,1072,125
26/07/2020 16:48:16.319,755446,AM1V310 @394D30,108754,A4FFCF04C200,-92,1231,194
26/07/2020 16:48:16.379,755507,AM1V310 @394D30,108760,E9FED504DE00,-279,1237,222
26/07/2020 16:48:16.440,755569,AM1V310 @394D30,108766,A4FE5704C500,-348,1111,197
26/07/2020 16:48:16.475,755603,AM1V310 @394D30,108772,45FE0D048500,-443,1037,133
26/07/2020 16:48:16.530,755658,AM1V310 @394D30,108779,FAFD7A034A00,-518,890,74
26/07/2020 16:48:16.589,755718,AM1V310 @394D30,108785,46FE2D032A00,-442,813,42
26/07/2020 16:48:16.619,755747,AM1V310 @394D30,108791,3AFEDD020400,-454,733,4
26/07/2020 16:48:16.679,755808,AM1V310 @394D30,108797,38FEF00297FF,-456,752,-105
26/07/2020 16:48:16.740,755868,AM1V310 @394D30,108804,A5FEF60216FF,-347,758,-234
26/07/2020 16:48:16.771,755899,AM1V310 @394D30,108810,F1FD2B030BFF,-527,811,-245
26/07/2020 16:48:16.829,755957,AM1V310 @394D30,108816,66FEF002D0FE,-410,752,-304
26/07/2020 16:48:16.886,756014,AM1V310 @394D30,108822,32FEA702C6FE,-462,679,-314
26/07/2020 16:48:16.920,756047,AM1V310 @394D30,108829,50FE4902C0FE,-432,585,-320
26/07/2020 16:48:16.979,756107,AM1V310 @394D30,108835,05FE0F02BDFE,-507,527,-323
26/07/2020 16:48:17.040,756168,AM1V310 @394D30,108841,37FED301ADFE,-457,467,-339
26/07/2020 16:48:17.073,756200,AM1V310 @394D30,108847,DBFDF4014AFE,-549,500,-438
26/07/2020 16:48:17.129,756258,AM1V310 @394D30,108854,62FDF9011BFE,-670,505,-485
26/07/2020 16:48:17.189,756318,AM1V310 @394D30,108860,2BFD9101FAFE,-725,401,-262
26/07/2020 16:48:17.219,756347,AM1V310 @394D30,108866,4AFC730135FF,-950,371,-203
26/07/2020 16:48:17.279,756408,AM1V310 @394D30,108872,6BFC4C017BFF,-917,332,-133
26/07/2020 16:48:17.340,756468,AM1V310 @394D30,108879,36FDE3009BFF,-714,227,-101
26/07/2020 16:48:17.369,756497,AM1V310 @394D30,108885,E3FCE50029FF,-797,229,-215
26/07/2020 16:48:17.429,756558,AM1V310 @394D30,108891,7DFCBA000AFF,-899,186,-246
26/07/2020 16:48:17.489,756618,AM1V310 @394D30,108897,8CFCC200DBFE,-884,194,-293
26/07/2020 16:48:17.519,756647,AM1V310 @394D30,108904,6CFCBB00CFFE,-916,187,-305
26/07/2020 16:48:17.579,756707,AM1V310 @394D30,108910,71FCDC00C6FE,-911,220,-314
26/07/2020 16:48:17.637,756765,AM1V310 @394D30,108916,3BFCD300FAFE,-965,211,-262
26/07/2020 16:48:17.667,756795,AM1V310 @394D30,108922,35FCDF0005FF,-971,223,-251
26/07/2020 16:48:17.730,756858,AM1V310 @394D30,108929,5FFCE900E0FE,-929,233,-288
26/07/2020 16:48:17.790,756919,AM1V310 @394D30,108935,42FCE500F6FE,-958,229,-266
26/07/2020 16:48:17.822,756950,AM1V310 @394D30,108941,2FFC1401F1FE,-977,276,-271
26/07/2020 16:48:17.877,757005,AM1V310 @394D30,108947,68FC1001EDFE,-920,272,-275
26/07/2020 16:48:17.939,757067,AM1V310 @394D30,108954,43FC1C01DDFE,-957,284,-291
26/07/2020 16:48:17.968,757096,AM1V310 @394D30,108960,17FC0F0111FF,-1001,271,-239
26/07/2020 16:48:18.030,757158,AM1V310 @394D30,108966,3EFCF1001CFF,-962,241,-228
26/07/2020 16:48:18.089,757218,AM1V310 @394D30,108972,4EFC030119FF,-946,259,-231
26/07/2020 16:48:18.119,757247,AM1V310 @394D30,108979,3CFCE400FBFE,-964,228,-261
26/07/2020 16:48:18.179,757308,AM1V310 @394D30,108985,4CFCC900E1FE,-948,201,-287
26/07/2020 16:48:18.240,757369,AM1V310 @394D30,108991,64FCAD00F5FE,-924,173,-267
26/07/2020 16:48:18.276,757404,AM1V310 @394D30,108997,60FCB600F7FE,-928,182,-265
26/07/2020 16:48:18.329,757458,AM1V310 @394D30,109004,3BFCCB00F0FE,-965,203,-272
26/07/2020 16:48:18.389,757518,AM1V310 @394D30,109010,36FCC400CCFE,-970,196,-308
26/07/2020 16:48:18.418,757547,AM1V310 @394D30,109016,33FCE70086FE,-973,231,-378
26/07/2020 16:48:18.479,757607,AM1V310 @394D30,109022,67FCB200DBFE,-921,178,-293
26/07/2020 16:48:18.540,757669,AM1V310 @394D30,109029,51FCBC00D7FE,-943,188,-297
26/07/2020 16:48:18.574,757702,AM1V310 @394D30,109035,4AFCDF00EDFE,-950,223,-275
26/07/2020 16:48:18.629,757757,AM1V310 @394D30,109041,85FCD600E1FE,-891,214,-287
26/07/2020 16:48:18.689,757817,AM1V310 @394D30,109047,12FCF400A8FE,-1006,244,-344
26/07/2020 16:48:18.718,757847,AM1V310 @394D30,109054,56FCCD00EBFE,-938,205,-277
26/07/2020 16:48:18.776,757904,AM1V310 @394D30,109060,44FCDB00DCFE,-956,219,-292
26/07/2020 16:48:18.840,757968,AM1V310 @394D30,109066,3EFCCF00E0FE,-962,207,-288
26/07/2020 16:48:18.868,757996,AM1V310 @394D30,109072,49FCD300D5FE,-951,211,-299
26/07/2020 16:48:18.929,758057,AM1V310 @394D30,109079,41FCD500CAFE,-959,213,-310
26/07/2020 16:48:18.989,758118,AM1V310 @394D30,109085,1BFCE100D3FE,-997,225,-301
26/07/2020 16:48:19.021,758148,AM1V310 @394D30,109091,46FCC400BAFE,-954,196,-326
