26/07/2020 16:43:35.188,474317,AM1V310 @394D30,73604,E4014C033EFE,484,844,-450
26/07/2020 16:43:35.222,474349,AM1V310 @394D30,73610,8101880425FE,385,1160,-475
26/07/2020 16:43:35.278,474406,AM1V310 @394D30,73616,5001B902DAFE,336,697,-294
26/07/2020 16:43:35.338,474466,AM1V310 @394D30,73622,BD00AA02EAFE,189,682,-278
26/07/2020 16:43:35.367,474495,AM1V310 @394D30,73629,99001003B2FE,153,784,-334
26/07/2020 16:43:35.425,474553,AM1V310 @394D30,73635,60000D03B7FE,96,781,-329
26/07/2020 16:43:35.488,474617,AM1V310 @394D30,73641,4A000B03DFFE,74,779,-289
26/07/2020 16:43:35.521,474649,AM1V310 @394D30,73647,4F005A0339FF,79,858,-199
26/07/2020 16:43:35.578,474706,AM1V310 @394D30,73654,910092036DFF,145,914,-147
26/07/2020 16:43:35.638,474765,AM1V310 @394D30,73660,D800CF037AFF,216,975,-134
26/07/2020 16:43:35.668,474796,AM1V310 @394D30,73666,5C0102040F00,348,1026,15
26/07/2020 16:43:35.728,474856,AM1V310 @394D30,73672,8.60182E+11,390,898,25
26/07/2020 16:43:35.788,474916,AM1V310 @394D30,73679,7201B303FFFF,370,947,-1
26/07/2020 16:43:35.817,474945,AM1V310 @394D30,73685,81018A03EAFF,385,906,-22
26/07/2020 16:43:35.877,475006,AM1V310 @394D30,73691,5F016B03C5FF,351,875,-59
26/07/2020 16:43:35.938,475067,AM1V310 @394D30,73697,2701C40375FF,295,964,-139
26/07/2020 16:43:35.970,475098,AM1V310 @394D30,73704,F900C30365FF,249,963,-155
26/07/2020 16:43:36.028,475156,AM1V310 @394D30,73710,D300D40438FF,211,1236,-200
26/07/2020 16:43:36.088,475216,AM1V310 @394D30,73716,3201AF04CEFF,306,1199,-50
26/07/2020 16:43:36.117,475245,AM1V310 @394D30,73722,ED00E603BEFF,237,998,-66
26/07/2020 16:43:36.178,475306,AM1V310 @394D30,73729,BEFF8F0244FF,-66,655,-188
26/07/2020 16:43:36.239,475368,AM1V310 @394D30,73735,54FF810247FF,-172,641,-185
26/07/2020 16:43:36.272,475400,AM1V310 @394D30,73741,DEFEC9029FFF,-290,713,-97
26/07/2020 16:43:36.328,475456,AM1V310 @394D30,73747,E5FFEC034200,-27,1004,66
26/07/2020 16:43:36.388,475516,AM1V310 @394D30,73754,95009304F000,149,1171,240
26/07/2020 16:43:36.417,475545,AM1V310 @394D30,73760,A60043042801,166,1091,296
26/07/2020 16:43:36.478,475606,AM1V310 @394D30,73766,A901EE034101,425,1006,321
26/07/2020 16:43:36.538,475667,AM1V310 @394D30,73772,F001BE049001,496,1214,400
26/07/2020 16:43:36.571,475699,AM1V310 @394D30,73779,3.10E+09,305,1349,398
26/07/2020 16:43:36.628,475756,AM1V310 @394D30,73785,99004B041101,153,1099,273
26/07/2020 16:43:36.688,475816,AM1V310 @394D30,73791,3600EA03C100,54,1002,193
26/07/2020 16:43:36.717,475845,AM1V310 @394D30,73797,F0FFFE028600,-16,766,134
26/07/2020 16:43:36.778,475906,AM1V310 @394D30,73804,8BFF5B037600,-117,859,118
26/07/2020 16:43:36.835,475964,AM1V310 @394D30,73810,7CFF5903A600,-132,857,166
26/07/2020 16:43:36.866,475994,AM1V310 @394D30,73816,A0FFCA03D200,-96,970,210
26/07/2020 16:43:36.928,476056,AM1V310 @394D30,73822,93FF3F040601,-109,1087,262
26/07/2020 16:43:36.988,476116,AM1V310 @394D30,73829,B1FFED030201,-79,1005,258
26/07/2020 16:43:37.017,476145,AM1V310 @394D30,73835,8AFFBC03BA00,-118,956,186
26/07/2020 16:43:37.078,476207,AM1V310 @394D30,73841,9AFFEC03C100,-102,1004,193
26/07/2020 16:43:37.139,476267,AM1V310 @394D30,73847,AAFFE5039200,-86,997,146
26/07/2020 16:43:37.170,476298,AM1V310 @394D30,73854,77FFD8036F00,-137,984,111
26/07/2020 16:43:37.228,476356,AM1V310 @394D30,73860,6AFFB9035900,-150,953,89
26/07/2020 16:43:37.288,476416,AM1V310 @394D30,73866,6FFFA6033B00,-145,934,59
26/07/2020 16:43:37.317,476445,AM1V310 @394D30,73872,98FFAF032A00,-104,943,42
26/07/2020 16:43:37.378,476506,AM1V310 @394D30,73879,AAFFCC030D00,-86,972,13
26/07/2020 16:43:37.435,476564,AM1V310 @394D30,73885,0200D203CBFF,2,978,-53
26/07/2020 16:43:37.468,476596,AM1V310 @394D30,73891,9.80013E+11,152,1299,37
26/07/2020 16:43:37.528,476656,AM1V310 @394D30,73897,CF0082041E00,207,1154,30
26/07/2020 16:43:37.588,476717,AM1V310 @394D30,73904,7C00A7021BFE,124,679,-485
26/07/2020 16:43:37.621,476748,AM1V310 @394D30,73910,D8001303ECFE,216,787,-276
26/07/2020 16:43:37.678,476806,AM1V310 @394D30,73916,A0013E0387FF,416,830,-121
26/07/2020 16:43:37.738,476867,AM1V310 @394D30,73922,8C017F038FFF,396,895,-113
26/07/2020 16:43:37.767,476895,AM1V310 @394D30,73929,ED0054033FFF,237,852,-193
26/07/2020 16:43:37.828,476956,AM1V310 @394D30,73935,8100440305FF,129,836,-251
26/07/2020 16:43:37.888,477017,AM1V310 @394D30,73941,690045033DFF,105,837,-195
26/07/2020 16:43:37.923,477051,AM1V310 @394D30,73947,81002603F9FE,129,806,-263
26/07/2020 16:43:37.977,477105,AM1V310 @394D30,73954,54002803D8FE,84,808,-296
26/07/2020 16:43:38.038,477166,AM1V310 @394D30,73960,35004D03AEFE,53,845,-338
26/07/2020 16:43:38.067,477196,AM1V310 @394D30,73966,030012038DFE,3,786,-371
26/07/2020 16:43:38.128,477257,AM1V310 @394D30,73972,E5FF2B0383FE,-27,811,-381
26/07/2020 16:43:38.188,477316,AM1V310 @394D30,73979,F1FF5603D7FE,-15,854,-297
26/07/2020 16:43:38.217,477345,AM1V310 @394D30,73985,0000CE034BFF,0,974,-181
26/07/2020 16:43:38.278,477406,AM1V310 @394D30,73991,1D00D6030B00,29,982,11
26/07/2020 16:43:38.338,477466,AM1V310 @394D30,73997,2A00AA030F00,42,938,15
26/07/2020 16:43:38.368,477496,AM1V310 @394D30,74004,FEFFF2026D00,-2,754,109
26/07/2020 16:43:38.428,477556,AM1V310 @394D30,74010,1.5003E+11,21,816,152
26/07/2020 16:43:38.488,477616,AM1V310 @394D30,74016,15007103BF00,21,881,191
26/07/2020 16:43:38.517,477645,AM1V310 @394D30,74022,20006103ED00,32,865,237
26/07/2020 16:43:38.578,477706,AM1V310 @394D30,74029,42005903FF00,66,857,255
26/07/2020 16:43:38.638,477767,AM1V310 @394D30,74035,97002703C600,151,807,198
26/07/2020 16:43:38.667,477795,AM1V310 @394D30,74041,74002903A900,116,809,169
26/07/2020 16:43:38.728,477856,AM1V310 @394D30,74047,6D00F2039200,109,1010,146
26/07/2020 16:43:38.788,477917,AM1V310 @394D30,74054,2D0077049400,45,1143,148
26/07/2020 16:43:38.823,477951,AM1V310 @394D30,74060,FEFFFB035000,-2,1019,80
26/07/2020 16:43:38.878,478006,AM1V310 @394D30,74066,BAFFB505BC00,-70,1461,188
26/07/2020 16:43:38.938,478066,AM1V310 @394D30,74072,5000A1050700,80,1441,7
26/07/2020 16:43:38.967,478095,AM1V310 @394D30,74079,CCFF8C050000,-52,1420,0
26/07/2020 16:43:39.028,478156,AM1V310 @394D30,74085,F7FF3C0567FF,-9,1340,-153
26/07/2020 16:43:39.088,478216,AM1V310 @394D30,74091,A1FFDE043EFF,-95,1246,-194
26/07/2020 16:43:39.118,478246,AM1V310 @394D30,74097,CDFF4404D0FE,-51,1092,-304
26/07/2020 16:43:39.178,478306,AM1V310 @394D30,74104,05008D0465FF,5,1165,-155
26/07/2020 16:43:39.238,478367,AM1V310 @394D30,74110,58FF3805B5FF,-168,1336,-75
26/07/2020 16:43:39.268,478396,AM1V310 @394D30,74116,83FF09053500,-125,1289,53
26/07/2020 16:43:39.328,478456,AM1V310 @394D30,74122,A3FF14051E01,-93,1300,286
26/07/2020 16:43:39.388,478517,AM1V310 @394D30,74129,29FFD7058101,-215,1495,385
26/07/2020 16:43:39.422,478550,AM1V310 @394D30,74135,81FFC606AF01,-127,1734,431
26/07/2020 16:43:39.478,478606,AM1V310 @394D30,74141,4DFE70052501,-435,1392,293
26/07/2020 16:43:39.538,478666,AM1V310 @394D30,74147,A7FD1B047D00,-601,1051,125
26/07/2020 16:43:39.567,478695,AM1V310 @394D30,74154,DBFDBE02DDFF,-549,702,-35
26/07/2020 16:43:39.628,478757,AM1V310 @394D30,74160,F0FD3E02BBFF,-528,574,-69
26/07/2020 16:43:39.688,478816,AM1V310 @394D30,74166,35FEF6018FFF,-459,502,-113
26/07/2020 16:43:39.718,478846,AM1V310 @394D30,74172,C5FE7F02A8FE,-315,639,-344
26/07/2020 16:43:39.778,478906,AM1V310 @394D30,74179,39FF2A02FCFE,-199,554,-260
26/07/2020 16:43:39.838,478966,AM1V310 @394D30,74185,16FF9801E2FE,-234,408,-286
26/07/2020 16:43:39.867,478996,AM1V310 @394D30,74191,C7FE9401C5FE,-313,404,-315
26/07/2020 16:43:39.928,479056,AM1V310 @394D30,74197,ADFDB30187FF,-595,435,-121
26/07/2020 16:43:39.988,479117,AM1V310 @394D30,74204,6EFCC901D2FF,-914,457,-46
26/07/2020 16:43:40.023,479151,AM1V310 @394D30,74210,22FDA9014D00,-734,425,77
26/07/2020 16:43:40.078,479206,AM1V310 @394D30,74216,85FCFA01BC00,-891,506,188
26/07/2020 16:43:40.138,479266,AM1V310 @394D30,74222,04FDFD018500,-764,509,133
26/07/2020 16:43:40.167,479295,AM1V310 @394D30,74229,F6FCEB010900,-778,491,9
26/07/2020 16:43:40.228,479357,AM1V310 @394D30,74235,BFFC07026EFF,-833,519,-146
26/07/2020 16:43:40.288,479416,AM1V310 @394D30,74241,0FFDEC015AFF,-753,492,-166
26/07/2020 16:43:40.317,479445,AM1V310 @394D30,74247,B8FCED0146FF,-840,493,-186
26/07/2020 16:43:40.378,479506,AM1V310 @394D30,74254,C0FCBE014BFF,-832,446,-181
26/07/2020 16:43:40.435,479564,AM1V310 @394D30,74260,A9FCC10120FF,-855,449,-224
26/07/2020 16:43:40.466,479594,AM1V310 @394D30,74266,B7FCD5010EFF,-841,469,-242
26/07/2020 16:43:40.534,479661,AM1V310 @394D30,74272,E4FCF30109FF,-796,499,-247
26/07/2020 16:43:40.588,479716,AM1V310 @394D30,74279,6DFC3602B9FE,-915,566,-327
26/07/2020 16:43:40.617,479745,AM1V310 @394D30,74285,9BFCBC010FFF,-869,444,-241
26/07/2020 16:43:40.678,479806,AM1V310 @394D30,74291,B0FCE401F4FE,-848,484,-268
26/07/2020 16:43:40.738,479866,AM1V310 @394D30,74297,DCFCC901E9FE,-804,457,-279
26/07/2020 16:43:40.767,479895,AM1V310 @394D30,74304,95FCB801DDFE,-875,440,-291
26/07/2020 16:43:40.828,479956,AM1V310 @394D30,74310,73FCBC01E1FE,-909,444,-287
26/07/2020 16:43:40.888,480016,AM1V310 @394D30,74316,FBFCA20108FF,-773,418,-248
26/07/2020 16:43:40.917,480045,AM1V310 @394D30,74322,D7FC530138FF,-809,339,-200
26/07/2020 16:43:40.978,480106,AM1V310 @394D30,74329,67FC7B0104FF,-921,379,-252
26/07/2020 16:43:41.038,480167,AM1V310 @394D30,74335,55FC3A010AFF,-939,314,-246
26/07/2020 16:43:41.074,480202,AM1V310 @394D30,74341,4AFC760102FF,-950,374,-254
26/07/2020 16:43:41.128,480256,AM1V310 @394D30,74347,6EFC7701F6FE,-914,375,-266
26/07/2020 16:43:41.188,480316,AM1V310 @394D30,74354,B2FC4401F1FE,-846,324,-271
26/07/2020 16:43:41.217,480345,AM1V310 @394D30,74360,97FC5E01ADFE,-873,350,-339
26/07/2020 16:43:41.278,480406,AM1V310 @394D30,74366,6AFC4C01C8FE,-918,332,-312
26/07/2020 16:43:41.338,480467,AM1V310 @394D30,74372,8DFC4C01B9FE,-883,332,-327
26/07/2020 16:43:41.370,480498,AM1V310 @394D30,74379,87FC4201D4FE,-889,322,-300
26/07/2020 16:43:41.428,480556,AM1V310 @394D30,74385,8BFC5C0199FE,-885,348,-359
26/07/2020 16:43:41.486,480614,AM1V310 @394D30,74391,B8FC4D01BFFE,-840,333,-321
26/07/2020 16:43:41.517,480645,AM1V310 @394D30,74397,59FC68019BFE,-935,360,-357
26/07/2020 16:43:41.577,480706,AM1V310 @394D30,74404,64FC4601A3FE,-924,326,-349
26/07/2020 16:43:41.638,480766,AM1V310 @394D30,74410,95FC3301AAFE,-875,307,-342
26/07/2020 16:43:41.667,480796,AM1V310 @394D30,74416,64FC2301B7FE,-924,291,-329
26/07/2020 16:43:41.728,480857,AM1V310 @394D30,74422,A5FC0901B4FE,-859,265,-332
26/07/2020 16:43:41.788,480917,AM1V310 @394D30,74429,87FC0401B4FE,-889,260,-332
26/07/2020 16:43:41.821,480949,AM1V310 @394D30,74435,5CFC2201A8FE,-932,290,-344
