26/07/2020 16:47:37.439,716568,AM1V310 @394D30,103841,5BFFB3034600,-165,947,70
26/07/2020 16:47:37.439,716569,AM1V310 @394D30,103847,51FF1E040700,-175,1054,7
26/07/2020 16:47:38.308,717437,AM1V310 @394D30,103854,49FF4305EEFF,-183,1347,-18
26/07/2020 16:47:38.429,717557,AM1V310 @394D30,103866,10FFDF0238FE,-240,735,-456
26/07/2020 16:47:38.429,717557,AM1V310 @394D30,103860,F8FE34031AFF,-264,820,-230
26/07/2020 16:47:38.518,717647,AM1V310 @394D30,103872,7BFF2C04CDFE,-133,1068,-307
26/07/2020 16:47:38.548,717676,AM1V310 @394D30,103885,D2FFC002E1FE,-46,704,-287
26/07/2020 16:47:38.548,717676,AM1V310 @394D30,103879,C5FFA50351FF,-59,933,-175
26/07/2020 16:47:39.240,718369,AM1V310 @394D30,104091,88FFD9037DFF,-120,985,-131
26/07/2020 16:47:39.239,718370,AM1V310 @394D30,104085,2200BD05BFFF,34,1469,-65
26/07/2020 16:47:39.419,718547,AM1V310 @394D30,104097,75FF3A040900,-139,1082,9
26/07/2020 16:47:39.419,718548,AM1V310 @394D30,104104,B3FF11040000,-77,1041,0
26/07/2020 16:47:39.478,718607,AM1V310 @394D30,104110,1E006603DCFF,30,870,-36
26/07/2020 16:47:39.504,718633,AM1V310 @394D30,104122,DAFF65033000,-38,869,48
26/07/2020 16:47:39.504,718633,AM1V310 @394D30,104116,D2FF3F030D00,-46,831,13
26/07/2020 16:47:39.504,718634,AM1V310 @394D30,104135,84001D040E00,132,1053,14
26/07/2020 16:47:39.504,718635,AM1V310 @394D30,104141,6B009704EBFF,107,1175,-21
26/07/2020 16:47:39.504,718635,AM1V310 @394D30,104147,D40019054800,212,1305,72
26/07/2020 16:47:39.504,718633,AM1V310 @394D30,104129,5F00E7032E00,95,999,46
26/07/2020 16:47:39.598,718726,AM1V310 @394D30,104154,3200EF03A0FF,50,1007,-96
26/07/2020 16:47:39.628,718756,AM1V310 @394D30,104166,9C0082036BFF,156,898,-149
26/07/2020 16:47:39.628,718757,AM1V310 @394D30,104160,1500AA0265FE,21,682,-411
26/07/2020 16:47:39.809,718938,AM1V310 @394D30,104172,650071031D00,101,881,29
26/07/2020 16:47:39.809,718938,AM1V310 @394D30,104179,8C003F03A5FF,140,831,-91
26/07/2020 16:47:39.810,718939,AM1V310 @394D30,104185,3E00840348FF,62,900,-184
26/07/2020 16:47:39.899,719028,AM1V310 @394D30,104197,66FFCC03D2FE,-154,972,-302
26/07/2020 16:47:39.899,719028,AM1V310 @394D30,104191,A6FFA603EEFE,-90,934,-274
26/07/2020 16:47:40.050,719179,AM1V310 @394D30,104210,4E00900557FF,78,1424,-169
26/07/2020 16:47:40.050,719180,AM1V310 @394D30,104204,CEFF810419FF,-50,1153,-231
26/07/2020 16:47:40.090,719217,AM1V310 @394D30,104216,56006C069DFF,86,1644,-99
26/07/2020 16:47:40.108,719236,AM1V310 @394D30,104222,FCFF95047DFF,-4,1173,-131
26/07/2020 16:47:40.139,719267,AM1V310 @394D30,104229,8CFF24050C00,-116,1316,12
26/07/2020 16:47:40.199,719327,AM1V310 @394D30,104235,7EFF4A04E7FF,-130,1098,-25
26/07/2020 16:47:40.259,719387,AM1V310 @394D30,104241,06001003D1FF,6,784,-47
26/07/2020 16:47:40.289,719417,AM1V310 @394D30,104247,CBFF0E030700,-53,782,7
26/07/2020 16:47:40.318,719447,AM1V310 @394D30,104254,C2FF83034700,-62,899,71
26/07/2020 16:47:40.409,719538,AM1V310 @394D30,104260,5B000F047200,91,1039,114
26/07/2020 16:47:40.447,719575,AM1V310 @394D30,104266,B80040047600,184,1088,118
26/07/2020 16:47:40.469,719597,AM1V310 @394D30,104272,6.10098E+11,97,1176,86
26/07/2020 16:47:40.559,719687,AM1V310 @394D30,104279,FDFF4704EEFF,-3,1095,-18
26/07/2020 16:47:40.589,719717,AM1V310 @394D30,104285,BFFF63038EFF,-65,867,-114
26/07/2020 16:47:40.618,719747,AM1V310 @394D30,104291,08001402DDFE,8,532,-291
26/07/2020 16:47:40.679,719807,AM1V310 @394D30,104297,7C00DD0200FF,124,733,-256
26/07/2020 16:47:40.739,719868,AM1V310 @394D30,104304,4900C6036FFF,73,966,-145
26/07/2020 16:47:40.772,719899,AM1V310 @394D30,104310,6F00D103DAFF,111,977,-38
26/07/2020 16:47:40.826,719954,AM1V310 @394D30,104316,6D000804BDFF,109,1032,-67
26/07/2020 16:47:40.889,720018,AM1V310 @394D30,104322,19007B043FFF,25,1147,-193
26/07/2020 16:47:40.918,720047,AM1V310 @394D30,104329,8EFF4504DBFE,-114,1093,-293
26/07/2020 16:47:40.979,720108,AM1V310 @394D30,104335,98FF6E04C6FE,-104,1134,-314
26/07/2020 16:47:41.070,720200,AM1V310 @394D30,104341,FFFFC7042CFF,-1,1223,-212
26/07/2020 16:47:41.111,720239,AM1V310 @394D30,104347,5D00BD054EFF,93,1469,-178
26/07/2020 16:47:41.129,720256,AM1V310 @394D30,104354,99FF91055FFF,-103,1425,-161
26/07/2020 16:47:41.189,720317,AM1V310 @394D30,104360,C8FF560450FF,-56,1110,-176
26/07/2020 16:47:41.218,720347,AM1V310 @394D30,104366,82FFC404BBFF,-126,1220,-69
26/07/2020 16:47:41.279,720407,AM1V310 @394D30,104372,A2FF29041400,-94,1065,20
26/07/2020 16:47:41.339,720468,AM1V310 @394D30,104379,0900EF034E00,9,1007,78
26/07/2020 16:47:41.369,720497,AM1V310 @394D30,104385,F4FFD6036C00,-12,982,108
26/07/2020 16:47:41.429,720557,AM1V310 @394D30,104391,E2FFB7037E00,-30,951,126
26/07/2020 16:47:41.489,720618,AM1V310 @394D30,104397,F0FF09047500,-16,1033,117
26/07/2020 16:47:41.518,720647,AM1V310 @394D30,104404,ADFFD5037000,-83,981,112
26/07/2020 16:47:41.579,720707,AM1V310 @394D30,104410,2EFF57041400,-210,1111,20
26/07/2020 16:47:41.640,720769,AM1V310 @394D30,104416,8BFEE704ADFF,-373,1255,-83
26/07/2020 16:47:41.676,720804,AM1V310 @394D30,104422,45FED803E3FE,-443,984,-285
26/07/2020 16:47:41.729,720857,AM1V310 @394D30,104429,B9FE3F02A2FD,-327,575,-606
26/07/2020 16:47:41.789,720917,AM1V310 @394D30,104435,15FEB80220FD,-491,696,-736
26/07/2020 16:47:41.818,720946,AM1V310 @394D30,104441,89FE8D0297FD,-375,653,-617
26/07/2020 16:47:41.879,721007,AM1V310 @394D30,104447,83FF830194FD,-125,387,-620
26/07/2020 16:47:41.939,721068,AM1V310 @394D30,104454,78FF6D0141FD,-136,365,-703
26/07/2020 16:47:41.969,721097,AM1V310 @394D30,104460,C5FEA30110FD,-315,419,-752
26/07/2020 16:47:42.029,721157,AM1V310 @394D30,104466,E9FDA201AEFD,-535,418,-594
26/07/2020 16:47:42.090,721218,AM1V310 @394D30,104472,6EFD540138FD,-658,340,-712
26/07/2020 16:47:42.120,721248,AM1V310 @394D30,104479,A5FCA401ECFD,-859,420,-532
26/07/2020 16:47:42.179,721307,AM1V310 @394D30,104485,D1FCC603BCFB,-815,966,-1092
26/07/2020 16:47:42.239,721367,AM1V310 @394D30,104491,8BFFE10368FE,-117,993,-408
26/07/2020 16:47:42.269,721397,AM1V310 @394D30,104497,26FA8602F4FD,-1498,646,-524
26/07/2020 16:47:42.329,721458,AM1V310 @394D30,104504,33FE4202FFFE,-461,578,-257
26/07/2020 16:47:42.389,721518,AM1V310 @394D30,104510,B4FC6302A7FE,-844,611,-345
26/07/2020 16:47:42.418,721547,AM1V310 @394D30,104516,BAFD7A0202FF,-582,634,-254
26/07/2020 16:47:42.479,721607,AM1V310 @394D30,104522,5CFEC801FDFE,-420,456,-259
26/07/2020 16:47:42.539,721668,AM1V310 @394D30,104529,E3FDDF01F2FE,-541,479,-270
26/07/2020 16:47:42.572,721700,AM1V310 @394D30,104535,A4FE9D010FFF,-348,413,-241
26/07/2020 16:47:42.629,721757,AM1V310 @394D30,104541,54FE3B02EFFE,-428,571,-273
26/07/2020 16:47:42.689,721817,AM1V310 @394D30,104547,A3FEC602E2FE,-349,710,-286
26/07/2020 16:47:42.718,721847,AM1V310 @394D30,104554,94FE7C03F8FE,-364,892,-264
26/07/2020 16:47:42.780,721909,AM1V310 @394D30,104560,C4FEE103E3FE,-316,993,-285
26/07/2020 16:47:42.836,721964,AM1V310 @394D30,104566,EAFE62043FFF,-278,1122,-193
26/07/2020 16:47:42.867,721995,AM1V310 @394D30,104572,A2FF8503AAFF,-94,901,-86
26/07/2020 16:47:42.929,722058,AM1V310 @394D30,104579,03FFB9032E00,-253,953,46
26/07/2020 16:47:42.990,722118,AM1V310 @394D30,104585,79FF5A032200,-135,858,34
26/07/2020 16:47:43.022,722150,AM1V310 @394D30,104591,76FFFF028B00,-138,767,139
26/07/2020 16:47:43.079,722207,AM1V310 @394D30,104597,01003402DE00,1,564,222
26/07/2020 16:47:43.139,722268,AM1V310 @394D30,104604,B7FF6902F500,-73,617,245
26/07/2020 16:47:43.169,722297,AM1V310 @394D30,104610,D3FF9B021D01,-45,667,285
26/07/2020 16:47:43.229,722357,AM1V310 @394D30,104616,5F003D037801,95,829,376
26/07/2020 16:47:43.289,722418,AM1V310 @394D30,104622,5B000C059301,91,1292,403
26/07/2020 16:47:43.322,722450,AM1V310 @394D30,104629,A700AA040B02,167,1194,523
26/07/2020 16:47:43.378,722507,AM1V310 @394D30,104635,9.10197E+11,401,1175,329
26/07/2020 16:47:43.440,722568,AM1V310 @394D30,104641,D7FF96056300,-41,1430,99
26/07/2020 16:47:43.474,722602,AM1V310 @394D30,104647,1EFF94073BFE,-226,1940,-453
26/07/2020 16:47:43.529,722657,AM1V310 @394D30,104654,14FF4204D700,-236,1090,215
26/07/2020 16:47:43.589,722717,AM1V310 @394D30,104660,BAFD87042700,-582,1159,39
26/07/2020 16:47:43.618,722747,AM1V310 @394D30,104666,0900C8037700,9,968,119
26/07/2020 16:47:43.679,722807,AM1V310 @394D30,104672,20FFA0030D00,-224,928,13
26/07/2020 16:47:43.739,722868,AM1V310 @394D30,104679,A5FFA103E100,-91,929,225
26/07/2020 16:47:43.769,722897,AM1V310 @394D30,104685,02002B04D600,2,1067,214
26/07/2020 16:47:43.827,722955,AM1V310 @394D30,104691,57049300,0,1111,147
26/07/2020 16:47:43.889,723017,AM1V310 @394D30,104697,B00027048800,176,1063,136
26/07/2020 16:47:43.919,723047,AM1V310 @394D30,104704,AE0044041A00,174,1092,26
26/07/2020 16:47:43.979,723107,AM1V310 @394D30,104710,40004F04B6FF,64,1103,-74
26/07/2020 16:47:44.039,723168,AM1V310 @394D30,104716,3200F7036BFF,50,1015,-149
26/07/2020 16:47:44.068,723196,AM1V310 @394D30,104722,3D003B04E3FF,61,1083,-29
26/07/2020 16:47:44.129,723258,AM1V310 @394D30,104729,B500D3044700,181,1235,71
26/07/2020 16:47:44.189,723318,AM1V310 @394D30,104735,F2FF90050E00,-14,1424,14
26/07/2020 16:47:44.219,723346,AM1V310 @394D30,104741,D6FF49057800,-42,1353,120
26/07/2020 16:47:44.279,723407,AM1V310 @394D30,104747,F2FFEA041401,-14,1258,276
26/07/2020 16:47:44.339,723468,AM1V310 @394D30,104754,E7FED0057F00,-281,1488,127
26/07/2020 16:47:44.371,723499,AM1V310 @394D30,104760,66FE74054200,-410,1396,66
26/07/2020 16:47:44.429,723557,AM1V310 @394D30,104766,ECFDA904D1FF,-532,1193,-47
26/07/2020 16:47:44.489,723617,AM1V310 @394D30,104772,28FEAF03B6FF,-472,943,-74
26/07/2020 16:47:44.518,723647,AM1V310 @394D30,104779,0BFE0D0346FF,-501,781,-186
26/07/2020 16:47:44.579,723708,AM1V310 @394D30,104785,1AFE7D0253FF,-486,637,-173
26/07/2020 16:47:44.639,723768,AM1V310 @394D30,104791,22FE9502ECFE,-478,661,-276
26/07/2020 16:47:44.673,723801,AM1V310 @394D30,104797,09FF9902A4FE,-247,665,-348
26/07/2020 16:47:44.729,723857,AM1V310 @394D30,104804,75FF1A029DFE,-139,538,-355
26/07/2020 16:47:44.789,723917,AM1V310 @394D30,104810,AEFEF1010BFE,-338,497,-501
26/07/2020 16:47:44.818,723946,AM1V310 @394D30,104816,77FEC50143FE,-393,453,-445
26/07/2020 16:47:44.879,724007,AM1V310 @394D30,104822,27FEBD019AFE,-473,445,-358
26/07/2020 16:47:44.940,724068,AM1V310 @394D30,104829,1FFD9F01DEFE,-737,415,-290
26/07/2020 16:47:44.968,724096,AM1V310 @394D30,104835,BBFCAB014CFF,-837,427,-180
26/07/2020 16:47:45.029,724157,AM1V310 @394D30,104841,C5FCB401EEFF,-827,436,-18
26/07/2020 16:47:45.090,724218,AM1V310 @394D30,104847,B7FC6701D0FF,-841,359,-48
26/07/2020 16:47:45.128,724256,AM1V310 @394D30,104854,67FD1E0164FF,-665,286,-156
26/07/2020 16:47:45.176,724305,AM1V310 @394D30,104860,12FDEA0005FF,-750,234,-251
26/07/2020 16:47:45.236,724364,AM1V310 @394D30,104866,D6FCCB00E7FE,-810,203,-281
26/07/2020 16:47:45.266,724394,AM1V310 @394D30,104872,CDFC1401C8FE,-819,276,-312
26/07/2020 16:47:45.329,724457,AM1V310 @394D30,104879,89FC430199FE,-887,323,-359
26/07/2020 16:47:45.389,724517,AM1V310 @394D30,104885,76FCF300AEFE,-906,243,-338
26/07/2020 16:47:45.418,724546,AM1V310 @394D30,104891,8FFCD8009AFE,-881,216,-358
26/07/2020 16:47:45.479,724608,AM1V310 @394D30,104897,8FFC1101AEFE,-881,273,-338
26/07/2020 16:47:45.549,724676,AM1V310 @394D30,104904,9FFC3201AFFE,-865,306,-337
26/07/2020 16:47:45.569,724697,AM1V310 @394D30,104910,6DFC570189FE,-915,343,-375
26/07/2020 16:47:45.629,724757,AM1V310 @394D30,104916,5DFC3201CFFE,-931,306,-305
26/07/2020 16:47:45.689,724818,AM1V310 @394D30,104922,83FC4401C4FE,-893,324,-316
26/07/2020 16:47:45.718,724846,AM1V310 @394D30,104929,70FC2001D1FE,-912,288,-303
26/07/2020 16:47:45.779,724907,AM1V310 @394D30,104935,38FCEB00D3FE,-968,235,-301
26/07/2020 16:47:45.839,724967,AM1V310 @394D30,104941,65FCB700EBFE,-923,183,-277
26/07/2020 16:47:45.868,724996,AM1V310 @394D30,104947,2FFC9B0002FF,-977,155,-254
26/07/2020 16:47:45.929,725058,AM1V310 @394D30,104954,40FCDF0004FF,-960,223,-252
26/07/2020 16:47:45.989,725117,AM1V310 @394D30,104960,F2FBEE00FCFE,-1038,238,-260
26/07/2020 16:47:46.018,725147,AM1V310 @394D30,104966,64FCA2000DFF,-924,162,-243
26/07/2020 16:47:46.079,725208,AM1V310 @394D30,104972,1EFCAC0014FF,-994,172,-236
26/07/2020 16:47:46.139,725267,AM1V310 @394D30,104979,5DFCBF00E0FE,-931,191,-288
26/07/2020 16:47:46.168,725296,AM1V310 @394D30,104985,54FCCC00DCFE,-940,204,-292
26/07/2020 16:47:46.229,725357,AM1V310 @394D30,104991,FBFBFA00EDFE,-1029,250,-275
26/07/2020 16:47:46.289,725417,AM1V310 @394D30,104997,4EFCE500E5FE,-946,229,-283
26/07/2020 16:47:46.319,725447,AM1V310 @394D30,105004,83FCA000E3FE,-893,160,-285
26/07/2020 16:47:46.379,725507,AM1V310 @394D30,105010,D9FB9A0028FF,-1063,154,-216
26/07/2020 16:47:46.439,725568,AM1V310 @394D30,105016,3EFC810008FF,-962,129,-248
26/07/2020 16:47:46.468,725597,AM1V310 @394D30,105022,5AFC8D00F2FE,-934,141,-270
26/07/2020 16:47:46.529,725657,AM1V310 @394D30,105029,30FC9100FAFE,-976,145,-262
26/07/2020 16:47:46.589,725717,AM1V310 @394D30,105035,35FC9B00F1FE,-971,155,-271
26/07/2020 16:47:46.618,725745,AM1V310 @394D30,105041,45FC9D00E4FE,-955,157,-284
