26/07/2020 16:50:33.719,892847,AM1V310 @394D30,125929,D0FC7D0033FE,-816,125,-461
26/07/2020 16:50:33.748,892876,AM1V310 @394D30,125935,57FC610071FE,-937,97,-399
26/07/2020 16:50:33.809,892937,AM1V310 @394D30,125941,74FC600075FE,-908,96,-395
26/07/2020 16:50:33.869,892998,AM1V310 @394D30,125947,5BFC74003DFE,-933,116,-451
26/07/2020 16:50:33.901,893029,AM1V310 @394D30,125954,9BFC73001AFE,-869,115,-486
26/07/2020 16:50:33.959,893087,AM1V310 @394D30,125960,62FC7E0039FE,-926,126,-455
26/07/2020 16:50:34.019,893147,AM1V310 @394D30,125966,59FC8A0055FE,-935,138,-427
26/07/2020 16:50:34.048,893176,AM1V310 @394D30,125972,5BFC8B0041FE,-933,139,-447
26/07/2020 16:50:34.109,893237,AM1V310 @394D30,125979,8FFC5D0041FE,-881,93,-447
26/07/2020 16:50:34.169,893298,AM1V310 @394D30,125985,D2FC6A0012FE,-814,106,-494
26/07/2020 16:50:34.200,893328,AM1V310 @394D30,125991,89FC7100FBFD,-887,113,-517
26/07/2020 16:50:34.259,893387,AM1V310 @394D30,125997,82FC81000BFE,-894,129,-501
26/07/2020 16:50:34.288,893416,AM1V310 @394D30,126004,95FC75001BFE,-875,117,-485
26/07/2020 16:50:34.349,893476,AM1V310 @394D30,126010,96FC900036FE,-874,144,-458
26/07/2020 16:50:34.407,893535,AM1V310 @394D30,126016,BDFC90001EFE,-835,144,-482
26/07/2020 16:50:34.437,893565,AM1V310 @394D30,126022,4CFCC00004FE,-948,192,-508
26/07/2020 16:50:34.499,893627,AM1V310 @394D30,126029,99FC7A002FFE,-871,122,-465
26/07/2020 16:50:34.559,893687,AM1V310 @394D30,126035,7AFC8B0033FE,-902,139,-461
26/07/2020 16:50:34.588,893716,AM1V310 @394D30,126041,94FCA00029FE,-876,160,-471
26/07/2020 16:50:34.649,893778,AM1V310 @394D30,126047,7AFCAD0019FE,-902,173,-487
26/07/2020 16:50:34.709,893837,AM1V310 @394D30,126054,8CFCA10023FE,-884,161,-477
26/07/2020 16:50:34.738,893866,AM1V310 @394D30,126060,98FC910031FE,-872,145,-463
