26/07/2020 17:03:11.747,183711,AM1V310 @394D30,24088,50FC97FFC9FE,-944,-105,-311
26/07/2020 17:03:11.808,183771,AM1V310 @394D30,24094,32FC79FF16FF,-974,-135,-234
26/07/2020 17:03:11.837,183800,AM1V310 @394D30,24101,79FC73FF08FF,-903,-141,-248
26/07/2020 17:03:11.898,183861,AM1V310 @394D30,24107,31FC7AFF2FFF,-975,-134,-209
26/07/2020 17:03:11.958,183922,AM1V310 @394D30,24113,26FC8EFF1BFF,-986,-114,-229
26/07/2020 17:03:11.987,183950,AM1V310 @394D30,24119,26FC7AFFE2FE,-986,-134,-286
26/07/2020 17:03:12.108,184072,AM1V310 @394D30,24132,E8FB6EFF04FF,-1048,-146,-252
26/07/2020 17:03:12.107,184073,AM1V310 @394D30,24126,22FC8CFFC7FE,-990,-116,-313
26/07/2020 17:03:12.147,184110,AM1V310 @394D30,24138,50FC83FFF9FE,-944,-125,-263
26/07/2020 17:03:12.198,184161,AM1V310 @394D30,24144,1AFC95FF19FF,-998,-107,-231
26/07/2020 17:03:12.258,184221,AM1V310 @394D30,24151,3CFCA6FF15FF,-964,-90,-235
26/07/2020 17:03:12.287,184250,AM1V310 @394D30,24157,22FC96FF1AFF,-990,-106,-230
26/07/2020 17:03:12.348,184311,AM1V310 @394D30,24163,1BFC99FF1CFF,-997,-103,-228
26/07/2020 17:03:12.404,184368,AM1V310 @394D30,24169,21FC83FFFCFE,-991,-125,-260
26/07/2020 17:03:12.437,184400,AM1V310 @394D30,24176,FDFBB2FFD9FE,-1027,-78,-295
26/07/2020 17:03:12.496,184460,AM1V310 @394D30,24182,60FCA3FF19FF,-928,-93,-231
26/07/2020 17:03:12.558,184522,AM1V310 @394D30,24188,B1FBA0FFF0FE,-1103,-96,-272
26/07/2020 17:03:12.587,184550,AM1V310 @394D30,24194,57FCA2FF1BFF,-937,-94,-229
26/07/2020 17:03:12.647,184611,AM1V310 @394D30,24201,0FFCA5FF08FF,-1009,-91,-248
26/07/2020 17:03:12.707,184671,AM1V310 @394D30,24207,49FCB0FF0AFF,-951,-80,-246
26/07/2020 17:03:12.737,184701,AM1V310 @394D30,24213,3AFCBCFF01FF,-966,-68,-255
26/07/2020 17:03:12.797,184761,AM1V310 @394D30,24219,51FCAAFF2CFF,-943,-86,-212
26/07/2020 17:03:12.858,184822,AM1V310 @394D30,24226,CEFBA6FFF8FE,-1074,-90,-264
26/07/2020 17:03:12.891,184855,AM1V310 @394D30,24232,22FC99FF0AFF,-990,-103,-246
