26/07/2020 17:03:10.918,182882,AM1V310 @394D30,23982,890050013EFE,13.7,33.6,-45
26/07/2020 17:03:10.937,182900,AM1V310 @394D30,23988,890061009BFE,13.7,9.7,-35.7
26/07/2020 17:03:10.998,182961,AM1V310 @394D30,23994,C10012FEADFE,19.3,-49.4,-33.9
26/07/2020 17:03:11.058,183021,AM1V310 @394D30,24001,1C012DFDBAFE,28.4,-72.3,-32.6
26/07/2020 17:03:11.118,183082,AM1V310 @394D30,24007,1A011FFE8DFF,28.2,-48.1,-11.5
26/07/2020 17:03:11.150,183113,AM1V310 @394D30,24013,C600420097FF,19.8,6.6,-10.5
26/07/2020 17:03:11.208,183171,AM1V310 @394D30,24019,56005500E6FF,8.6,8.5,-2.6
26/07/2020 17:03:11.237,183201,AM1V310 @394D30,24026,27005600EFFF,3.9,8.6,-1.7
26/07/2020 17:03:11.298,183261,AM1V310 @394D30,24032,1500E0FFF5FF,2.1,-3.2,-1.1
26/07/2020 17:03:11.358,183322,AM1V310 @394D30,24038,3A0017001000,5.8,2.3,1.6
26/07/2020 17:03:11.391,183354,AM1V310 @394D30,24044,3F004D000B00,6.3,7.7,1.1
26/07/2020 17:03:11.448,183412,AM1V310 @394D30,24051,1.80046E+11,2.4,7,2.2
26/07/2020 17:03:11.508,183471,AM1V310 @394D30,24057,F2FF2300F8FF,-1.4,3.5,-0.8
26/07/2020 17:03:11.537,183500,AM1V310 @394D30,24063,FAFFF5FFEBFF,-0.6,-1.1,-2.1
26/07/2020 17:03:11.601,183565,AM1V310 @394D30,24069,09005BFFFDFF,0.9,-16.5,-0.3
26/07/2020 17:03:11.657,183621,AM1V310 @394D30,24076,7D0029000400,12.5,4.1,0.4
26/07/2020 17:03:11.687,183650,AM1V310 @394D30,24082,BD00ACFF2A00,18.9,-8.4,4.2
26/07/2020 17:03:11.748,183711,AM1V310 @394D30,24088,EE00C3FFE9FF,23.8,-6.1,-2.3
26/07/2020 17:03:11.808,183771,AM1V310 @394D30,24094,B0004BFFE3FF,17.6,-18.1,-2.9
26/07/2020 17:03:11.837,183800,AM1V310 @394D30,24101,A0005EFF1900,16,-16.2,2.5
26/07/2020 17:03:11.898,183862,AM1V310 @394D30,24107,5F001AFF5B00,9.5,-23,9.1
26/07/2020 17:03:11.958,183922,AM1V310 @394D30,24113,0200E9FF3A00,0.2,-2.3,5.8
26/07/2020 17:03:11.987,183951,AM1V310 @394D30,24119,BEFFC9FF4600,-6.6,-5.5,7
26/07/2020 17:03:12.107,184072,AM1V310 @394D30,24126,DBFF90FF4800,-3.7,-11.2,7.2
26/07/2020 17:03:12.108,184072,AM1V310 @394D30,24132,25000F002E00,3.7,1.5,4.6
26/07/2020 17:03:12.147,184110,AM1V310 @394D30,24138,1200DBFFF6FF,1.8,-3.7,-1
26/07/2020 17:03:12.198,184161,AM1V310 @394D30,24144,0E009FFF0700,1.4,-9.7,0.7
26/07/2020 17:03:12.258,184221,AM1V310 @394D30,24151,F0FFF8FF0500,-1.6,-0.8,0.5
26/07/2020 17:03:12.287,184251,AM1V310 @394D30,24157,D6FFBCFF2D00,-4.2,-6.8,4.5
26/07/2020 17:03:12.348,184311,AM1V310 @394D30,24163,BAFFF1FF2F00,-7,-1.5,4.7
26/07/2020 17:03:12.404,184368,AM1V310 @394D30,24169,BAFFBFFF1A00,-7,-6.5,2.6
26/07/2020 17:03:12.437,184400,AM1V310 @394D30,24176,B8FFBFFF0600,-7.2,-6.5,0.6
26/07/2020 17:03:12.496,184460,AM1V310 @394D30,24182,E6FF1B002400,-2.6,2.7,3.6
26/07/2020 17:03:12.558,184521,AM1V310 @394D30,24188,D6FFA6FF1E00,-4.2,-9,3
26/07/2020 17:03:12.587,184550,AM1V310 @394D30,24194,02004C00EAFF,0.2,7.6,-2.2
26/07/2020 17:03:12.647,184610,AM1V310 @394D30,24201,E5FF00000400,-2.7,0,0.4
26/07/2020 17:03:12.707,184671,AM1V310 @394D30,24207,F0FF2000F3FF,-1.6,3.2,-1.3
26/07/2020 17:03:12.737,184700,AM1V310 @394D30,24213,EAFFF6FF0C00,-2.2,-1,1.2
26/07/2020 17:03:12.797,184761,AM1V310 @394D30,24219,29008CFF4300,4.1,-11.6,6.7
26/07/2020 17:03:12.858,184822,AM1V310 @394D30,24226,0200AFFF2600,0.2,-8.1,3.8
26/07/2020 17:03:12.891,184854,AM1V310 @394D30,24232,1D001E00EEFF,2.9,3,-1.8
