25/07/2020 18:22:47.008,282258,AM1V310 @394D30,87974,88FCEB00F2FD,-888,235,-526
25/07/2020 18:22:47.048,282296,AM1V310 @394D30,87986,77FC84014AFE,-905,388,-438
25/07/2020 18:22:47.067,282315,AM1V310 @394D30,87993,10FCC00148FE,-1008,448,-440
25/07/2020 18:22:47.128,282376,AM1V310 @394D30,87999,21FD1C0111FF,-735,284,-239
25/07/2020 18:22:47.188,282437,AM1V310 @394D30,88005,2CFDB400E4FE,-724,180,-284
25/07/2020 18:22:47.223,282472,AM1V310 @394D30,88011,C8FC9200AFFF,-824,146,-81
25/07/2020 18:22:47.277,282525,AM1V310 @394D30,88018,7CFC0D017FFF,-900,269,-129
25/07/2020 18:22:47.338,282586,AM1V310 @394D30,88024,56FE9801F0FE,-426,408,-272
25/07/2020 18:22:47.367,282615,AM1V310 @394D30,88030,50FCCC00E8FE,-944,204,-280
25/07/2020 18:22:47.428,282677,AM1V310 @394D30,88036,F3FDEC00B3FF,-525,236,-77
25/07/2020 18:22:47.488,282739,AM1V310 @394D30,88043,F1FC550121FF,-783,341,-223
25/07/2020 18:22:47.519,282767,AM1V310 @394D30,88049,EEFDA3011900,-530,419,25
25/07/2020 18:22:47.576,282824,AM1V310 @394D30,88055,26FD5F024500,-730,607,69
25/07/2020 18:22:47.638,282886,AM1V310 @394D30,88061,69FD7303A0FF,-663,883,-96
25/07/2020 18:22:47.667,282915,AM1V310 @394D30,88068,3FFD91023E00,-705,657,62
25/07/2020 18:22:47.728,282977,AM1V310 @394D30,88074,87FE8F02E7FF,-377,655,-25
25/07/2020 18:22:47.788,283037,AM1V310 @394D30,88080,D4FD72023600,-556,626,54
25/07/2020 18:22:47.816,283065,AM1V310 @394D30,88086,7EFE9F021700,-386,671,23
25/07/2020 18:22:47.877,283125,AM1V310 @394D30,88093,8EFEBF02F9FF,-370,703,-7
25/07/2020 18:22:47.939,283187,AM1V310 @394D30,88099,06FE5F031500,-506,863,21
25/07/2020 18:22:47.970,283218,AM1V310 @394D30,88105,10FE76043000,-496,1142,48
25/07/2020 18:22:48.028,283277,AM1V310 @394D30,88111,34FEE8032500,-460,1000,37
25/07/2020 18:22:48.088,283337,AM1V310 @394D30,88118,10FEC10388FF,-496,961,-120
25/07/2020 18:22:48.116,283365,AM1V310 @394D30,88124,EBFD67056EFF,-533,1383,-146
25/07/2020 18:22:48.177,283426,AM1V310 @394D30,88130,49FDF60409FF,-695,1270,-247
25/07/2020 18:22:48.238,283487,AM1V310 @394D30,88136,7FFCEA04FCFF,-897,1258,-4
25/07/2020 18:22:48.267,283515,AM1V310 @394D30,88143,0CFC4F04E600,-1012,1103,230
25/07/2020 18:22:48.328,283577,AM1V310 @394D30,88149,79FE44046BFF,-391,1092,-149
25/07/2020 18:22:48.387,283636,AM1V310 @394D30,88155,03FED60241FF,-509,726,-191
25/07/2020 18:22:48.416,283664,AM1V310 @394D30,88161,30FF290357FF,-208,809,-169
25/07/2020 18:22:48.477,283726,AM1V310 @394D30,88168,E0FEBA03AFFE,-288,954,-337
25/07/2020 18:22:48.538,283787,AM1V310 @394D30,88174,B3FEAA031EFE,-333,938,-482
25/07/2020 18:22:48.567,283815,AM1V310 @394D30,88180,E1FD3D03E2FD,-543,829,-542
25/07/2020 18:22:48.628,283876,AM1V310 @394D30,88186,3CFE720314FE,-452,882,-492
25/07/2020 18:22:48.686,283934,AM1V310 @394D30,88193,3DFE0E0342FE,-451,782,-446
25/07/2020 18:22:48.714,283962,AM1V310 @394D30,88199,45FE1703F0FD,-443,791,-528
25/07/2020 18:22:48.777,284025,AM1V310 @394D30,88205,C9FD030302FE,-567,771,-510
25/07/2020 18:22:48.838,284087,AM1V310 @394D30,88211,2CFE0603EEFD,-468,774,-530
25/07/2020 18:22:48.867,284115,AM1V310 @394D30,88218,E5FD0B0349FE,-539,779,-439
25/07/2020 18:22:48.928,284177,AM1V310 @394D30,88224,14FE4A033EFE,-492,842,-450
25/07/2020 18:22:48.987,284236,AM1V310 @394D30,88230,FBFCAA0395FE,-773,938,-363
25/07/2020 18:22:49.019,284267,AM1V310 @394D30,88236,68FCE4037BFE,-920,996,-389
25/07/2020 18:22:49.077,284325,AM1V310 @394D30,88243,99FCA10306FE,-871,929,-506
25/07/2020 18:22:49.138,284387,AM1V310 @394D30,88249,8CFCEF027FFE,-884,751,-385
25/07/2020 18:22:49.167,284415,AM1V310 @394D30,88255,53FD19020BFE,-685,537,-501
25/07/2020 18:22:49.228,284476,AM1V310 @394D30,88261,89FD260110FE,-631,294,-496
25/07/2020 18:22:49.289,284537,AM1V310 @394D30,88268,FBFDA00028FE,-517,160,-472
25/07/2020 18:22:49.322,284570,AM1V310 @394D30,88274,83FE4100FEFD,-381,65,-514
25/07/2020 18:22:49.377,284625,AM1V310 @394D30,88280,18FE5100ABFD,-488,81,-597
25/07/2020 18:22:49.438,284687,AM1V310 @394D30,88286,FCFD47004CFD,-516,71,-692
25/07/2020 18:22:49.467,284715,AM1V310 @394D30,88293,4EFE1B00F1FC,-434,27,-783
25/07/2020 18:22:49.528,284777,AM1V310 @394D30,88299,D7FDC3FF41FC,-553,-61,-959
25/07/2020 18:22:49.588,284837,AM1V310 @394D30,88305,1FFFAFFFC2FC,-225,-81,-830
25/07/2020 18:22:49.616,284864,AM1V310 @394D30,88311,57FED7FFDCFB,-425,-41,-1060
25/07/2020 18:22:49.677,284925,AM1V310 @394D30,88318,C0FEA6FFA2FC,-320,-90,-862
25/07/2020 18:22:49.738,284987,AM1V310 @394D30,88324,C9FEF4FF9EFC,-311,-12,-866
25/07/2020 18:22:49.767,285016,AM1V310 @394D30,88330,EBFE15007EFC,-277,21,-898
25/07/2020 18:22:49.828,285076,AM1V310 @394D30,88336,98FECEFF3FFC,-360,-50,-961
25/07/2020 18:22:49.888,285137,AM1V310 @394D30,88343,E4FEB5FF2DFC,-284,-75,-979
25/07/2020 18:22:49.917,285165,AM1V310 @394D30,88349,9AFEACFF49FC,-358,-84,-951
25/07/2020 18:22:49.977,285225,AM1V310 @394D30,88355,75FEA0FF07FC,-395,-96,-1017
25/07/2020 18:22:50.038,285286,AM1V310 @394D30,88361,9AFEE0FF46FC,-358,-32,-954
25/07/2020 18:22:50.067,285315,AM1V310 @394D30,88368,87FEDCFF24FC,-377,-36,-988
25/07/2020 18:22:50.128,285376,AM1V310 @394D30,88374,91FEE5FF18FC,-367,-27,-1000
25/07/2020 18:22:50.188,285436,AM1V310 @394D30,88380,BBFED0FFB7FC,-325,-48,-841
25/07/2020 18:22:50.216,285464,AM1V310 @394D30,88386,39FE98FFF3FC,-455,-104,-781
25/07/2020 18:22:50.277,285525,AM1V310 @394D30,88393,50FD78FFE4FC,-688,-136,-796
25/07/2020 18:22:50.339,285587,AM1V310 @394D30,88399,FCFC7CFFA4FD,-772,-132,-604
25/07/2020 18:22:50.370,285618,AM1V310 @394D30,88405,8CFC82FF03FE,-884,-126,-509
25/07/2020 18:22:50.428,285676,AM1V310 @394D30,88411,47FC62FF1BFE,-953,-158,-485
25/07/2020 18:22:50.488,285736,AM1V310 @394D30,88418,C2FC98FFC0FD,-830,-104,-576
25/07/2020 18:22:50.516,285764,AM1V310 @394D30,88424,A4FC86FFD7FD,-860,-122,-553
25/07/2020 18:22:50.577,285825,AM1V310 @394D30,88430,66FC89FFE2FD,-922,-119,-542
25/07/2020 18:22:50.638,285887,AM1V310 @394D30,88436,D1FC9BFFF0FD,-815,-101,-528
25/07/2020 18:22:50.667,285915,AM1V310 @394D30,88443,A6FC81FFE2FD,-858,-127,-542
25/07/2020 18:22:50.724,285972,AM1V310 @394D30,88449,A1FCB6FFAEFD,-863,-74,-594
25/07/2020 18:22:50.788,286036,AM1V310 @394D30,88455,F7FCCEFFE7FD,-777,-50,-537
25/07/2020 18:22:50.816,286064,AM1V310 @394D30,88461,4FFCB9FFB7FD,-945,-71,-585
25/07/2020 18:22:50.877,286125,AM1V310 @394D30,88468,C5FCC5FFE7FD,-827,-59,-537
25/07/2020 18:22:50.937,286185,AM1V310 @394D30,88474,58FC88FF0CFE,-936,-120,-500
25/07/2020 18:22:50.967,286215,AM1V310 @394D30,88480,7AFC7EFF14FE,-902,-130,-492
25/07/2020 18:22:51.028,286276,AM1V310 @394D30,88486,95FC9CFF30FE,-875,-100,-464
25/07/2020 18:22:51.088,286337,AM1V310 @394D30,88493,7EFC92FF27FE,-898,-110,-473
25/07/2020 18:22:51.116,286364,AM1V310 @394D30,88499,87FC99FF43FE,-889,-103,-445
25/07/2020 18:22:51.177,286425,AM1V310 @394D30,88505,82FCA1FF6AFE,-894,-95,-406
