26/07/2020 16:39:38.667,237795,AM1V310 @394D30,44035,2BFD9F02F5FD,-725,671,-523
26/07/2020 16:39:38.727,237855,AM1V310 @394D30,44041,3AFE610276FE,-454,609,-394
26/07/2020 16:39:38.756,237884,AM1V310 @394D30,44047,9CFE480280FE,-356,584,-384
26/07/2020 16:39:38.817,237945,AM1V310 @394D30,44054,8BFE4B0292FE,-373,587,-366
26/07/2020 16:39:38.877,238005,AM1V310 @394D30,44060,BBFE580200FF,-325,600,-256
26/07/2020 16:39:38.909,238037,AM1V310 @394D30,44066,E3FE5D023EFF,-285,605,-194
26/07/2020 16:39:38.967,238095,AM1V310 @394D30,44072,3DFFBA0211FF,-195,698,-239
26/07/2020 16:39:39.027,238155,AM1V310 @394D30,44079,1BFFF60263FF,-229,758,-157
26/07/2020 16:39:39.056,238184,AM1V310 @394D30,44085,29FFE90253FF,-215,745,-173
26/07/2020 16:39:39.117,238245,AM1V310 @394D30,44091,5CFF560347FF,-164,854,-185
26/07/2020 16:39:39.177,238305,AM1V310 @394D30,44097,FBFED103BEFF,-261,977,-66
26/07/2020 16:39:39.206,238335,AM1V310 @394D30,44104,2FFFBC03BDFF,-209,956,-67
26/07/2020 16:39:39.267,238394,AM1V310 @394D30,44110,B9FFB9034800,-71,953,72
26/07/2020 16:39:39.327,238455,AM1V310 @394D30,44116,BBFF2504FFFF,-69,1061,-1
26/07/2020 16:39:39.356,238484,AM1V310 @394D30,44122,1.40031E+11,20,1073,25
26/07/2020 16:39:39.417,238545,AM1V310 @394D30,44129,3AFFCD047900,-198,1229,121
26/07/2020 16:39:39.477,238606,AM1V310 @394D30,44135,A0FF69053F00,-96,1385,63
26/07/2020 16:39:39.510,238638,AM1V310 @394D30,44141,A9FFC0047D00,-87,1216,125
26/07/2020 16:39:39.567,238695,AM1V310 @394D30,44147,6CFF8604E1FF,-148,1158,-31
26/07/2020 16:39:39.627,238755,AM1V310 @394D30,44154,A3FEF4064600,-349,1780,70
26/07/2020 16:39:39.656,238784,AM1V310 @394D30,44160,4DFED0033CFC,-435,976,-964
26/07/2020 16:39:39.717,238845,AM1V310 @394D30,44166,82FD0B044FFE,-638,1035,-433
26/07/2020 16:39:39.777,238905,AM1V310 @394D30,44172,D3FF0A031801,-45,778,280
26/07/2020 16:39:39.806,238934,AM1V310 @394D30,44179,EFFD57031D00,-529,855,29
26/07/2020 16:39:39.867,238996,AM1V310 @394D30,44185,FCFEF102E6FF,-260,753,-26
26/07/2020 16:39:39.927,239055,AM1V310 @394D30,44191,67FE0A030900,-409,778,9
26/07/2020 16:39:39.956,239084,AM1V310 @394D30,44197,E6FF7F03C9FF,-26,895,-55
26/07/2020 16:39:40.017,239145,AM1V310 @394D30,44204,A3FEE203DBFF,-349,994,-37
26/07/2020 16:39:40.074,239202,AM1V310 @394D30,44210,E4FEBB03D4FF,-284,955,-44
26/07/2020 16:39:40.105,239233,AM1V310 @394D30,44216,1AFF3C04E1FF,-230,1084,-31
26/07/2020 16:39:40.167,239295,AM1V310 @394D30,44222,ADFD3E046200,-595,1086,98
26/07/2020 16:39:40.227,239355,AM1V310 @394D30,44229,A6FF2E048700,-90,1070,135
26/07/2020 16:39:40.256,239384,AM1V310 @394D30,44235,1EFF1104F7FF,-226,1041,-9
26/07/2020 16:39:40.317,239445,AM1V310 @394D30,44241,0AFF1004B9FF,-246,1040,-71
26/07/2020 16:39:40.377,239506,AM1V310 @394D30,44247,9EFEB4035B00,-354,948,91
26/07/2020 16:39:40.411,239539,AM1V310 @394D30,44254,B6FEDA031900,-330,986,25
26/07/2020 16:39:40.467,239595,AM1V310 @394D30,44260,4BFEBF033400,-437,959,52
26/07/2020 16:39:40.527,239655,AM1V310 @394D30,44266,57FED803EFFF,-425,984,-17
26/07/2020 16:39:40.556,239684,AM1V310 @394D30,44272,C5FEC4031800,-315,964,24
26/07/2020 16:39:40.617,239745,AM1V310 @394D30,44279,82FE6104E1FF,-382,1121,-31
26/07/2020 16:39:40.677,239806,AM1V310 @394D30,44285,90FDE704BEFF,-624,1255,-66
26/07/2020 16:39:40.708,239836,AM1V310 @394D30,44291,09FE1505DEFF,-503,1301,-34
26/07/2020 16:39:40.767,239895,AM1V310 @394D30,44297,69FD77043100,-663,1143,49
26/07/2020 16:39:40.827,239955,AM1V310 @394D30,44304,FEFC19043100,-770,1049,49
26/07/2020 16:39:40.856,239984,AM1V310 @394D30,44310,2AFD9A036D00,-726,922,109
26/07/2020 16:39:40.917,240045,AM1V310 @394D30,44316,8CFC5D03AB00,-884,861,171
26/07/2020 16:39:40.977,240106,AM1V310 @394D30,44322,B5FCDE02B600,-843,734,182
26/07/2020 16:39:41.010,240139,AM1V310 @394D30,44329,F3FC4B02CC00,-781,587,204
26/07/2020 16:39:41.067,240195,AM1V310 @394D30,44335,11FD0E022400,-751,526,36
26/07/2020 16:39:41.127,240255,AM1V310 @394D30,44341,2AFD0B026E00,-726,523,110
26/07/2020 16:39:41.156,240284,AM1V310 @394D30,44347,09FDF901B700,-759,505,183
26/07/2020 16:39:41.217,240345,AM1V310 @394D30,44354,49FDD801C000,-695,472,192
26/07/2020 16:39:41.277,240406,AM1V310 @394D30,44360,B4FD8101B9FF,-588,385,-71
26/07/2020 16:39:41.312,240440,AM1V310 @394D30,44366,1FFE4301FCFF,-481,323,-4
26/07/2020 16:39:41.367,240495,AM1V310 @394D30,44372,ABFDFE009000,-597,254,144
26/07/2020 16:39:41.427,240555,AM1V310 @394D30,44379,F9FCEB008200,-775,235,130
26/07/2020 16:39:41.456,240585,AM1V310 @394D30,44385,A7FCC5008400,-857,197,132
26/07/2020 16:39:41.517,240645,AM1V310 @394D30,44391,E3FC98000E00,-797,152,14
26/07/2020 16:39:41.577,240705,AM1V310 @394D30,44397,84FC94005B00,-892,148,91
26/07/2020 16:39:41.607,240735,AM1V310 @394D30,44404,E1FC7B004200,-799,123,66
26/07/2020 16:39:41.664,240792,AM1V310 @394D30,44410,96FC53002100,-874,83,33
26/07/2020 16:39:41.724,240852,AM1V310 @394D30,44416,2FFC6B008B00,-977,107,139
26/07/2020 16:39:41.754,240882,AM1V310 @394D30,44422,42FC67007400,-958,103,116
26/07/2020 16:39:41.817,240945,AM1V310 @394D30,44429,11FC9B006700,-1007,155,103
26/07/2020 16:39:41.877,241006,AM1V310 @394D30,44435,1FFCD5002300,-993,213,35
26/07/2020 16:39:41.907,241035,AM1V310 @394D30,44441,7EFCE0009800,-898,224,152
26/07/2020 16:39:41.967,241095,AM1V310 @394D30,44447,48FCA800CC00,-952,168,204
26/07/2020 16:39:42.027,241155,AM1V310 @394D30,44454,20FCC900FB00,-992,201,251
26/07/2020 16:39:42.056,241184,AM1V310 @394D30,44460,D5FBB1001101,-1067,177,273
26/07/2020 16:39:42.117,241245,AM1V310 @394D30,44466,F8FBB1000A01,-1032,177,266
26/07/2020 16:39:42.177,241306,AM1V310 @394D30,44472,EAFBAA00EB00,-1046,170,235
26/07/2020 16:39:42.208,241336,AM1V310 @394D30,44479,58FC9400D200,-936,148,210
26/07/2020 16:39:42.267,241395,AM1V310 @394D30,44485,45FC99008B00,-955,153,139
26/07/2020 16:39:42.327,241455,AM1V310 @394D30,44491,77FC70009600,-905,112,150
26/07/2020 16:39:42.356,241484,AM1V310 @394D30,44497,5DFC58009900,-931,88,153
26/07/2020 16:39:42.419,241547,AM1V310 @394D30,44504,47FC60006400,-953,96,100
26/07/2020 16:39:42.477,241605,AM1V310 @394D30,44510,E6FB6D005000,-1050,109,80
26/07/2020 16:39:42.507,241635,AM1V310 @394D30,44516,D3FB7E005000,-1069,126,80
26/07/2020 16:39:42.567,241695,AM1V310 @394D30,44522,0BFC83006E00,-1013,131,110
26/07/2020 16:39:42.627,241755,AM1V310 @394D30,44529,84FC8400B400,-892,132,180
26/07/2020 16:39:42.657,241785,AM1V310 @394D30,44535,19FC91005E00,-999,145,94
26/07/2020 16:39:42.717,241845,AM1V310 @394D30,44541,40FC7F005D00,-960,127,93
26/07/2020 16:39:42.777,241905,AM1V310 @394D30,44547,0FFC61005800,-1009,97,88
26/07/2020 16:39:42.806,241935,AM1V310 @394D30,44554,08FC62006000,-1016,98,96
26/07/2020 16:39:42.867,241995,AM1V310 @394D30,44560,04FC5E006500,-1020,94,101
26/07/2020 16:39:42.927,242056,AM1V310 @394D30,44566,42FC6F002700,-958,111,39
26/07/2020 16:39:42.963,242091,AM1V310 @394D30,44572,08FC85002700,-1016,133,39
26/07/2020 16:39:43.017,242145,AM1V310 @394D30,44579,07FC81002900,-1017,129,41
26/07/2020 16:39:43.073,242201,AM1V310 @394D30,44585,04FC88004900,-1020,136,73
26/07/2020 16:39:43.103,242232,AM1V310 @394D30,44591,27FC8E004D00,-985,142,77
26/07/2020 16:39:43.167,242296,AM1V310 @394D30,44597,FEFB8B002D00,-1026,139,45
26/07/2020 16:39:43.227,242356,AM1V310 @394D30,44604,2EFC7C003000,-978,124,48
26/07/2020 16:39:43.262,242390,AM1V310 @394D30,44610,00FC74002E00,-1024,116,46
26/07/2020 16:39:43.317,242445,AM1V310 @394D30,44616,05FC70003900,-1019,112,57
26/07/2020 16:39:43.377,242504,AM1V310 @394D30,44622,16FC76002D00,-1002,118,45
26/07/2020 16:39:43.406,242535,AM1V310 @394D30,44629,1DFC76003000,-995,118,48
26/07/2020 16:39:43.467,242595,AM1V310 @394D30,44635,17FC75002D00,-1001,117,45
26/07/2020 16:39:43.527,242656,AM1V310 @394D30,44641,22FC72003B00,-990,114,59
26/07/2020 16:39:43.557,242685,AM1V310 @394D30,44647,00FC7A003C00,-1024,122,60
26/07/2020 16:39:43.617,242745,AM1V310 @394D30,44654,02FC82003500,-1022,130,53
26/07/2020 16:39:43.677,242805,AM1V310 @394D30,44660,1CFC82002E00,-996,130,46
26/07/2020 16:39:43.706,242834,AM1V310 @394D30,44666,0CFC80004000,-1012,128,64
26/07/2020 16:39:43.768,242896,AM1V310 @394D30,44672,F5FB93003A00,-1035,147,58
26/07/2020 16:39:43.860,242988,AM1V310 @394D30,44679,14FCAE003700,-1004,174,55
26/07/2020 16:39:43.861,242988,AM1V310 @394D30,44685,0CFC9B002A00,-1012,155,42
26/07/2020 16:39:43.916,243045,AM1V310 @394D30,44691,1BFC7B003700,-997,123,55
26/07/2020 16:39:43.976,243104,AM1V310 @394D30,44697,0BFC6E003800,-1013,110,56
26/07/2020 16:39:44.006,243134,AM1V310 @394D30,44704,0FFC6B003800,-1009,107,56
26/07/2020 16:39:44.067,243197,AM1V310 @394D30,44710,02FC72002300,-1022,114,35
26/07/2020 16:39:44.126,243255,AM1V310 @394D30,44716,0AFC7E002800,-1014,126,40
26/07/2020 16:39:44.156,243284,AM1V310 @394D30,44722,10FC72001900,-1008,114,25
26/07/2020 16:39:44.217,243345,AM1V310 @394D30,44729,EEFB6C00FEFF,-1042,108,-2
26/07/2020 16:39:44.277,243406,AM1V310 @394D30,44735,12FC4D00C9FF,-1006,77,-55
26/07/2020 16:39:44.307,243435,AM1V310 @394D30,44741,22FC3500C9FF,-990,53,-55
26/07/2020 16:39:44.367,243495,AM1V310 @394D30,44747,3BFC4200B8FF,-965,66,-72
26/07/2020 16:39:44.427,243555,AM1V310 @394D30,44754,1CFC5100B3FF,-996,81,-77
26/07/2020 16:39:44.456,243584,AM1V310 @394D30,44760,05FC5000B7FF,-1019,80,-73
26/07/2020 16:39:44.517,243645,AM1V310 @394D30,44766,11FC4B009BFF,-1007,75,-101
26/07/2020 16:39:44.577,243705,AM1V310 @394D30,44772,15FC5900A0FF,-1003,89,-96
26/07/2020 16:39:44.612,243739,AM1V310 @394D30,44779,07FC5700BBFF,-1017,87,-69
26/07/2020 16:39:44.668,243796,AM1V310 @394D30,44785,23FC6400B0FF,-989,100,-80
26/07/2020 16:39:44.727,243855,AM1V310 @394D30,44791,F7FB6C00B4FF,-1033,108,-76
26/07/2020 16:39:44.756,243884,AM1V310 @394D30,44797,FFFB5C00A6FF,-1025,92,-90
26/07/2020 16:39:44.816,243945,AM1V310 @394D30,44804,0FFC4800BFFF,-1009,72,-65
26/07/2020 16:39:44.876,244004,AM1V310 @394D30,44810,F7FB5400B3FF,-1033,84,-77
26/07/2020 16:39:44.906,244034,AM1V310 @394D30,44816,06FC5E00A9FF,-1018,94,-87
26/07/2020 16:39:44.967,244095,AM1V310 @394D30,44822,08FC5D00A7FF,-1016,93,-89
26/07/2020 16:39:45.027,244156,AM1V310 @394D30,44829,16FC5A00B9FF,-1002,90,-71
26/07/2020 16:39:45.061,244189,AM1V310 @394D30,44835,1BFC5F00B5FF,-997,95,-75
