26/07/2020 16:40:10.857,269985,AM1V310 @394D30,48060,FEFF0400FDFF,-0.2,0.4,-0.3
26/07/2020 16:40:10.917,270046,AM1V310 @394D30,48066,0500E8FFFCFF,0.5,-2.4,-0.4
26/07/2020 16:40:10.950,270078,AM1V310 @394D30,48072,1500EBFFF2FF,2.1,-2.1,-1.4
26/07/2020 16:40:11.007,270135,AM1V310 @394D30,48079,FFFFD4FF0000,-0.1,-4.4,0
26/07/2020 16:40:11.067,270195,AM1V310 @394D30,48085,E7FFDDFF0000,-2.5,-3.5,0
26/07/2020 16:40:11.096,270224,AM1V310 @394D30,48091,E3FFE6FF0900,-2.9,-2.6,0.9
26/07/2020 16:40:11.157,270285,AM1V310 @394D30,48097,D9FFE5FF0E00,-3.9,-2.7,1.4
26/07/2020 16:40:11.217,270346,AM1V310 @394D30,48104,D9FFFEFF0200,-3.9,-0.2,0.2
26/07/2020 16:40:11.250,270378,AM1V310 @394D30,48110,DCFF1200F2FF,-3.6,1.8,-1.4
26/07/2020 16:40:11.307,270435,AM1V310 @394D30,48116,DFFF2C00E1FF,-3.3,4.4,-3.1
26/07/2020 16:40:11.367,270495,AM1V310 @394D30,48122,E3FF4C00D9FF,-2.9,7.6,-3.9
26/07/2020 16:40:11.396,270524,AM1V310 @394D30,48129,ECFFC700D9FF,-2,19.9,-3.9
26/07/2020 16:40:11.457,270585,AM1V310 @394D30,48135,F3FF7501A6FF,-1.3,37.3,-9
26/07/2020 16:40:11.517,270645,AM1V310 @394D30,48141,0800FF0199FF,0.8,51.1,-10.3
26/07/2020 16:40:11.548,270675,AM1V310 @394D30,48147,F5FF6701B8FF,-1.1,35.9,-7.2
26/07/2020 16:40:11.607,270735,AM1V310 @394D30,48154,15004C01C5FF,2.1,33.2,-5.9
26/07/2020 16:40:11.664,270792,AM1V310 @394D30,48160,09009700E8FF,0.9,15.1,-2.4
26/07/2020 16:40:11.695,270823,AM1V310 @394D30,48166,FEFFE2FFF2FF,-0.2,-3,-1.4
26/07/2020 16:40:11.757,270886,AM1V310 @394D30,48172,F0FFA3FFFEFF,-1.6,-9.3,-0.2
26/07/2020 16:40:11.817,270945,AM1V310 @394D30,48179,E5FF4CFF0C00,-2.7,-18,1.2
26/07/2020 16:40:11.846,270974,AM1V310 @394D30,48185,F2FF0CFF1C00,-1.4,-24.4,2.8
26/07/2020 16:40:11.907,271035,AM1V310 @394D30,48191,FCFFEDFE2000,-0.4,-27.5,3.2
26/07/2020 16:40:11.967,271095,AM1V310 @394D30,48197,1300EFFE1700,1.9,-27.3,2.3
26/07/2020 16:40:11.998,271126,AM1V310 @394D30,48204,0000CCFE2000,0,-30.8,3.2
26/07/2020 16:40:12.057,271185,AM1V310 @394D30,48210,F2FF17FF2000,-1.4,-23.3,3.2
26/07/2020 16:40:12.115,271243,AM1V310 @394D30,48216,D7FFE1FE1B00,-4.1,-28.7,2.7
26/07/2020 16:40:12.144,271272,AM1V310 @394D30,48222,EEFF5FFF1200,-1.8,-16.1,1.8
26/07/2020 16:40:12.207,271335,AM1V310 @394D30,48229,F5FF9EFF0A00,-1.1,-9.8,1
26/07/2020 16:40:12.267,271396,AM1V310 @394D30,48235,E1FFE7FE0500,-3.1,-28.1,0.5
26/07/2020 16:40:12.299,271426,AM1V310 @394D30,48241,F2FF4DFF0200,-1.4,-17.9,0.2
26/07/2020 16:40:12.357,271485,AM1V310 @394D30,48247,09001800DEFF,0.9,2.4,-3.4
26/07/2020 16:40:12.417,271545,AM1V310 @394D30,48254,0300D2FF2C00,0.3,-4.6,4.4
26/07/2020 16:40:12.446,271574,AM1V310 @394D30,48260,0800B5FF4300,0.8,-7.5,6.7
26/07/2020 16:40:12.507,271635,AM1V310 @394D30,48266,0900ACFF3500,0.9,-8.4,5.3
26/07/2020 16:40:12.567,271696,AM1V310 @394D30,48272,0B009EFF2E00,1.1,-9.8,4.6
26/07/2020 16:40:12.597,271725,AM1V310 @394D30,48279,0B00BAFF2900,1.1,-7,4.1
26/07/2020 16:40:12.657,271785,AM1V310 @394D30,48285,F8FFC8FF2800,-0.8,-5.6,4
26/07/2020 16:40:12.717,271845,AM1V310 @394D30,48291,F0FFCDFF2000,-1.6,-5.1,3.2
26/07/2020 16:40:12.745,271875,AM1V310 @394D30,48297,E9FFBAFF0700,-2.3,-7,0.7
26/07/2020 16:40:12.810,271938,AM1V310 @394D30,48304,15001B003A00,2.1,2.7,5.8
26/07/2020 16:40:12.867,271995,AM1V310 @394D30,48310,DDFF90FF2600,-3.5,-11.2,3.8
26/07/2020 16:40:12.896,272024,AM1V310 @394D30,48316,1C000B00F7FF,2.8,1.1,-0.9
26/07/2020 16:40:12.956,272084,AM1V310 @394D30,48322,0400F2FF1000,0.4,-1.4,1.6
26/07/2020 16:40:13.017,272145,AM1V310 @394D30,48329,0700FDFF1000,0.7,-0.3,1.6
26/07/2020 16:40:13.046,272175,AM1V310 @394D30,48335,0F00D7FF1C00,1.5,-4.1,2.8
26/07/2020 16:40:13.107,272235,AM1V310 @394D30,48341,0B00E7FF1B00,1.1,-2.5,2.7
26/07/2020 16:40:13.167,272295,AM1V310 @394D30,48347,0B00F2FF1900,1.1,-1.4,2.5
26/07/2020 16:40:13.196,272324,AM1V310 @394D30,48354,0D00DDFF2B00,1.3,-3.5,4.3
