26/07/2020 16:49:28.379,827508,AM1V310 @394D30,117760,BFFF21FDD701,-6.5,-73.5,47.1
26/07/2020 16:49:28.408,827536,AM1V310 @394D30,117766,C2FD5AFE1A01,-57.4,-42.2,28.2
26/07/2020 16:49:28.470,827598,AM1V310 @394D30,117772,2E001301C800,4.6,27.5,20
26/07/2020 16:49:28.529,827657,AM1V310 @394D30,117779,40013A00DFFF,32,5.8,-3.3
26/07/2020 16:49:28.559,827687,AM1V310 @394D30,117785,A80013FD95FF,16.8,-74.9,-10.7
26/07/2020 16:49:28.619,827747,AM1V310 @394D30,117791,73FFF4FAF0FF,-14.1,-129.2,-1.6
26/07/2020 16:49:28.680,827809,AM1V310 @394D30,117797,2EFE90FBB401,-46.6,-113.6,43.6
26/07/2020 16:49:28.714,827842,AM1V310 @394D30,117804,01FDDEFD6B04,-76.7,-54.6,113.1
26/07/2020 16:49:28.769,827897,AM1V310 @394D30,117810,19FDACFE2804,-74.3,-34,106.4
26/07/2020 16:49:28.829,827957,AM1V310 @394D30,117816,A6FD56FFA802,-60.2,-17,68
26/07/2020 16:49:28.859,827987,AM1V310 @394D30,117822,E7FE3FFF0D01,-28.1,-19.3,26.9
26/07/2020 16:49:28.919,828048,AM1V310 @394D30,117829,7C0180FE24FE,38,-38.4,-47.6
26/07/2020 16:49:28.977,828106,AM1V310 @394D30,117835,B401C800FCFC,43.6,20,-77.2
26/07/2020 16:49:29.006,828134,AM1V310 @394D30,117841,2E02D7011DFD,55.8,47.1,-73.9
26/07/2020 16:49:29.069,828197,AM1V310 @394D30,117847,F9018802B9FD,50.5,64.8,-58.3
26/07/2020 16:49:29.129,828257,AM1V310 @394D30,117854,D001530375FE,46.4,85.1,-39.5
26/07/2020 16:49:29.159,828287,AM1V310 @394D30,117860,FA015603CAFE,50.6,85.4,-31
26/07/2020 16:49:29.219,828347,AM1V310 @394D30,117866,26028602BAFE,55,64.6,-32.6
26/07/2020 16:49:29.279,828408,AM1V310 @394D30,117872,D401EA01AFFE,46.8,49,-33.7
26/07/2020 16:49:29.309,828437,AM1V310 @394D30,117879,0B011E014AFF,26.7,28.6,-18.2
26/07/2020 16:49:29.369,828498,AM1V310 @394D30,117885,BAFFE2FF4500,-7,-3,6.9
26/07/2020 16:49:29.429,828557,AM1V310 @394D30,117891,00FF06000701,-25.6,0.6,26.3
26/07/2020 16:49:29.459,828587,AM1V310 @394D30,117897,A3FEF9009601,-34.9,24.9,40.6
26/07/2020 16:49:29.519,828647,AM1V310 @394D30,117904,EAFE12018601,-27.8,27.4,39
26/07/2020 16:49:29.579,828708,AM1V310 @394D30,117910,9FFDFEFFB800,-60.9,-0.2,18.4
26/07/2020 16:49:29.608,828736,AM1V310 @394D30,117916,63FDCDFE9200,-66.9,-30.7,14.6
26/07/2020 16:49:29.669,828797,AM1V310 @394D30,117922,2EFE4802D901,-46.6,58.4,47.3
26/07/2020 16:49:29.730,828858,AM1V310 @394D30,117929,0EFF2F012001,-24.2,30.3,28.8
26/07/2020 16:49:29.761,828889,AM1V310 @394D30,117935,F0FF9AFFC2FF,-1.6,-10.2,-6.2
26/07/2020 16:49:29.819,828948,AM1V310 @394D30,117941,DAFFCDFF5700,-3.8,-5.1,8.7
26/07/2020 16:49:29.880,829008,AM1V310 @394D30,117947,2C006500B000,4.4,10.1,17.6
26/07/2020 16:49:29.908,829037,AM1V310 @394D30,117954,FEFF43004F00,-0.2,6.7,7.9
26/07/2020 16:49:29.969,829097,AM1V310 @394D30,117960,93FF8E009E00,-10.9,14.2,15.8
26/07/2020 16:49:30.030,829158,AM1V310 @394D30,117966,0C00B0001401,1.2,17.6,27.6
26/07/2020 16:49:30.062,829190,AM1V310 @394D30,117972,AFFFFD005101,-8.1,25.3,33.7
26/07/2020 16:49:30.119,829248,AM1V310 @394D30,117979,EB00F0000000,23.5,24,0
26/07/2020 16:49:30.179,829307,AM1V310 @394D30,117985,B70064013701,18.3,35.6,31.1
26/07/2020 16:49:30.208,829336,AM1V310 @394D30,117991,0E0069FEA7FE,1.4,-40.7,-34.5
26/07/2020 16:49:30.269,829398,AM1V310 @394D30,117997,27001A01F5FF,3.9,28.2,-1.1
26/07/2020 16:49:30.329,829457,AM1V310 @394D30,118004,07FF1CFE1200,-24.9,-48.4,1.8
26/07/2020 16:49:30.359,829487,AM1V310 @394D30,118010,6BFF4B01A400,-14.9,33.1,16.4
26/07/2020 16:49:30.419,829547,AM1V310 @394D30,118016,5BFFD4FE7FFE,-16.5,-30,-38.5
26/07/2020 16:49:30.479,829607,AM1V310 @394D30,118022,8900F1FE54FD,13.7,-27.1,-68.4
26/07/2020 16:49:30.509,829637,AM1V310 @394D30,118029,0C01BFFE95FB,26.8,-32.1,-113.1
26/07/2020 16:49:30.569,829697,AM1V310 @394D30,118035,5D01CC003FFB,34.9,20.4,-121.7
26/07/2020 16:49:30.630,829758,AM1V310 @394D30,118041,28013A0287FB,29.6,57,-114.5
26/07/2020 16:49:30.664,829792,AM1V310 @394D30,118047,C700B7017FFB,19.9,43.9,-115.3
26/07/2020 16:49:30.719,829847,AM1V310 @394D30,118054,0501460372FB,26.1,83.8,-116.6
26/07/2020 16:49:30.779,829907,AM1V310 @394D30,118060,60014D03FAFA,35.2,84.5,-128.6
26/07/2020 16:49:30.809,829937,AM1V310 @394D30,118066,8B01730341FB,39.5,88.3,-121.5
26/07/2020 16:49:30.871,829999,AM1V310 @394D30,118072,47027E0272FA,58.3,63.8,-142.2
26/07/2020 16:49:30.929,830058,AM1V310 @394D30,118079,B802CB01CCFA,69.6,45.9,-133.2
26/07/2020 16:49:30.959,830087,AM1V310 @394D30,118085,2A027E00CBFA,55.4,12.6,-133.3
26/07/2020 16:49:31.016,830144,AM1V310 @394D30,118091,300237023EFC,56,56.7,-96.2
26/07/2020 16:49:31.079,830207,AM1V310 @394D30,118097,0B02D60273FD,52.3,72.6,-65.3
26/07/2020 16:49:31.109,830237,AM1V310 @394D30,118104,310187008CFD,30.5,13.5,-62.8
26/07/2020 16:49:31.170,830298,AM1V310 @394D30,118110,CF007C0186FE,20.7,38,-37.8
26/07/2020 16:49:31.229,830357,AM1V310 @394D30,118116,4A000F00CAFE,7.4,1.5,-31
26/07/2020 16:49:31.259,830387,AM1V310 @394D30,118122,CD00020025FF,20.5,0.2,-21.9
26/07/2020 16:49:31.319,830447,AM1V310 @394D30,118129,4401820087FF,32.4,13,-12.1
26/07/2020 16:49:31.379,830507,AM1V310 @394D30,118135,C10023FF2AFF,19.3,-22.1,-21.4
26/07/2020 16:49:31.409,830536,AM1V310 @394D30,118141,7E008DFFC0FF,12.6,-11.5,-6.4
26/07/2020 16:49:31.469,830597,AM1V310 @394D30,118147,DEFF38FF2100,-3.4,-20,3.3
26/07/2020 16:49:31.529,830658,AM1V310 @394D30,118154,3400B5FF4400,5.2,-7.5,6.8
26/07/2020 16:49:31.560,830688,AM1V310 @394D30,118160,23009EFED6FF,3.5,-35.4,-4.2
26/07/2020 16:49:31.619,830747,AM1V310 @394D30,118166,6700E2FEE2FF,10.3,-28.6,-3
26/07/2020 16:49:31.679,830808,AM1V310 @394D30,118172,5400BFFEAFFF,8.4,-32.1,-8.1
26/07/2020 16:49:31.709,830837,AM1V310 @394D30,118179,550077FE2AFF,8.5,-39.3,-21.4
26/07/2020 16:49:31.769,830898,AM1V310 @394D30,118185,5B00F4FED4FF,9.1,-26.8,-4.4
26/07/2020 16:49:31.829,830957,AM1V310 @394D30,118191,7.50075E+11,11.7,11.7,2.5
26/07/2020 16:49:31.859,830987,AM1V310 @394D30,118197,4900DAFFFBFF,7.3,-3.8,-0.5
26/07/2020 16:49:31.919,831047,AM1V310 @394D30,118204,13000600CBFF,1.9,0.6,-5.3
26/07/2020 16:49:31.980,831108,AM1V310 @394D30,118210,12004B00DAFF,1.8,7.5,-3.8
26/07/2020 16:49:32.013,831141,AM1V310 @394D30,118216,E5FFE7FFDAFF,-2.7,-2.5,-3.8
26/07/2020 16:49:32.069,831197,AM1V310 @394D30,118222,CBFFD2FFF7FF,-5.3,-4.6,-0.9
26/07/2020 16:49:32.129,831258,AM1V310 @394D30,118229,E9FFEEFF1300,-2.3,-1.8,1.9
26/07/2020 16:49:32.159,831288,AM1V310 @394D30,118235,FEFFBFFFF7FF,-0.2,-6.5,-0.9
26/07/2020 16:49:32.220,831349,AM1V310 @394D30,118241,1A00B1FF0000,2.6,-7.9,0
26/07/2020 16:49:32.279,831407,AM1V310 @394D30,118247,580071FF0100,8.8,-14.3,0.1
26/07/2020 16:49:32.308,831436,AM1V310 @394D30,118254,930006FF0400,14.7,-25,0.4
26/07/2020 16:49:32.369,831497,AM1V310 @394D30,118260,BF00DEFE2A00,19.1,-29,4.2
26/07/2020 16:49:32.430,831558,AM1V310 @394D30,118266,D40077FE1400,21.2,-39.3,2
26/07/2020 16:49:32.460,831588,AM1V310 @394D30,118272,2C01AEFE1900,30,-33.8,2.5
26/07/2020 16:49:32.519,831648,AM1V310 @394D30,118279,2901B0FE0B00,29.7,-33.6,1.1
26/07/2020 16:49:32.579,831708,AM1V310 @394D30,118285,30012AFFE4FF,30.4,-21.4,-2.8
26/07/2020 16:49:32.609,831737,AM1V310 @394D30,118291,0A0114FFCBFF,26.6,-23.6,-5.3
26/07/2020 16:49:32.669,831797,AM1V310 @394D30,118297,D2002FFFBBFF,21,-20.9,-6.9
26/07/2020 16:49:32.729,831858,AM1V310 @394D30,118304,C400FEFFDDFF,19.6,-0.2,-3.5
26/07/2020 16:49:32.759,831887,AM1V310 @394D30,118310,C7000000CFFF,19.9,0,-4.9
26/07/2020 16:49:32.819,831947,AM1V310 @394D30,118316,76002900EFFF,11.8,4.1,-1.7
26/07/2020 16:49:32.879,832008,AM1V310 @394D30,118322,5D00CDFFF2FF,9.3,-5.1,-1.4
26/07/2020 16:49:32.911,832040,AM1V310 @394D30,118329,7400FBFFEEFF,11.6,-0.5,-1.8
26/07/2020 16:49:32.969,832097,AM1V310 @394D30,118335,46000400FCFF,7,0.4,-0.4
26/07/2020 16:49:33.029,832157,AM1V310 @394D30,118341,1900C6FF0900,2.5,-5.8,0.9
26/07/2020 16:49:33.058,832186,AM1V310 @394D30,118347,140020001C00,2,3.2,2.8
26/07/2020 16:49:33.118,832247,AM1V310 @394D30,118354,0400A3FF2200,0.4,-9.3,3.4
26/07/2020 16:49:33.179,832307,AM1V310 @394D30,118360,36001A00E0FF,5.4,2.6,-3.2
26/07/2020 16:49:33.208,832336,AM1V310 @394D30,118366,3C005400E0FF,6,8.4,-3.2
26/07/2020 16:49:33.269,832397,AM1V310 @394D30,118372,1E004900DCFF,3,7.3,-3.6
26/07/2020 16:49:33.329,832457,AM1V310 @394D30,118379,2200AA000400,3.4,17,0.4
26/07/2020 16:49:33.359,832487,AM1V310 @394D30,118385,2F002F00F8FF,4.7,4.7,-0.8
26/07/2020 16:49:33.419,832547,AM1V310 @394D30,118391,3000FEFF0D00,4.8,-0.2,1.3
26/07/2020 16:49:33.479,832607,AM1V310 @394D30,118397,4D0034001900,7.7,5.2,2.5
26/07/2020 16:49:33.509,832637,AM1V310 @394D30,118404,2700F5FF1200,3.9,-1.1,1.8
