26/07/2020 16:56:12.279,88672,AM1V310 @394D30,37186,200054009EFF,3.2,8.4,-9.8
26/07/2020 16:56:12.339,88733,AM1V310 @394D30,37192,F2FFCDFFD9FF,-1.4,-5.1,-3.9
26/07/2020 16:56:12.368,88760,AM1V310 @394D30,37198,D8FFFCFFE7FF,-4,-0.4,-2.5
26/07/2020 16:56:12.429,88822,AM1V310 @394D30,37205,93FFBFFFCDFF,-10.9,-6.5,-5.1
26/07/2020 16:56:12.489,88882,AM1V310 @394D30,37211,7AFFEBFFFCFF,-13.4,-2.1,-0.4
26/07/2020 16:56:12.518,88911,AM1V310 @394D30,37217,64FFAAFFE0FF,-15.6,-8.6,-3.2
26/07/2020 16:56:12.579,88972,AM1V310 @394D30,37223,24FF89FFD6FF,-22,-11.9,-4.2
26/07/2020 16:56:12.639,89033,AM1V310 @394D30,37230,FAFEB1FF0E00,-26.2,-7.9,1.4
26/07/2020 16:56:12.672,89065,AM1V310 @394D30,37236,26FF70FF3C00,-21.8,-14.4,6
26/07/2020 16:56:12.729,89122,AM1V310 @394D30,37242,5AFF7DFF2700,-16.6,-13.1,3.9
26/07/2020 16:56:12.789,89182,AM1V310 @394D30,37248,75FFE6FF4200,-13.9,-2.6,6.6
26/07/2020 16:56:12.818,89211,AM1V310 @394D30,37255,65FFA4FF1E00,-15.5,-9.2,3
26/07/2020 16:56:12.879,89272,AM1V310 @394D30,37261,65FFB3FF1000,-15.5,-7.7,1.6
26/07/2020 16:56:12.939,89332,AM1V310 @394D30,37267,77FFCBFF1700,-13.7,-5.3,2.3
26/07/2020 16:56:12.977,89370,AM1V310 @394D30,37273,93FFD8FFDBFF,-10.9,-4,-3.7
26/07/2020 16:56:13.029,89422,AM1V310 @394D30,37280,AAFFDDFFB7FF,-8.6,-3.5,-7.3
26/07/2020 16:56:13.090,89484,AM1V310 @394D30,37286,C9FFAAFF0000,-5.5,-8.6,0
26/07/2020 16:56:13.118,89511,AM1V310 @394D30,37292,EBFFB8FF4900,-2.1,-7.2,7.3
26/07/2020 16:56:13.179,89572,AM1V310 @394D30,37298,EBFFE9FF0E00,-2.1,-2.3,1.4
26/07/2020 16:56:13.239,89633,AM1V310 @394D30,37305,0700EEFF0200,0.7,-1.8,0.2
26/07/2020 16:56:13.269,89662,AM1V310 @394D30,37311,3C000A000C00,6,1,1.2
26/07/2020 16:56:13.329,89722,AM1V310 @394D30,37317,670009001A00,10.3,0.9,2.6
26/07/2020 16:56:13.389,89782,AM1V310 @394D30,37323,9A0027002F00,15.4,3.9,4.7
26/07/2020 16:56:13.418,89811,AM1V310 @394D30,37330,BF0037003600,19.1,5.5,5.4
26/07/2020 16:56:13.479,89873,AM1V310 @394D30,37336,000165003F00,25.6,10.1,6.3
26/07/2020 16:56:13.539,89932,AM1V310 @394D30,37342,46017E008B00,32.6,12.6,13.9
26/07/2020 16:56:13.567,89961,AM1V310 @394D30,37348,B201B1008C00,43.4,17.7,14
26/07/2020 16:56:13.629,90023,AM1V310 @394D30,37355,2D027400A300,55.7,11.6,16.3
26/07/2020 16:56:13.687,90081,AM1V310 @394D30,37361,E602B5009B00,74.2,18.1,15.5
26/07/2020 16:56:13.719,90112,AM1V310 @394D30,37367,9C030101C900,92.4,25.7,20.1
26/07/2020 16:56:13.779,90172,AM1V310 @394D30,37373,72042301D600,113.8,29.1,21.4
26/07/2020 16:56:13.838,90232,AM1V310 @394D30,37380,7A053D010001,140.2,31.7,25.6
26/07/2020 16:56:13.867,90261,AM1V310 @394D30,37386,87069A012801,167.1,41,29.6
26/07/2020 16:56:13.929,90323,AM1V310 @394D30,37392,5D074D015801,188.5,33.3,34.4
26/07/2020 16:56:13.989,90382,AM1V310 @394D30,37398,5F0868013C01,214.3,36,31.6
26/07/2020 16:56:14.018,90411,AM1V310 @394D30,37405,090A4102CD00,256.9,57.7,20.5
26/07/2020 16:56:14.079,90472,AM1V310 @394D30,37411,C10ADD033101,275.3,98.9,30.5
26/07/2020 16:56:14.139,90533,AM1V310 @394D30,37417,BE09D902AA00,249.4,72.9,17
26/07/2020 16:56:14.167,90561,AM1V310 @394D30,37423,4907E2025100,186.5,73.8,8.1
26/07/2020 16:56:14.229,90623,AM1V310 @394D30,37430,6A0596020B00,138.6,66.2,1.1
26/07/2020 16:56:14.289,90683,AM1V310 @394D30,37436,3503830194FF,82.1,38.7,-10.8
26/07/2020 16:56:14.321,90714,AM1V310 @394D30,37442,16F90DFB7601,-177,-126.7,37.4
26/07/2020 16:56:14.379,90772,AM1V310 @394D30,37448,85E932FAA809,-575.5,-148.6,247.2
26/07/2020 16:56:14.439,90832,AM1V310 @394D30,37455,94ED59F56C01,-471.6,-272.7,36.4
26/07/2020 16:56:14.499,90892,AM1V310 @394D30,37461,C30DF216F802,352.3,587.4,76
26/07/2020 16:56:14.528,90922,AM1V310 @394D30,37467,0E02FFF8D1FA,52.6,-179.3,-132.7
26/07/2020 16:56:14.589,90982,AM1V310 @394D30,37473,F6FDFCFD9000,-52.2,-51.6,14.4
26/07/2020 16:56:14.649,91042,AM1V310 @394D30,37480,B80132055702,44,133,59.9
26/07/2020 16:56:14.739,91133,AM1V310 @394D30,37486,91FF96FE9700,-11.1,-36.2,15.1
26/07/2020 16:56:14.739,91134,AM1V310 @394D30,37492,E4FDBAFF4202,-54,-7,57.8
26/07/2020 16:56:14.782,91175,AM1V310 @394D30,37498,15FC7E01C401,-100.3,38.2,45.2
26/07/2020 16:56:14.829,91222,AM1V310 @394D30,37505,6CFDD1009801,-66,20.9,40.8
26/07/2020 16:56:14.889,91282,AM1V310 @394D30,37511,2EFF6301D401,-21,35.5,46.8
26/07/2020 16:56:14.918,91311,AM1V310 @394D30,37517,7.00078E+11,11.2,12,28.8
26/07/2020 16:56:14.979,91372,AM1V310 @394D30,37523,FE0093FF5C00,25.4,-10.9,9.2
26/07/2020 16:56:15.039,91432,AM1V310 @394D30,37530,DF00E9FFE1FF,22.3,-2.3,-3.1
26/07/2020 16:56:15.067,91461,AM1V310 @394D30,37536,3A00D9003DFF,5.8,21.7,-19.5
26/07/2020 16:56:15.129,91522,AM1V310 @394D30,37542,C0FE6D010600,-32,36.5,0.6
26/07/2020 16:56:15.189,91582,AM1V310 @394D30,37548,FBFEE5FFCE00,-26.1,-2.7,20.6
26/07/2020 16:56:15.218,91611,AM1V310 @394D30,37555,6400B0FF2700,10,-8,3.9
26/07/2020 16:56:15.279,91672,AM1V310 @394D30,37561,AA0054FF63FF,17,-17.2,-15.7
26/07/2020 16:56:15.339,91733,AM1V310 @394D30,37567,0500C4FF25FF,0.5,-6,-21.9
26/07/2020 16:56:15.368,91761,AM1V310 @394D30,37573,A8FF0F02DDFF,-8.8,52.7,-3.5
26/07/2020 16:56:15.429,91822,AM1V310 @394D30,37580,BEFFB700FFFF,-6.6,18.3,-0.1
26/07/2020 16:56:15.549,91944,AM1V310 @394D30,37592,2F01B600FBFD,30.3,18.2,-51.7
26/07/2020 16:56:15.549,91944,AM1V310 @394D30,37586,680060FFFAFE,10.4,-16,-26.2
26/07/2020 16:56:15.591,91985,AM1V310 @394D30,37598,5F01F50037FD,35.1,24.5,-71.3
26/07/2020 16:56:15.819,92214,AM1V310 @394D30,37605,690074FF63FC,10.5,-14,-92.5
26/07/2020 16:56:15.820,92215,AM1V310 @394D30,37611,B7FE0BFF13FC,-32.9,-24.5,-100.5
26/07/2020 16:56:15.821,92217,AM1V310 @394D30,37623,F0F807FCB4FE,-180.8,-101.7,-33.2
26/07/2020 16:56:15.820,92216,AM1V310 @394D30,37617,E6FBE1FD36FD,-105,-54.3,-71.4
26/07/2020 16:56:15.821,92218,AM1V310 @394D30,37630,69F56BFA0301,-271.1,-142.9,25.9
26/07/2020 16:56:15.879,92272,AM1V310 @394D30,37636,ABF409FBCB02,-290.1,-127.1,71.5
26/07/2020 16:56:15.939,92332,AM1V310 @394D30,37642,C1F40DFB3003,-287.9,-126.7,81.6
26/07/2020 16:56:15.967,92361,AM1V310 @394D30,37648,16F6B3FB7B04,-253.8,-110.1,114.7
26/07/2020 16:56:16.029,92422,AM1V310 @394D30,37655,BBF6ACFBEE04,-237.3,-110.8,126.2
26/07/2020 16:56:16.089,92483,AM1V310 @394D30,37661,F7F7F1FAAB03,-205.7,-129.5,93.9
26/07/2020 16:56:16.121,92514,AM1V310 @394D30,37667,DDF872FC2703,-182.7,-91,80.7
26/07/2020 16:56:16.179,92572,AM1V310 @394D30,37673,05FAABFE1E03,-153.1,-34.1,79.8
26/07/2020 16:56:16.239,92633,AM1V310 @394D30,37680,5AFBEBFED502,-119,-27.7,72.5
26/07/2020 16:56:16.267,92661,AM1V310 @394D30,37686,D4FC95FCEC01,-81.2,-87.5,49.2
26/07/2020 16:56:16.329,92722,AM1V310 @394D30,37692,A0FEE8FA5F00,-35.2,-130.4,9.5
26/07/2020 16:56:16.389,92782,AM1V310 @394D30,37698,DD0099FB86FD,22.1,-112.7,-63.4
26/07/2020 16:56:16.418,92811,AM1V310 @394D30,37705,860256FFFDFC,64.6,-17,-77.1
26/07/2020 16:56:16.479,92872,AM1V310 @394D30,37711,FB02D1FE27FB,76.3,-30.3,-124.1
26/07/2020 16:56:16.539,92933,AM1V310 @394D30,37717,9803CDFEA0F8,92,-30.7,-188.8
26/07/2020 16:56:16.599,92992,AM1V310 @394D30,37723,F704AE0148F8,127.1,43,-197.6
26/07/2020 16:56:16.628,93021,AM1V310 @394D30,37730,6005910181F7,137.6,40.1,-217.5
26/07/2020 16:56:16.749,93143,AM1V310 @394D30,37736,2C05A3015AF7,132.4,41.9,-221.4
26/07/2020 16:56:16.749,93144,AM1V310 @394D30,37742,7F0576029DF8,140.7,63,-189.1
26/07/2020 16:56:16.790,93183,AM1V310 @394D30,37748,DC04C90147F9,124.4,45.7,-172.1
26/07/2020 16:56:16.839,93232,AM1V310 @394D30,37755,B304AA01EEF9,120.3,42.6,-155.4
26/07/2020 16:56:16.867,93261,AM1V310 @394D30,37761,9504270224FB,117.3,55.1,-124.4
26/07/2020 16:56:16.927,93320,AM1V310 @394D30,37767,5504A20221FC,110.9,67.4,-99.1
26/07/2020 16:56:16.989,93383,AM1V310 @394D30,37773,D6045A0211FD,123.8,60.2,-75.1
26/07/2020 16:56:17.024,93417,AM1V310 @394D30,37780,51047000F8FD,110.5,11.2,-52
26/07/2020 16:56:17.079,93472,AM1V310 @394D30,37786,F6020FFD92FE,75.8,-75.3,-36.6
26/07/2020 16:56:17.139,93533,AM1V310 @394D30,37792,0A0225FBE4FD,52.2,-124.3,-54
26/07/2020 16:56:17.167,93561,AM1V310 @394D30,37798,5201DCF9DAFE,33.8,-157.2,-29.4
26/07/2020 16:56:17.229,93622,AM1V310 @394D30,37805,DAFF0AFC02F3,-3.8,-101.4,-332.6
26/07/2020 16:56:17.289,93682,AM1V310 @394D30,37811,1305C3027CF9,129.9,70.7,-166.8
26/07/2020 16:56:17.318,93711,AM1V310 @394D30,37817,41FC40FD57FD,-95.9,-70.4,-68.1
26/07/2020 16:56:17.379,93772,AM1V310 @394D30,37823,04FEF6057500,-50.8,152.6,11.7
26/07/2020 16:56:17.439,93832,AM1V310 @394D30,37830,EBF9F90077FF,-155.7,24.9,-13.7
26/07/2020 16:56:17.467,93861,AM1V310 @394D30,37836,6FF8C103E001,-193.7,96.1,48
26/07/2020 16:56:17.529,93922,AM1V310 @394D30,37842,9CF653013B00,-240.4,33.9,5.9
26/07/2020 16:56:17.589,93983,AM1V310 @394D30,37848,B2F64F00DB00,-238.2,7.9,21.9
26/07/2020 16:56:17.618,94011,AM1V310 @394D30,37855,22F7E9FC7700,-227,-79.1,11.9
26/07/2020 16:56:17.679,94072,AM1V310 @394D30,37861,3CF7EBF99C00,-224.4,-155.7,15.6
26/07/2020 16:56:17.739,94133,AM1V310 @394D30,37867,31F92FFDDC03,-174.3,-72.1,98.8
26/07/2020 16:56:17.768,94161,AM1V310 @394D30,37873,ACF7EFFC6E06,-213.2,-78.5,164.6
26/07/2020 16:56:17.829,94223,AM1V310 @394D30,37880,12F67AFB9206,-254.2,-115.8,168.2
26/07/2020 16:56:17.888,94282,AM1V310 @394D30,37886,DCF6ECFCC006,-234,-78.8,172.8
26/07/2020 16:56:17.918,94311,AM1V310 @394D30,37892,2EF8B6FE4806,-200.2,-33,160.8
26/07/2020 16:56:17.979,94372,AM1V310 @394D30,37898,52FADBFDE503,-145.4,-54.9,99.7
26/07/2020 16:56:18.039,94432,AM1V310 @394D30,37905,82FB8DFE4D04,-115,-37.1,110.1
26/07/2020 16:56:18.068,94461,AM1V310 @394D30,37911,85FDBC00B003,-63.5,18.8,94.4
26/07/2020 16:56:18.129,94522,AM1V310 @394D30,37917,56FE3E019103,-42.6,31.8,91.3
26/07/2020 16:56:18.189,94582,AM1V310 @394D30,37923,3CFF6AFDA400,-19.6,-66.2,16.4
26/07/2020 16:56:18.218,94611,AM1V310 @394D30,37930,6E003FFD9FFF,11,-70.5,-9.7
26/07/2020 16:56:18.278,94672,AM1V310 @394D30,37936,2F0148FE88FF,30.3,-44,-12
26/07/2020 16:56:18.339,94732,AM1V310 @394D30,37942,340107FFC4FF,30.8,-24.9,-6
26/07/2020 16:56:18.370,94764,AM1V310 @394D30,37948,0C0189FFB3FF,26.8,-11.9,-7.7
26/07/2020 16:56:18.429,94822,AM1V310 @394D30,37955,EA00C4FF13FF,23.4,-6,-23.7
26/07/2020 16:56:18.489,94882,AM1V310 @394D30,37961,31003C00CBFF,4.9,6,-5.3
26/07/2020 16:56:18.518,94911,AM1V310 @394D30,37967,3300BD012601,5.1,44.5,29.4
26/07/2020 16:56:18.579,94972,AM1V310 @394D30,37973,BDFF2E014300,-6.7,30.2,6.7
26/07/2020 16:56:18.639,95032,AM1V310 @394D30,37980,D1FFA0027301,-4.7,67.2,37.1
26/07/2020 16:56:18.667,95060,AM1V310 @394D30,37986,FDFE0DFE85FF,-25.9,-49.9,-12.3
26/07/2020 16:56:18.727,95120,AM1V310 @394D30,37992,08FEDFF958FD,-50.4,-156.9,-68
26/07/2020 16:56:18.789,95182,AM1V310 @394D30,37998,8DFE81FD73FD,-37.1,-63.9,-65.3
26/07/2020 16:56:18.818,95212,AM1V310 @394D30,38005,D2FF3AFF52FC,-4.6,-19.8,-94.2
26/07/2020 16:56:18.879,95272,AM1V310 @394D30,38011,A4FF46FF10FB,-9.2,-18.6,-126.4
26/07/2020 16:56:18.936,95329,AM1V310 @394D30,38017,A3FF99FF7EFB,-9.3,-10.3,-115.4
26/07/2020 16:56:18.965,95359,AM1V310 @394D30,38023,FAFE0DFF7CFC,-26.2,-24.3,-90
26/07/2020 16:56:19.026,95419,AM1V310 @394D30,38030,AAFF4FFF1CFD,-8.6,-17.7,-74
26/07/2020 16:56:19.086,95480,AM1V310 @394D30,38036,61009202B8FB,9.7,65.8,-109.6
26/07/2020 16:56:19.118,95512,AM1V310 @394D30,38042,D301A0031AFC,46.7,92.8,-99.8
26/07/2020 16:56:19.179,95572,AM1V310 @394D30,38048,5702BD0184FA,59.9,44.5,-140.4
26/07/2020 16:56:19.239,95633,AM1V310 @394D30,38055,2203910341FB,80.2,91.3,-121.5
26/07/2020 16:56:19.268,95661,AM1V310 @394D30,38061,A703BA0349FC,93.5,95.4,-95.1
26/07/2020 16:56:19.329,95723,AM1V310 @394D30,38067,6F03DB01BCFB,87.9,47.5,-109.2
26/07/2020 16:56:19.389,95783,AM1V310 @394D30,38073,4B033E0225FC,84.3,57.4,-98.7
26/07/2020 16:56:19.418,95811,AM1V310 @394D30,38080,4503470293FC,83.7,58.3,-87.7
26/07/2020 16:56:19.479,95872,AM1V310 @394D30,38086,81026B01AFFD,64.1,36.3,-59.3
26/07/2020 16:56:19.539,95932,AM1V310 @394D30,38092,BB01B6FFCEFD,44.3,-7.4,-56.2
26/07/2020 16:56:19.567,95961,AM1V310 @394D30,38098,29015600BEFE,29.7,8.6,-32.2
26/07/2020 16:56:19.629,96023,AM1V310 @394D30,38105,570143003BFF,34.3,6.7,-19.7
26/07/2020 16:56:19.689,96083,AM1V310 @394D30,38111,9101B20085FF,40.1,17.8,-12.3
26/07/2020 16:56:19.721,96114,AM1V310 @394D30,38117,A801530051FF,42.4,8.3,-17.5
26/07/2020 16:56:19.779,96172,AM1V310 @394D30,38123,5F01D0FF82FF,35.1,-4.8,-12.6
26/07/2020 16:56:19.838,96232,AM1V310 @394D30,38130,20016AFF5CFF,28.8,-15,-16.4
26/07/2020 16:56:19.868,96261,AM1V310 @394D30,38136,46011B00B6FF,32.6,2.7,-7.4
26/07/2020 16:56:19.929,96322,AM1V310 @394D30,38142,950028FFC3FF,14.9,-21.6,-6.1
26/07/2020 16:56:19.989,96383,AM1V310 @394D30,38148,85007CFFE2FF,13.3,-13.2,-3
26/07/2020 16:56:20.021,96414,AM1V310 @394D30,38155,8000E4FF0000,12.8,-2.8,0
26/07/2020 16:56:20.079,96472,AM1V310 @394D30,38161,4D0064FFAFFF,7.7,-15.6,-8.1
26/07/2020 16:56:20.139,96532,AM1V310 @394D30,38167,320058FF9EFF,5,-16.8,-9.8
26/07/2020 16:56:20.167,96561,AM1V310 @394D30,38173,4800CFFFB1FF,7.2,-4.9,-7.9
26/07/2020 16:56:20.229,96623,AM1V310 @394D30,38180,42000900AAFF,6.6,0.9,-8.6
26/07/2020 16:56:20.289,96683,AM1V310 @394D30,38186,0200B8FF9AFF,0.2,-7.2,-10.2
26/07/2020 16:56:20.319,96713,AM1V310 @394D30,38192,D8FFDCFFB8FF,-4,-3.6,-7.2
26/07/2020 16:56:20.379,96772,AM1V310 @394D30,38198,ACFFCBFFD9FF,-8.4,-5.3,-3.9
26/07/2020 16:56:20.439,96832,AM1V310 @394D30,38205,7DFFE7FF0500,-13.1,-2.5,0.5
26/07/2020 16:56:20.468,96861,AM1V310 @394D30,38211,A4FFF0FF0400,-9.2,-1.6,0.4
26/07/2020 16:56:20.529,96923,AM1V310 @394D30,38217,8FFFD5FFF2FF,-11.3,-4.3,-1.4
26/07/2020 16:56:20.589,96982,AM1V310 @394D30,38223,96FF1000FCFF,-10.6,1.6,-0.4
26/07/2020 16:56:20.618,97011,AM1V310 @394D30,38230,9DFF1C00F8FF,-9.9,2.8,-0.8
26/07/2020 16:56:20.679,97072,AM1V310 @394D30,38236,C2FF2400F4FF,-6.2,3.6,-1.2
26/07/2020 16:56:20.739,97133,AM1V310 @394D30,38242,E7FF25000200,-2.5,3.7,0.2
26/07/2020 16:56:20.770,97163,AM1V310 @394D30,38248,F2FF0B001900,-1.4,1.1,2.5
26/07/2020 16:56:20.829,97222,AM1V310 @394D30,38255,E5FFEAFF2A00,-2.7,-2.2,4.2
26/07/2020 16:56:20.889,97282,AM1V310 @394D30,38261,10000003100,0.1,0,4.9
26/07/2020 16:56:20.918,97311,AM1V310 @394D30,38267,1.50001E+11,2.1,0.1,3.2
26/07/2020 16:56:20.979,97372,AM1V310 @394D30,38273,1.20E+08,1.8,1.7,3
26/07/2020 16:56:21.039,97432,AM1V310 @394D30,38280,0E00F4FF1A00,1.4,-1.2,2.6
26/07/2020 16:56:21.068,97461,AM1V310 @394D30,38286,1100FEFF2000,1.7,-0.2,3.2
26/07/2020 16:56:21.129,97522,AM1V310 @394D30,38292,1.00009E+11,1.6,0.9,3.7
26/07/2020 16:56:21.189,97582,AM1V310 @394D30,38298,0600E9FF2000,0.6,-2.3,3.2
26/07/2020 16:56:21.218,97611,AM1V310 @394D30,38305,0900F8FF2400,0.9,-0.8,3.6
26/07/2020 16:56:21.279,97673,AM1V310 @394D30,38311,ECFFEBFF1500,-2,-2.1,2.1
26/07/2020 16:56:21.339,97732,AM1V310 @394D30,38317,F4FFF7FF1900,-1.2,-0.9,2.5
26/07/2020 16:56:21.368,97761,AM1V310 @394D30,38323,FCFFDBFF0C00,-0.4,-3.7,1.2
26/07/2020 16:56:21.429,97822,AM1V310 @394D30,38330,0300FEFF0B00,0.3,-0.2,1.1
26/07/2020 16:56:21.489,97882,AM1V310 @394D30,38336,FBFFD7FF0400,-0.5,-4.1,0.4
26/07/2020 16:56:21.518,97911,AM1V310 @394D30,38342,1D00E5FF0B00,2.9,-2.7,1.1
26/07/2020 16:56:21.579,97972,AM1V310 @394D30,38348,15008EFFFAFF,2.1,-11.4,-0.6
26/07/2020 16:56:21.638,98031,AM1V310 @394D30,38355,40009EFF1C00,6.4,-9.8,2.8
26/07/2020 16:56:21.667,98060,AM1V310 @394D30,38361,330025FF0700,5.1,-21.9,0.7
26/07/2020 16:56:21.727,98120,AM1V310 @394D30,38367,4A0077FF2200,7.4,-13.7,3.4
26/07/2020 16:56:21.789,98183,AM1V310 @394D30,38373,5E006EFF2E00,9.4,-14.6,4.6
26/07/2020 16:56:21.818,98211,AM1V310 @394D30,38380,80004AFF3400,12.8,-18.2,5.2
26/07/2020 16:56:21.879,98272,AM1V310 @394D30,38386,6B0027FF2E00,10.7,-21.7,4.6
26/07/2020 16:56:21.939,98333,AM1V310 @394D30,38392,9E0058FF3400,15.8,-16.8,5.2
26/07/2020 16:56:21.971,98364,AM1V310 @394D30,38398,85007BFF3200,13.3,-13.3,5
26/07/2020 16:56:22.028,98422,AM1V310 @394D30,38405,7500ABFF4300,11.7,-8.5,6.7
26/07/2020 16:56:22.089,98482,AM1V310 @394D30,38411,5D00CFFF4100,9.3,-4.9,6.5
26/07/2020 16:56:22.118,98511,AM1V310 @394D30,38417,4700C7FF1C00,7.1,-5.7,2.8
26/07/2020 16:56:22.178,98572,AM1V310 @394D30,38423,3700DAFF2D00,5.5,-3.8,4.5
26/07/2020 16:56:22.238,98633,AM1V310 @394D30,38430,1500E1FF1900,2.1,-3.1,2.5
26/07/2020 16:56:22.270,98663,AM1V310 @394D30,38436,0A00DDFF1500,1,-3.5,2.1
26/07/2020 16:56:22.329,98722,AM1V310 @394D30,38442,E7FFC4FF1A00,-2.5,-6,2.6
26/07/2020 16:56:22.388,98782,AM1V310 @394D30,38448,E9FFD9FF0000,-2.3,-3.9,0
26/07/2020 16:56:22.416,98810,AM1V310 @394D30,38455,60023005900,0.6,3.5,8.9
26/07/2020 16:56:22.479,98872,AM1V310 @394D30,38461,EBFFABFFF5FF,-2.1,-8.5,-1.1
26/07/2020 16:56:22.538,98931,AM1V310 @394D30,38467,150030002A00,2.1,4.8,4.2
26/07/2020 16:56:22.567,98961,AM1V310 @394D30,38473,F1FFECFF0700,-1.5,-2,0.7
26/07/2020 16:56:22.628,99021,AM1V310 @394D30,38480,0A000F001000,1,1.5,1.6
26/07/2020 16:56:22.689,99083,AM1V310 @394D30,38486,F2FFE7FFF4FF,-1.4,-2.5,-1.2
26/07/2020 16:56:22.717,99110,AM1V310 @394D30,38492,F9FF0000F7FF,-0.7,0,-0.9
26/07/2020 16:56:22.779,99173,AM1V310 @394D30,38498,FEFFFFFFF5FF,-0.2,-0.1,-1.1
