26/07/2020 16:38:04.223,143351,AM1V310 @394D30,32229,22FFFCFF2EFC,-222,-4,-978
26/07/2020 16:38:04.283,143411,AM1V310 @394D30,32235,1DFFF7FF37FC,-227,-9,-969
26/07/2020 16:38:04.314,143442,AM1V310 @394D30,32241,26FF0B0028FC,-218,11,-984
26/07/2020 16:38:04.373,143502,AM1V310 @394D30,32247,2AFF0D0027FC,-214,13,-985
26/07/2020 16:38:04.433,143561,AM1V310 @394D30,32254,2CFF050016FC,-212,5,-1002
26/07/2020 16:38:04.464,143592,AM1V310 @394D30,32260,24FFFCFF26FC,-220,-4,-986
26/07/2020 16:38:04.523,143652,AM1V310 @394D30,32266,23FF040026FC,-221,4,-986
26/07/2020 16:38:04.583,143712,AM1V310 @394D30,32272,17FF0F0022FC,-233,15,-990
26/07/2020 16:38:04.613,143741,AM1V310 @394D30,32279,10FF0C002CFC,-240,12,-980
26/07/2020 16:38:04.674,143802,AM1V310 @394D30,32285,11FF0F001BFC,-239,15,-997
26/07/2020 16:38:04.733,143861,AM1V310 @394D30,32291,ECFE330018FC,-276,51,-1000
26/07/2020 16:38:04.779,143907,AM1V310 @394D30,32297,11FF1C00E3FB,-239,28,-1053
26/07/2020 16:38:04.823,143951,AM1V310 @394D30,32304,EEFE130044FC,-274,19,-956
26/07/2020 16:38:04.883,144011,AM1V310 @394D30,32310,15FFFCFF77FC,-235,-4,-905
26/07/2020 16:38:04.913,144041,AM1V310 @394D30,32316,F7FE09005EFC,-265,9,-930
26/07/2020 16:38:04.973,144102,AM1V310 @394D30,32322,EBFE20001CFC,-277,32,-996
26/07/2020 16:38:05.034,144163,AM1V310 @394D30,32329,DBFE2B000DFC,-293,43,-1011
26/07/2020 16:38:05.072,144200,AM1V310 @394D30,32335,FDFE1B0039FC,-259,27,-967
26/07/2020 16:38:05.123,144252,AM1V310 @394D30,32341,18FF1A003AFC,-232,26,-966
26/07/2020 16:38:05.183,144311,AM1V310 @394D30,32347,F6FE2A002EFC,-266,42,-978
26/07/2020 16:38:05.213,144341,AM1V310 @394D30,32354,F7FE36003BFC,-265,54,-965
26/07/2020 16:38:05.273,144402,AM1V310 @394D30,32360,F5FE390037FC,-267,57,-969
26/07/2020 16:38:05.333,144462,AM1V310 @394D30,32366,0CFF3D000EFC,-244,61,-1010
26/07/2020 16:38:05.364,144492,AM1V310 @394D30,32372,22FF3C000BFC,-222,60,-1013
26/07/2020 16:38:05.423,144551,AM1V310 @394D30,32379,26FF430027FC,-218,67,-985
26/07/2020 16:38:05.486,144614,AM1V310 @394D30,32385,28FF4A0021FC,-216,74,-991
26/07/2020 16:38:05.516,144644,AM1V310 @394D30,32391,1BFF460027FC,-229,70,-985
26/07/2020 16:38:05.576,144704,AM1V310 @394D30,32397,17FF430036FC,-233,67,-970
26/07/2020 16:38:05.636,144764,AM1V310 @394D30,32404,0AFF4E002CFC,-246,78,-980
26/07/2020 16:38:05.665,144793,AM1V310 @394D30,32410,DDFE6F00F9FB,-291,111,-1031
26/07/2020 16:38:05.726,144854,AM1V310 @394D30,32416,99FE9500F5FB,-359,149,-1035
26/07/2020 16:38:05.786,144914,AM1V310 @394D30,32422,1DFF370007FC,-227,55,-1017
26/07/2020 16:38:05.815,144943,AM1V310 @394D30,32429,F2FE2E0056FC,-270,46,-938
26/07/2020 16:38:05.875,145003,AM1V310 @394D30,32435,2DFF270084FC,-211,39,-892
26/07/2020 16:38:05.933,145061,AM1V310 @394D30,32441,23FF360062FC,-221,54,-926
26/07/2020 16:38:05.966,145095,AM1V310 @394D30,32447,8CFE600051FC,-372,96,-943
26/07/2020 16:38:06.026,145154,AM1V310 @394D30,32454,6AFE5B00CCFC,-406,91,-820
26/07/2020 16:38:06.086,145214,AM1V310 @394D30,32460,A3FD6400C0FC,-605,100,-832
26/07/2020 16:38:06.115,145244,AM1V310 @394D30,32466,A9FD850024FD,-599,133,-732
