26/07/2020 16:47:35.728,714857,AM1V310 @394D30,103679,12024604F600,53,109.4,24.6
26/07/2020 16:47:35.790,714919,AM1V310 @394D30,103685,EB003FFF9FFF,23.5,-19.3,-9.7
26/07/2020 16:47:35.849,714978,AM1V310 @394D30,103691,0F00BF00F9FE,1.5,19.1,-26.3
26/07/2020 16:47:35.878,715006,AM1V310 @394D30,103697,1001A302A0FE,27.2,67.5,-35.2
26/07/2020 16:47:35.999,715127,AM1V310 @394D30,103704,4B017401D1FD,33.1,37.2,-55.9
26/07/2020 16:47:36.044,715172,AM1V310 @394D30,103710,C801660117FE,45.6,35.8,-48.9
26/07/2020 16:47:36.044,715172,AM1V310 @394D30,103716,65016201A6FE,35.7,35.4,-34.6
26/07/2020 16:47:36.089,715217,AM1V310 @394D30,103722,5B0181014FFE,34.7,38.5,-43.3
26/07/2020 16:47:36.149,715277,AM1V310 @394D30,103729,CF0002005000,20.7,0.2,8
26/07/2020 16:47:36.178,715306,AM1V310 @394D30,103735,D0FD10FF83FF,-56,-24,-12.5
26/07/2020 16:47:36.239,715367,AM1V310 @394D30,103741,83007BFECBFD,13.1,-38.9,-56.5
26/07/2020 16:47:36.300,715429,AM1V310 @394D30,103747,1A02E7FF55FE,53.8,-2.5,-42.7
26/07/2020 16:47:36.333,715461,AM1V310 @394D30,103754,590163FFDDFF,34.5,-15.7,-3.5
26/07/2020 16:47:36.419,715548,AM1V310 @394D30,103760,DEFF68FCA3FF,-3.4,-92,-9.3
26/07/2020 16:47:36.448,715576,AM1V310 @394D30,103766,95FF56FCA8FF,-10.7,-93.8,-8.8
26/07/2020 16:47:36.478,715606,AM1V310 @394D30,103772,5F00CBFF87FF,9.5,-5.3,-12.1
26/07/2020 16:47:36.569,715698,AM1V310 @394D30,103779,CB00C20001FF,20.3,19.4,-25.5
26/07/2020 16:47:36.629,715757,AM1V310 @394D30,103791,9EFAA7021F03,-137.8,67.9,79.9
26/07/2020 16:47:36.629,715757,AM1V310 @394D30,103785,1000B80160FF,1.6,44,-16
26/07/2020 16:47:36.720,715848,AM1V310 @394D30,103797,45FC47FE1100,-95.5,-44.1,1.7
26/07/2020 16:47:36.779,715907,AM1V310 @394D30,103804,A9FEDD0077FD,-34.3,22.1,-64.9
26/07/2020 16:47:36.794,715922,AM1V310 @394D30,103810,F3FF380761FD,-1.3,184.8,-67.1
26/07/2020 16:47:36.836,715964,AM1V310 @394D30,103816,7401C809EEFD,37.2,250.4,-53
26/07/2020 16:47:37.019,716149,AM1V310 @394D30,103822,3702E405A0FD,56.7,150.8,-60.8
26/07/2020 16:47:37.020,716149,AM1V310 @394D30,103829,1D02DB00ABFD,54.1,21.9,-59.7
26/07/2020 16:47:37.079,716206,AM1V310 @394D30,103835,FF01A2FE60FE,51.1,-35,-41.6
26/07/2020 16:47:37.439,716568,AM1V310 @394D30,103847,650202FF1EFF,61.3,-25.4,-22.6
26/07/2020 16:47:37.439,716569,AM1V310 @394D30,103841,5602ACFEF9FE,59.8,-34,-26.3
26/07/2020 16:47:38.308,717437,AM1V310 @394D30,103854,63025DFFC9FF,61.1,-16.3,-5.5
26/07/2020 16:47:38.429,717557,AM1V310 @394D30,103866,B9FEA4FF84FE,-32.7,-9.2,-38
26/07/2020 16:47:38.429,717557,AM1V310 @394D30,103860,ED00E4FD1F00,23.7,-54,3.1
26/07/2020 16:47:38.518,717647,AM1V310 @394D30,103872,48FFE5042900,-18.4,125.3,4.1
26/07/2020 16:47:38.548,717676,AM1V310 @394D30,103885,F9FEE700C000,-26.3,23.1,19.2
26/07/2020 16:47:38.548,717676,AM1V310 @394D30,103879,D7FFF703CD00,-4.1,101.5,20.5
26/07/2020 16:47:39.239,718368,AM1V310 @394D30,104085,4D0005FCA7FF,7.7,-101.9,-8.9
26/07/2020 16:47:39.240,718370,AM1V310 @394D30,104091,5701DDFE9BFE,34.3,-29.1,-35.7
26/07/2020 16:47:39.419,718547,AM1V310 @394D30,104104,6802330539FF,61.6,133.1,-19.9
26/07/2020 16:47:39.419,718548,AM1V310 @394D30,104097,4602B003FDFE,58.2,94.4,-25.9
26/07/2020 16:47:39.479,718607,AM1V310 @394D30,104110,93020D04ACFE,65.9,103.7,-34
26/07/2020 16:47:39.504,718633,AM1V310 @394D30,104122,0403C50191FD,77.2,45.3,-62.3
26/07/2020 16:47:39.504,718633,AM1V310 @394D30,104116,B1023002D9FD,68.9,56,-55.1
26/07/2020 16:47:39.504,718635,AM1V310 @394D30,104141,7B0251FF92FD,63.5,-17.5,-62.2
26/07/2020 16:47:39.504,718636,AM1V310 @394D30,104129,2803BE0057FD,80.8,19,-68.1
26/07/2020 16:47:39.504,718636,AM1V310 @394D30,104135,1903F7FEC3FC,79.3,-26.5,-82.9
26/07/2020 16:47:39.504,718636,AM1V310 @394D30,104147,A900A3FF86FF,16.9,-9.3,-12.2
26/07/2020 16:47:39.598,718726,AM1V310 @394D30,104154,14FE4EFD1301,-49.2,-69,27.5
26/07/2020 16:47:39.628,718756,AM1V310 @394D30,104160,C6FB9DFFC701,-108.2,-9.9,45.5
26/07/2020 16:47:39.628,718757,AM1V310 @394D30,104166,42FDD703D902,-70.2,98.3,72.9
26/07/2020 16:47:39.809,718938,AM1V310 @394D30,104172,70FEE0015502,-40,48,59.7
26/07/2020 16:47:39.810,718940,AM1V310 @394D30,104185,6CFC7AF9F301,-91.6,-167,49.9
26/07/2020 16:47:39.809,718940,AM1V310 @394D30,104179,7BFD51FD5702,-64.5,-68.7,59.9
26/07/2020 16:47:39.899,719028,AM1V310 @394D30,104191,B0FC82FA2902,-84.8,-140.6,55.3
26/07/2020 16:47:39.899,719028,AM1V310 @394D30,104197,88FD30FFEC02,-63.2,-20.8,74.8
26/07/2020 16:47:40.050,719179,AM1V310 @394D30,104204,94FE37030203,-36.4,82.3,77
26/07/2020 16:47:40.050,719180,AM1V310 @394D30,104210,22FF3D02B701,-22.2,57.3,43.9
26/07/2020 16:47:40.090,719218,AM1V310 @394D30,104216,5C0010FFBDFF,9.2,-24,-6.7
26/07/2020 16:47:40.108,719236,AM1V310 @394D30,104222,1A0206FFB4FD,53.8,-25,-58.8
26/07/2020 16:47:40.139,719267,AM1V310 @394D30,104229,D90213016DFD,72.9,27.5,-65.9
26/07/2020 16:47:40.199,719328,AM1V310 @394D30,104235,D803AA03EAFD,98.4,93.8,-53.4
26/07/2020 16:47:40.259,719387,AM1V310 @394D30,104241,22045904A3FD,105.8,111.3,-60.5
26/07/2020 16:47:40.289,719417,AM1V310 @394D30,104247,EE03E703B7FD,100.6,99.9,-58.5
26/07/2020 16:47:40.318,719446,AM1V310 @394D30,104254,F20333032EFE,101,81.9,-46.6
26/07/2020 16:47:40.409,719538,AM1V310 @394D30,104260,2E04950162FE,107,40.5,-41.4
26/07/2020 16:47:40.447,719575,AM1V310 @394D30,104266,3E0442FE57FD,108.6,-44.6,-68.1
26/07/2020 16:47:40.469,719597,AM1V310 @394D30,104272,760344FC4EFC,88.6,-95.6,-94.6
26/07/2020 16:47:40.559,719687,AM1V310 @394D30,104279,5F021DFE08FD,60.7,-48.3,-76
26/07/2020 16:47:40.589,719716,AM1V310 @394D30,104285,ADFF3A00B800,-8.3,5.8,18.4
26/07/2020 16:47:40.619,719747,AM1V310 @394D30,104291,A9FC43001D02,-85.5,6.7,54.1
26/07/2020 16:47:40.679,719808,AM1V310 @394D30,104297,B2FACF00E702,-135.8,20.7,74.3
26/07/2020 16:47:40.739,719868,AM1V310 @394D30,104304,9BFA1B01DF03,-138.1,28.3,99.1
26/07/2020 16:47:40.772,719900,AM1V310 @394D30,104310,09FBE4FF9A04,-127.1,-2.8,117.8
26/07/2020 16:47:40.826,719954,AM1V310 @394D30,104316,BEFA7AFC0604,-134.6,-90.2,103
26/07/2020 16:47:40.889,720018,AM1V310 @394D30,104322,27FB78FA0E03,-124.1,-141.6,78.2
26/07/2020 16:47:40.918,720047,AM1V310 @394D30,104329,F1FC53FD6902,-78.3,-68.5,61.7
26/07/2020 16:47:40.979,720107,AM1V310 @394D30,104335,63FE7C011B02,-41.3,38,53.9
26/07/2020 16:47:41.070,720199,AM1V310 @394D30,104341,43FF2C026201,-18.9,55.6,35.4
26/07/2020 16:47:41.111,720239,AM1V310 @394D30,104347,B3FFA1FF4B00,-7.7,-9.5,7.5
26/07/2020 16:47:41.129,720257,AM1V310 @394D30,104354,1A0182FD26FF,28.2,-63.8,-21.8
26/07/2020 16:47:41.189,720317,AM1V310 @394D30,104360,3502EDFFA0FD,56.5,-1.9,-60.8
26/07/2020 16:47:41.218,720346,AM1V310 @394D30,104366,0E038003A4FD,78.2,89.6,-60.4
26/07/2020 16:47:41.279,720407,AM1V310 @394D30,104372,5A04F3067FFE,111.4,177.9,-38.5
26/07/2020 16:47:41.339,720468,AM1V310 @394D30,104379,CF04BA0643FE,123.1,172.2,-44.5
26/07/2020 16:47:41.369,720497,AM1V310 @394D30,104385,5505F00498FD,136.5,126.4,-61.6
26/07/2020 16:47:41.429,720557,AM1V310 @394D30,104391,88055102F8FC,141.6,59.3,-77.6
26/07/2020 16:47:41.489,720618,AM1V310 @394D30,104397,100578FFA8FC,129.6,-13.6,-85.6
26/07/2020 16:47:41.518,720647,AM1V310 @394D30,104404,700427FDD8FB,113.6,-72.9,-106.4
26/07/2020 16:47:41.579,720707,AM1V310 @394D30,104410,370312FD4CFB,82.3,-75,-120.4
26/07/2020 16:47:41.640,720769,AM1V310 @394D30,104416,8A019FFEA3FB,39.4,-35.3,-111.7
26/07/2020 16:47:41.676,720804,AM1V310 @394D30,104422,D3FFDEFE2AFD,-4.5,-29,-72.6
26/07/2020 16:47:41.729,720857,AM1V310 @394D30,104429,3EFEA7FE59FC,-45,-34.5,-93.5
26/07/2020 16:47:41.789,720917,AM1V310 @394D30,104435,06FE06028FFC,-50.6,51.8,-88.1
26/07/2020 16:47:41.818,720946,AM1V310 @394D30,104441,EDFF0906F9FD,-1.9,154.5,-51.9
26/07/2020 16:47:41.879,721008,AM1V310 @394D30,104447,DB00B005FBFE,21.9,145.6,-26.1
26/07/2020 16:47:41.939,721067,AM1V310 @394D30,104454,23008700D6FE,3.5,13.5,-29.8
26/07/2020 16:47:41.969,721097,AM1V310 @394D30,104460,5FFF5DFD94FE,-16.1,-67.5,-36.4
26/07/2020 16:47:42.029,721158,AM1V310 @394D30,104466,B6FE19FC0FFE,-33,-99.9,-49.7
26/07/2020 16:47:42.090,721218,AM1V310 @394D30,104472,B2FE0CFCB4FD,-33.4,-101.2,-58.8
26/07/2020 16:47:42.120,721248,AM1V310 @394D30,104479,83FEE8FD66FE,-38.1,-53.6,-41
26/07/2020 16:47:42.179,721307,AM1V310 @394D30,104485,A2FEE5061CFF,-35,176.5,-22.8
26/07/2020 16:47:42.239,721367,AM1V310 @394D30,104491,E9FCD2FC3102,-79.1,-81.4,56.1
26/07/2020 16:47:42.269,721397,AM1V310 @394D30,104497,C8FE7E009E02,-31.2,12.6,67
26/07/2020 16:47:42.329,721457,AM1V310 @394D30,104504,D0FE4103FC01,-30.4,83.3,50.8
26/07/2020 16:47:42.389,721517,AM1V310 @394D30,104510,87FD50FF3800,-63.3,-17.6,5.6
26/07/2020 16:47:42.419,721547,AM1V310 @394D30,104516,5AFEF3034001,-42.2,101.1,32
26/07/2020 16:47:42.479,721607,AM1V310 @394D30,104522,77FED6023800,-39.3,72.6,5.6
26/07/2020 16:47:42.539,721668,AM1V310 @394D30,104529,5BFE0A03FCFF,-42.1,77.8,-0.4
26/07/2020 16:47:42.572,721700,AM1V310 @394D30,104535,E8FE1B035900,-28,79.5,8.9
26/07/2020 16:47:42.629,721757,AM1V310 @394D30,104541,52FE43010000,-43,32.3,0
26/07/2020 16:47:42.689,721817,AM1V310 @394D30,104547,F2FD5100AB00,-52.6,8.1,17.1
26/07/2020 16:47:42.718,721846,AM1V310 @394D30,104554,0FFEE7FEE900,-49.7,-28.1,23.3
26/07/2020 16:47:42.780,721909,AM1V310 @394D30,104560,61FE77FF0302,-41.5,-13.7,51.5
26/07/2020 16:47:42.836,721964,AM1V310 @394D30,104566,93FD32FE1C03,-62.1,-46.2,79.6
26/07/2020 16:47:42.867,721995,AM1V310 @394D30,104572,22FDF3FD4302,-73.4,-52.5,57.9
26/07/2020 16:47:42.929,722058,AM1V310 @394D30,104579,E7FCBAFE2D02,-79.3,-32.6,55.7
26/07/2020 16:47:42.990,722118,AM1V310 @394D30,104585,30FEC8FF1802,-46.4,-5.6,53.6
26/07/2020 16:47:43.022,722149,AM1V310 @394D30,104591,D6FEDE00D701,-29.8,22.2,47.1
26/07/2020 16:47:43.079,722207,AM1V310 @394D30,104597,81FE00019B01,-38.3,25.6,41.1
26/07/2020 16:47:43.139,722267,AM1V310 @394D30,104604,ECFD5001BB01,-53.2,33.6,44.3
26/07/2020 16:47:43.169,722297,AM1V310 @394D30,104610,4AFE1404F501,-43.8,104.4,50.1
26/07/2020 16:47:43.229,722357,AM1V310 @394D30,104616,FAFD1805D901,-51.8,130.4,47.3
26/07/2020 16:47:43.289,722418,AM1V310 @394D30,104622,F9FDBC03DE01,-51.9,95.6,47.8
26/07/2020 16:47:43.322,722450,AM1V310 @394D30,104629,ACFEB9027701,-34,69.7,37.5
26/07/2020 16:47:43.378,722506,AM1V310 @394D30,104635,FFFDF000C100,-51.3,24,19.3
26/07/2020 16:47:43.440,722569,AM1V310 @394D30,104641,1FFFB9034D01,-22.5,95.3,33.3
26/07/2020 16:47:43.474,722602,AM1V310 @394D30,104647,75019F04D201,37.3,118.3,46.6
26/07/2020 16:47:43.529,722657,AM1V310 @394D30,104654,CC006BFF47FF,20.4,-14.9,-18.5
26/07/2020 16:47:43.589,722717,AM1V310 @394D30,104660,1E040001DAFE,105.4,25.6,-29.4
26/07/2020 16:47:43.618,722746,AM1V310 @394D30,104666,AE04CC01A2FF,119.8,46,-9.4
26/07/2020 16:47:43.679,722808,AM1V310 @394D30,104672,4802C5FE7FFF,58.4,-31.5,-12.9
26/07/2020 16:47:43.739,722867,AM1V310 @394D30,104679,2A0041FF6E00,4.2,-19.1,11
26/07/2020 16:47:43.769,722897,AM1V310 @394D30,104685,84FF9FFFAB00,-12.4,-9.7,17.1
26/07/2020 16:47:43.827,722956,AM1V310 @394D30,104691,2300C4006600,3.5,19.6,10.2
26/07/2020 16:47:43.889,723018,AM1V310 @394D30,104697,1F000A011C00,3.1,26.6,2.8
26/07/2020 16:47:43.919,723047,AM1V310 @394D30,104704,EB00CE02A200,23.5,71.8,16.2
26/07/2020 16:47:43.979,723107,AM1V310 @394D30,104710,9C00A901F4FF,15.6,42.5,-1.2
26/07/2020 16:47:44.039,723167,AM1V310 @394D30,104716,9C00A5024500,15.6,67.7,6.9
26/07/2020 16:47:44.068,723196,AM1V310 @394D30,104722,FBFFB502A700,-0.5,69.3,16.7
26/07/2020 16:47:44.129,723257,AM1V310 @394D30,104729,79FF1A010801,-13.5,28.2,26.4
26/07/2020 16:47:44.189,723317,AM1V310 @394D30,104735,8BFF4AFD9CFF,-11.7,-69.4,-10
26/07/2020 16:47:44.219,723347,AM1V310 @394D30,104741,F4FEA0FA5FFE,-26.8,-137.6,-41.7
26/07/2020 16:47:44.279,723408,AM1V310 @394D30,104747,E7FE12FDCBFE,-28.1,-75,-30.9
26/07/2020 16:47:44.339,723468,AM1V310 @394D30,104754,6DFFF6FD27FD,-14.7,-52.2,-72.9
26/07/2020 16:47:44.371,723499,AM1V310 @394D30,104760,B100BEFF23FC,17.7,-6.6,-98.9
26/07/2020 16:47:44.429,723557,AM1V310 @394D30,104766,5801650189FB,34.4,35.7,-114.3
26/07/2020 16:47:44.489,723617,AM1V310 @394D30,104772,7301FF0190FB,37.1,51.1,-113.6
26/07/2020 16:47:44.518,723646,AM1V310 @394D30,104779,AB01F2021FFC,42.7,75.4,-99.3
26/07/2020 16:47:44.579,723708,AM1V310 @394D30,104785,AD01860276FC,42.9,64.6,-90.6
26/07/2020 16:47:44.640,723768,AM1V310 @394D30,104791,C0019A0377FD,44.8,92.2,-64.9
26/07/2020 16:47:44.673,723800,AM1V310 @394D30,104797,0302410423FF,51.5,108.9,-22.1
26/07/2020 16:47:44.729,723857,AM1V310 @394D30,104804,4C022001CBFF,58.8,28.8,-5.3
26/07/2020 16:47:44.789,723917,AM1V310 @394D30,104810,08027CFD3DFF,52,-64.4,-19.5
26/07/2020 16:47:44.818,723947,AM1V310 @394D30,104816,AF0101FB32FF,43.1,-127.9,-20.6
26/07/2020 16:47:44.879,724007,AM1V310 @394D30,104822,A90113F9BEFD,42.5,-177.3,-57.8
26/07/2020 16:47:44.940,724067,AM1V310 @394D30,104829,E501EAF9C0FC,48.5,-155.8,-83.2
26/07/2020 16:47:44.968,724096,AM1V310 @394D30,104835,D9010BFD57FD,47.3,-75.7,-68.1
26/07/2020 16:47:45.029,724157,AM1V310 @394D30,104841,8301F4FEEDFC,38.7,-26.8,-78.7
26/07/2020 16:47:45.090,724218,AM1V310 @394D30,104847,3201100159FD,30.6,27.2,-67.9
26/07/2020 16:47:45.128,724256,AM1V310 @394D30,104854,4401A10279FE,32.4,67.3,-39.1
26/07/2020 16:47:45.176,724305,AM1V310 @394D30,104860,A80054017BFE,16.8,34,-38.9
26/07/2020 16:47:45.236,724364,AM1V310 @394D30,104866,4800260178FF,7.2,29.4,-13.6
26/07/2020 16:47:45.266,724394,AM1V310 @394D30,104872,B4FFF9FF9EFF,-7.6,-0.7,-9.8
26/07/2020 16:47:45.329,724457,AM1V310 @394D30,104879,6DFF51FF9AFF,-14.7,-17.5,-10.2
26/07/2020 16:47:45.389,724518,AM1V310 @394D30,104885,FCFF1201EBFF,-0.4,27.4,-2.1
26/07/2020 16:47:45.418,724547,AM1V310 @394D30,104891,A1FF4A00E9FF,-9.5,7.4,-2.3
26/07/2020 16:47:45.479,724607,AM1V310 @394D30,104897,A6FFEDFFBBFF,-9,-1.9,-6.9
26/07/2020 16:47:45.549,724676,AM1V310 @394D30,104904,BDFFD5FF1900,-6.7,-4.3,2.5
26/07/2020 16:47:45.569,724697,AM1V310 @394D30,104910,BEFFCEFF1C00,-6.6,-5,2.8
26/07/2020 16:47:45.629,724757,AM1V310 @394D30,104916,E3FF56FF0A00,-2.9,-17,1
26/07/2020 16:47:45.689,724817,AM1V310 @394D30,104922,1D00A5001700,2.9,16.5,2.3
26/07/2020 16:47:45.718,724846,AM1V310 @394D30,104929,B3FF77FFABFF,-7.7,-13.7,-8.5
26/07/2020 16:47:45.779,724907,AM1V310 @394D30,104935,F7FFE2FFD4FF,-0.9,-3,-4.4
26/07/2020 16:47:45.839,724967,AM1V310 @394D30,104941,D1FF89FF6CFF,-4.7,-11.9,-14.8
26/07/2020 16:47:45.868,724996,AM1V310 @394D30,104947,52FF8BFE4FFF,-17.4,-37.3,-17.7
26/07/2020 16:47:45.929,725057,AM1V310 @394D30,104954,33FF71FDFEFE,-20.5,-65.5,-25.8
26/07/2020 16:47:45.989,725118,AM1V310 @394D30,104960,ADFF4AFF66FF,-8.3,-18.2,-15.4
26/07/2020 16:47:46.018,725147,AM1V310 @394D30,104966,E0FF4400B8FF,-3.2,6.8,-7.2
26/07/2020 16:47:46.079,725208,AM1V310 @394D30,104972,ACFF8400D9FF,-8.4,13.2,-3.9
26/07/2020 16:47:46.139,725267,AM1V310 @394D30,104979,C4FFC600CEFF,-6,19.8,-5
26/07/2020 16:47:46.168,725296,AM1V310 @394D30,104985,E5FF2300E6FF,-2.7,3.5,-2.6
26/07/2020 16:47:46.229,725357,AM1V310 @394D30,104991,23002300CFFF,3.5,3.5,-4.9
26/07/2020 16:47:46.289,725417,AM1V310 @394D30,104997,33000800FDFF,5.1,0.8,-0.3
26/07/2020 16:47:46.319,725447,AM1V310 @394D30,105004,9B0065FFBEFF,15.5,-15.5,-6.6
26/07/2020 16:47:46.379,725507,AM1V310 @394D30,105010,77002FFFBCFF,11.9,-20.9,-6.8
26/07/2020 16:47:46.440,725568,AM1V310 @394D30,105016,40003600CFFF,6.4,5.4,-4.9
26/07/2020 16:47:46.468,725596,AM1V310 @394D30,105022,1E00F4FFDDFF,3,-1.2,-3.5
26/07/2020 16:47:46.529,725657,AM1V310 @394D30,105029,27002800F3FF,3.9,4,-1.3
26/07/2020 16:47:46.589,725717,AM1V310 @394D30,105035,1A0041000200,2.6,6.5,0.2
26/07/2020 16:47:46.618,725746,AM1V310 @394D30,105041,07001B000600,0.7,2.7,0.6
