25/07/2020 18:18:49.707,44955,AM1V310 @394D30,58318,2100A0FF4000,3.3,-9.6,6.4
25/07/2020 18:18:49.768,45017,AM1V310 @394D30,58324,2700C4FF3100,3.9,-6,4.9
25/07/2020 18:18:49.828,45077,AM1V310 @394D30,58330,3A00A3FF3900,5.8,-9.3,5.7
25/07/2020 18:18:49.857,45105,AM1V310 @394D30,58336,2E007BFF3F00,4.6,-13.3,6.3
25/07/2020 18:18:49.917,45166,AM1V310 @394D30,58343,290080FF3500,4.1,-12.8,5.3
25/07/2020 18:18:49.980,45228,AM1V310 @394D30,58349,690026007F00,10.5,3.8,12.7
25/07/2020 18:18:50.013,45261,AM1V310 @394D30,58355,AA008CFFB900,17,-11.6,18.5
25/07/2020 18:18:50.068,45317,AM1V310 @394D30,58361,1801B1FFD200,28,-7.9,21
25/07/2020 18:18:50.128,45377,AM1V310 @394D30,58368,7501DBFF1501,37.3,-3.7,27.7
25/07/2020 18:18:50.157,45405,AM1V310 @394D30,58374,C20177FF8801,45,-13.7,39.2
25/07/2020 18:18:50.217,45465,AM1V310 @394D30,58380,4D02CFFFB401,58.9,-4.9,43.6
25/07/2020 18:18:50.277,45525,AM1V310 @394D30,58386,9402AC006501,66,17.2,35.7
25/07/2020 18:18:50.305,45553,AM1V310 @394D30,58393,D40236000701,72.4,5.4,26.3
25/07/2020 18:18:50.369,45617,AM1V310 @394D30,58399,A102D100DD00,67.3,20.9,22.1
25/07/2020 18:18:50.428,45677,AM1V310 @394D30,58405,88029500C900,64.8,14.9,20.1
25/07/2020 18:18:50.462,45710,AM1V310 @394D30,58411,3.20241E+11,56.2,6.5,12.9
25/07/2020 18:18:50.517,45765,AM1V310 @394D30,58418,310218FF4100,56.1,-23.2,6.5
25/07/2020 18:18:50.577,45826,AM1V310 @394D30,58424,59020700DBFF,60.1,0.7,-3.7
25/07/2020 18:18:50.607,45856,AM1V310 @394D30,58430,71024000C0FF,62.5,6.4,-6.4
25/07/2020 18:18:50.668,45917,AM1V310 @394D30,58436,9D020000ABFF,66.9,0,-8.5
25/07/2020 18:18:50.726,45974,AM1V310 @394D30,58443,8D02E2FFD4FF,65.3,-3,-4.4
25/07/2020 18:18:50.756,46005,AM1V310 @394D30,58449,6C025A00E9FF,62,9,-2.3
25/07/2020 18:18:50.817,46065,AM1V310 @394D30,58455,B60281004300,69.4,12.9,6.7
25/07/2020 18:18:50.877,46126,AM1V310 @394D30,58461,3F0349009600,83.1,7.3,15
25/07/2020 18:18:50.907,46155,AM1V310 @394D30,58468,D2038100C500,97.8,12.9,19.7
25/07/2020 18:18:50.969,46217,AM1V310 @394D30,58474,35046900F500,107.7,10.5,24.5
25/07/2020 18:18:51.029,46277,AM1V310 @394D30,58480,5104C6FF1F01,110.5,-5.8,28.7
25/07/2020 18:18:51.060,46308,AM1V310 @394D30,58486,1A048EFFCD00,105,-11.4,20.5
