26/07/2020 16:42:59.788,438916,AM1V310 @394D30,69179,47F7A9EDDEF8,-223.3,-469.5,-182.6
26/07/2020 16:42:59.817,438945,AM1V310 @394D30,69185,C8FB72F135FE,-108,-372.6,-45.9
26/07/2020 16:42:59.878,439006,AM1V310 @394D30,69191,3B00F9073401,5.9,204.1,30.8
26/07/2020 16:42:59.938,439066,AM1V310 @394D30,69197,2400AE02ECFE,3.6,68.6,-27.6
26/07/2020 16:42:59.967,439095,AM1V310 @394D30,69204,7BFF39F689FA,-13.3,-250.3,-139.9
26/07/2020 16:43:00.028,439156,AM1V310 @394D30,69210,88003FF724F8,13.6,-224.1,-201.2
26/07/2020 16:43:00.088,439217,AM1V310 @394D30,69216,AA01E5FB69F9,42.6,-105.1,-168.7
26/07/2020 16:43:00.117,439245,AM1V310 @394D30,69222,3000F8F9FFFA,4.8,-154.4,-128.1
26/07/2020 16:43:00.178,439306,AM1V310 @394D30,69229,7C007BFBACFD,12.4,-115.7,-59.6
26/07/2020 16:43:00.238,439366,AM1V310 @394D30,69235,0202A2FF5B00,51.4,-9.4,9.1
26/07/2020 16:43:00.268,439396,AM1V310 @394D30,69241,DBFF97FDA507,-3.7,-61.7,195.7
26/07/2020 16:43:00.328,439456,AM1V310 @394D30,69247,BA0084F71D03,18.6,-217.2,79.7
26/07/2020 16:43:00.384,439513,AM1V310 @394D30,69254,9D0146028103,41.3,58.2,89.7
26/07/2020 16:43:00.416,439544,AM1V310 @394D30,69260,30006D00EC01,4.8,10.9,49.2
26/07/2020 16:43:00.478,439606,AM1V310 @394D30,69266,E6FFA100E001,-2.6,16.1,48
26/07/2020 16:43:00.538,439666,AM1V310 @394D30,69272,20FF62001502,-22.4,9.8,53.3
26/07/2020 16:43:00.569,439696,AM1V310 @394D30,69279,B1FF86FF3A01,-7.9,-12.2,31.4
26/07/2020 16:43:00.628,439756,AM1V310 @394D30,69285,29018BFFE4FF,29.7,-11.7,-2.8
26/07/2020 16:43:00.687,439816,AM1V310 @394D30,69291,8D01ABFF94FE,39.7,-8.5,-36.4
26/07/2020 16:43:00.717,439845,AM1V310 @394D30,69297,1B031B0214FF,79.5,53.9,-23.6
26/07/2020 16:43:00.776,439904,AM1V310 @394D30,69304,6E034FFD51FF,87.8,-68.9,-17.5
26/07/2020 16:43:00.838,439967,AM1V310 @394D30,69310,2E02AFFB45FF,55.8,-110.5,-18.7
26/07/2020 16:43:00.871,439998,AM1V310 @394D30,69316,C30008FE9B00,19.5,-50.4,15.5
26/07/2020 16:43:00.928,440056,AM1V310 @394D30,69322,B7FF7DFD8500,-7.3,-64.3,13.3
26/07/2020 16:43:00.988,440116,AM1V310 @394D30,69329,0900B100B000,0.9,17.7,17.6
26/07/2020 16:43:01.017,440145,AM1V310 @394D30,69335,51005FFFFEFF,8.1,-16.1,-0.2
26/07/2020 16:43:01.077,440205,AM1V310 @394D30,69341,B300E900B6FF,17.9,23.3,-7.4
26/07/2020 16:43:01.138,440266,AM1V310 @394D30,69347,0F0074FFA2FF,1.5,-14,-9.4
26/07/2020 16:43:01.167,440294,AM1V310 @394D30,69354,DCFF9E001E00,-3.6,15.8,3
26/07/2020 16:43:01.228,440356,AM1V310 @394D30,69360,F3FEA2FF0B00,-26.9,-9.4,1.1
26/07/2020 16:43:01.288,440416,AM1V310 @394D30,69366,F7FED50070FE,-26.5,21.3,-40
26/07/2020 16:43:01.317,440445,AM1V310 @394D30,69372,4FFFA401D9FC,-17.7,42,-80.7
26/07/2020 16:43:01.375,440503,AM1V310 @394D30,69379,0B008D039CFB,1.1,90.9,-112.4
26/07/2020 16:43:01.438,440566,AM1V310 @394D30,69385,1900FA007AFA,2.5,25,-141.4
26/07/2020 16:43:01.473,440601,AM1V310 @394D30,69391,3100C20145FB,4.9,45,-121.1
26/07/2020 16:43:01.527,440656,AM1V310 @394D30,69397,4C001C0125FC,7.6,28.4,-98.7
26/07/2020 16:43:01.588,440716,AM1V310 @394D30,69404,F8FF3601FEFC,-0.8,31,-77
26/07/2020 16:43:01.617,440745,AM1V310 @394D30,69410,17002C03F4FD,2.3,81.2,-52.4
26/07/2020 16:43:01.678,440806,AM1V310 @394D30,69416,89001A04F6FE,13.7,105,-26.6
26/07/2020 16:43:01.734,440862,AM1V310 @394D30,69422,2D021B0308FF,55.7,79.5,-24.8
26/07/2020 16:43:01.765,440893,AM1V310 @394D30,69429,9302DF0243FF,65.9,73.5,-18.9
26/07/2020 16:43:01.828,440956,AM1V310 @394D30,69435,8F027A0112FF,65.5,37.8,-23.8
26/07/2020 16:43:01.888,441017,AM1V310 @394D30,69441,5A02F2FF91FE,60.2,-1.4,-36.7
26/07/2020 16:43:01.920,441047,AM1V310 @394D30,69447,62023601AFFE,61,31,-33.7
26/07/2020 16:43:01.978,441106,AM1V310 @394D30,69454,45022F00D3FE,58.1,4.7,-30.1
26/07/2020 16:43:02.038,441166,AM1V310 @394D30,69460,89011CFC2EFE,39.3,-99.6,-46.6
26/07/2020 16:43:02.067,441195,AM1V310 @394D30,69466,C1006AF96AFD,19.3,-168.6,-66.2
26/07/2020 16:43:02.127,441256,AM1V310 @394D30,69472,2E011DFC60FD,30.2,-99.5,-67.2
26/07/2020 16:43:02.188,441317,AM1V310 @394D30,69479,EF01860088FD,49.5,13.4,-63.2
26/07/2020 16:43:02.220,441348,AM1V310 @394D30,69485,E0018E02FDFD,48,65.4,-51.5
26/07/2020 16:43:02.278,441406,AM1V310 @394D30,69491,2101D4029BFE,28.9,72.4,-35.7
26/07/2020 16:43:02.338,441466,AM1V310 @394D30,69497,62003F024DFF,9.8,57.5,-17.9
26/07/2020 16:43:02.366,441494,AM1V310 @394D30,69504,B4FFF3FFA1FF,-7.6,-1.3,-9.5
26/07/2020 16:43:02.428,441557,AM1V310 @394D30,69510,95FF2EFFDBFF,-10.7,-21,-3.7
26/07/2020 16:43:02.488,441617,AM1V310 @394D30,69516,AAFFAAFF0600,-8.6,-8.6,0.6
26/07/2020 16:43:02.517,441645,AM1V310 @394D30,69522,BBFFC1FF2C00,-6.9,-6.3,4.4
26/07/2020 16:43:02.580,441708,AM1V310 @394D30,69529,D6FFCAFF5400,-4.2,-5.4,8.4
26/07/2020 16:43:02.650,441778,AM1V310 @394D30,69535,FCFFB8FFA300,-0.4,-7.2,16.3
26/07/2020 16:43:02.667,441795,AM1V310 @394D30,69541,E5FFBBFE3F00,-2.7,-32.5,6.3
26/07/2020 16:43:02.728,441856,AM1V310 @394D30,69547,F7FFB6FF8E00,-0.9,-7.4,14.2
26/07/2020 16:43:02.787,441915,AM1V310 @394D30,69554,EAFF22FF1E00,-2.2,-22.2,3
26/07/2020 16:43:02.815,441944,AM1V310 @394D30,69560,F2FF68FF3700,-1.4,-15.2,5.5
26/07/2020 16:43:02.878,442006,AM1V310 @394D30,69566,3600D4FF3100,5.4,-4.4,4.9
26/07/2020 16:43:02.938,442066,AM1V310 @394D30,69572,3F0004004A00,6.3,0.4,7.4
26/07/2020 16:43:02.969,442097,AM1V310 @394D30,69579,EBFF78FF4600,-2.1,-13.6,7
26/07/2020 16:43:03.028,442156,AM1V310 @394D30,69585,ECFF8CFF2B00,-2,-11.6,4.3
26/07/2020 16:43:03.088,442216,AM1V310 @394D30,69591,59000300F2FF,8.9,0.3,-1.4
26/07/2020 16:43:03.117,442245,AM1V310 @394D30,69597,0700E1FFF0FF,0.7,-3.1,-1.6
26/07/2020 16:43:03.178,442306,AM1V310 @394D30,69604,80085002500,0.8,13.3,3.7
26/07/2020 16:43:03.238,442367,AM1V310 @394D30,69610,0800BF003900,0.8,19.1,5.7
26/07/2020 16:43:03.273,442401,AM1V310 @394D30,69616,08002C002300,0.8,4.4,3.5
26/07/2020 16:43:03.328,442456,AM1V310 @394D30,69622,EBFFDCFF1300,-2.1,-3.6,1.9
26/07/2020 16:43:03.385,442513,AM1V310 @394D30,69629,EAFFDBFFEEFF,-2.2,-3.7,-1.8
26/07/2020 16:43:03.416,442545,AM1V310 @394D30,69635,DFFFDBFFFCFF,-3.3,-3.7,-0.4
26/07/2020 16:43:03.477,442606,AM1V310 @394D30,69641,0100F0FFF6FF,0.1,-1.6,-1
26/07/2020 16:43:03.537,442665,AM1V310 @394D30,69647,0000A5FF1200,0,-9.1,1.8
26/07/2020 16:43:03.567,442694,AM1V310 @394D30,69654,71000900CFFF,11.3,0.9,-4.9
26/07/2020 16:43:03.628,442756,AM1V310 @394D30,69660,9A00E600EBFF,15.4,23,-2.1
26/07/2020 16:43:03.688,442816,AM1V310 @394D30,69666,3900AEFFB3FF,5.7,-8.2,-7.7
26/07/2020 16:43:03.717,442845,AM1V310 @394D30,69672,0000F9FEA8FF,0,-26.3,-8.8
26/07/2020 16:43:03.778,442906,AM1V310 @394D30,69679,92FFD9FDC2FF,-11,-55.1,-6.2
26/07/2020 16:43:03.838,442966,AM1V310 @394D30,69685,94FFF6FDE9FF,-10.8,-52.2,-2.3
26/07/2020 16:43:03.867,442995,AM1V310 @394D30,69691,81FF04FEBAFF,-12.7,-50.8,-7
