26/07/2020 16:39:37.677,236806,AM1V310 @394D30,43910,44FF0700D900,-18.8,0.7,21.7
26/07/2020 16:39:37.711,236839,AM1V310 @394D30,43916,3CFF0200E900,-19.6,0.2,23.3
26/07/2020 16:39:37.767,236895,AM1V310 @394D30,43922,FCFE19FF7501,-26,-23.1,37.3
26/07/2020 16:39:37.827,236955,AM1V310 @394D30,43929,8DFEF5FD1F02,-37.1,-52.3,54.3
26/07/2020 16:39:37.856,236984,AM1V310 @394D30,43935,6CFD6BFC2E03,-66,-91.7,81.4
26/07/2020 16:39:37.917,237046,AM1V310 @394D30,43941,5AFD7EFB1A03,-67.8,-115.4,79.4
26/07/2020 16:39:37.977,237105,AM1V310 @394D30,43947,64FED1FAA302,-41.2,-132.7,67.5
26/07/2020 16:39:38.006,237134,AM1V310 @394D30,43954,DDFE31FCB701,-29.1,-97.5,43.9
26/07/2020 16:39:38.064,237193,AM1V310 @394D30,43960,47FF14FA0902,-18.5,-151.6,52.1
26/07/2020 16:39:38.127,237256,AM1V310 @394D30,43966,89FF46FA7C01,-11.9,-146.6,38
26/07/2020 16:39:38.161,237289,AM1V310 @394D30,43972,D5FF95FC0301,-4.3,-87.5,25.9
26/07/2020 16:39:38.217,237344,AM1V310 @394D30,43979,B9FFE5FD1F01,-7.1,-53.9,28.7
26/07/2020 16:39:38.277,237405,AM1V310 @394D30,43985,4DFF69012B01,-17.9,36.1,29.9
26/07/2020 16:39:38.307,237434,AM1V310 @394D30,43991,A2FEB3FD7F02,-35,-58.9,63.9
26/07/2020 16:39:38.367,237495,AM1V310 @394D30,43997,49FEF1F9D702,-43.9,-155.1,72.7
26/07/2020 16:39:38.426,237554,AM1V310 @394D30,44004,17FF07007F01,-23.3,0.7,38.3
26/07/2020 16:39:38.456,237584,AM1V310 @394D30,44010,37FECCFE4801,-45.7,-30.8,32.8
26/07/2020 16:39:38.517,237645,AM1V310 @394D30,44016,A6FDA600B401,-60.2,16.6,43.6
26/07/2020 16:39:38.577,237705,AM1V310 @394D30,44022,0FFDA7025901,-75.3,67.9,34.5
26/07/2020 16:39:38.607,237734,AM1V310 @394D30,44029,FCFC94024D00,-77.2,66,7.7
26/07/2020 16:39:38.667,237795,AM1V310 @394D30,44035,26FDC5029300,-73,70.9,14.7
26/07/2020 16:39:38.727,237855,AM1V310 @394D30,44041,86FDD0012700,-63.4,46.4,3.9
26/07/2020 16:39:38.756,237884,AM1V310 @394D30,44047,CFFD26017000,-56.1,29.4,11.2
26/07/2020 16:39:38.817,237945,AM1V310 @394D30,44054,38FE9400B800,-45.6,14.8,18.4
26/07/2020 16:39:38.877,238005,AM1V310 @394D30,44060,5EFE6500E900,-41.8,10.1,23.3
26/07/2020 16:39:38.909,238037,AM1V310 @394D30,44066,1BFE9CFF5601,-48.5,-10,34.2
26/07/2020 16:39:38.967,238095,AM1V310 @394D30,44072,19FE5A009A01,-48.7,9,41
26/07/2020 16:39:39.027,238155,AM1V310 @394D30,44079,FBFE3E007001,-26.1,6.2,36.8
26/07/2020 16:39:39.056,238184,AM1V310 @394D30,44085,D4FE6FFFD600,-30,-14.5,21.4
26/07/2020 16:39:39.117,238245,AM1V310 @394D30,44091,F6FE2CFFE100,-26.6,-21.2,22.5
26/07/2020 16:39:39.177,238305,AM1V310 @394D30,44097,61FEABFF8501,-41.5,-8.5,38.9
26/07/2020 16:39:39.206,238335,AM1V310 @394D30,44104,C8FDA1006E01,-56.8,16.1,36.6
26/07/2020 16:39:39.267,238395,AM1V310 @394D30,44110,27FE65011701,-47.3,35.7,27.9
26/07/2020 16:39:39.327,238456,AM1V310 @394D30,44116,17FE35003C00,-48.9,5.3,6
26/07/2020 16:39:39.356,238484,AM1V310 @394D30,44122,D1FED5001F00,-30.3,21.3,3.1
26/07/2020 16:39:39.417,238545,AM1V310 @394D30,44129,7DFE4B016600,-38.7,33.1,10.2
26/07/2020 16:39:39.477,238605,AM1V310 @394D30,44135,45FE2F015900,-44.3,30.3,8.9
26/07/2020 16:39:39.510,238638,AM1V310 @394D30,44141,D9FEB600B3FF,-29.5,18.2,-7.7
26/07/2020 16:39:39.567,238695,AM1V310 @394D30,44147,9EFE8B00CCFF,-35.4,13.9,-5.2
26/07/2020 16:39:39.627,238755,AM1V310 @394D30,44154,53FE7501DCFE,-42.9,37.3,-29.2
26/07/2020 16:39:39.656,238784,AM1V310 @394D30,44160,90FF01039700,-11.2,76.9,15.1
26/07/2020 16:39:39.717,238845,AM1V310 @394D30,44166,530293FFB7FE,59.5,-10.9,-32.9
26/07/2020 16:39:39.777,238905,AM1V310 @394D30,44172,84034FFFCBFD,90,-17.7,-56.5
26/07/2020 16:39:39.806,238935,AM1V310 @394D30,44179,0D0294FF1BFF,52.5,-10.8,-22.9
26/07/2020 16:39:39.867,238995,AM1V310 @394D30,44185,420134001DFE,32.2,5.2,-48.3
26/07/2020 16:39:39.927,239055,AM1V310 @394D30,44191,E4007EFF85FE,22.8,-13,-37.9
26/07/2020 16:39:39.956,239084,AM1V310 @394D30,44197,1E0034FDB8FE,3,-71.6,-32.8
26/07/2020 16:39:40.017,239145,AM1V310 @394D30,44204,FAFF6AFBA6FF,-0.6,-117.4,-9
26/07/2020 16:39:40.074,239203,AM1V310 @394D30,44210,7E006AFEC8FE,12.6,-40.6,-31.2
26/07/2020 16:39:40.105,239232,AM1V310 @394D30,44216,E9FF29FBF6FF,-2.3,-123.9,-1
26/07/2020 16:39:40.167,239296,AM1V310 @394D30,44222,42FF9CFB6400,-19,-112.4,10
26/07/2020 16:39:40.227,239355,AM1V310 @394D30,44229,FDFE12011A00,-25.9,27.4,2.6
26/07/2020 16:39:40.256,239384,AM1V310 @394D30,44235,56FF77FF9600,-17,-13.7,15
26/07/2020 16:39:40.317,239445,AM1V310 @394D30,44241,A8FF6EFE5D00,-8.8,-40.2,9.3
26/07/2020 16:39:40.377,239506,AM1V310 @394D30,44247,F0FF1CFF1A00,-1.6,-22.8,2.6
26/07/2020 16:39:40.411,239539,AM1V310 @394D30,44254,BEFF6300F5FF,-6.6,9.9,-1.1
26/07/2020 16:39:40.467,239595,AM1V310 @394D30,44260,E2FF12000700,-3,1.8,0.7
26/07/2020 16:39:40.527,239655,AM1V310 @394D30,44266,3F0089FF0F00,6.3,-11.9,1.5
26/07/2020 16:39:40.556,239684,AM1V310 @394D30,44272,FCFFA3FF1400,-0.4,-9.3,2
26/07/2020 16:39:40.617,239745,AM1V310 @394D30,44279,C5FF91FDD7FF,-5.9,-62.3,-4.1
26/07/2020 16:39:40.677,239806,AM1V310 @394D30,44285,15007CFDE9FE,2.1,-64.4,-27.9
26/07/2020 16:39:40.708,239836,AM1V310 @394D30,44291,BA0085FD4FFD,18.6,-63.5,-68.9
26/07/2020 16:39:40.767,239895,AM1V310 @394D30,44297,0001C0FD0FFD,25.6,-57.6,-75.3
26/07/2020 16:39:40.827,239955,AM1V310 @394D30,44304,F0001EFFFAFC,24,-22.6,-77.4
26/07/2020 16:39:40.856,239984,AM1V310 @394D30,44310,080120003DFD,26.4,3.2,-70.7
26/07/2020 16:39:40.917,240045,AM1V310 @394D30,44316,2B00100078FD,4.3,1.6,-64.8
26/07/2020 16:39:40.977,240106,AM1V310 @394D30,44322,A8FF150188FD,-8.8,27.7,-63.2
26/07/2020 16:39:41.011,240138,AM1V310 @394D30,44329,FCFE410104FE,-26,32.1,-50.8
26/07/2020 16:39:41.067,240195,AM1V310 @394D30,44335,66FEE7014AFE,-41,48.7,-43.8
26/07/2020 16:39:41.127,240255,AM1V310 @394D30,44341,3EFEDB0065FE,-45,21.9,-41.1
26/07/2020 16:39:41.156,240284,AM1V310 @394D30,44347,DEFD9C002EFE,-54.6,15.6,-46.6
26/07/2020 16:39:41.217,240345,AM1V310 @394D30,44354,88FD7600F2FD,-63.2,11.8,-52.6
26/07/2020 16:39:41.277,240406,AM1V310 @394D30,44360,89FEA601E2FD,-37.5,42.2,-54.2
26/07/2020 16:39:41.312,240440,AM1V310 @394D30,44366,F2FFE200C1FD,-1.4,22.6,-57.5
26/07/2020 16:39:41.367,240495,AM1V310 @394D30,44372,240000FF4AFE,3.6,-25.6,-43.8
26/07/2020 16:39:41.427,240555,AM1V310 @394D30,44379,3900FDFF3AFE,5.7,-0.3,-45.4
26/07/2020 16:39:41.456,240584,AM1V310 @394D30,44385,4300120150FE,6.7,27.4,-43.2
26/07/2020 16:39:41.517,240645,AM1V310 @394D30,44391,7300F0003AFE,11.5,24,-45.4
26/07/2020 16:39:41.577,240705,AM1V310 @394D30,44397,AF00EFFEB5FE,17.5,-27.3,-33.1
26/07/2020 16:39:41.607,240735,AM1V310 @394D30,44404,7D0038FF9DFE,12.5,-20,-35.5
26/07/2020 16:39:41.664,240792,AM1V310 @394D30,44410,530012FF3EFF,8.3,-23.8,-19.4
26/07/2020 16:39:41.724,240852,AM1V310 @394D30,44416,B3FF71FED4FF,-7.7,-39.9,-4.4
26/07/2020 16:39:41.754,240882,AM1V310 @394D30,44422,FAFEDDFFD8FF,-26.2,-3.5,-4
26/07/2020 16:39:41.817,240945,AM1V310 @394D30,44429,66FEB3FE2B00,-41,-33.3,4.3
26/07/2020 16:39:41.877,241006,AM1V310 @394D30,44435,74FE75FE6000,-39.6,-39.5,9.6
26/07/2020 16:39:41.907,241035,AM1V310 @394D30,44441,B5FE94FE3300,-33.1,-36.4,5.1
26/07/2020 16:39:41.967,241095,AM1V310 @394D30,44447,90FE98FE9300,-36.8,-36,14.7
26/07/2020 16:39:42.027,241155,AM1V310 @394D30,44454,B9FE9FFEAF00,-32.7,-35.3,17.5
26/07/2020 16:39:42.056,241184,AM1V310 @394D30,44460,28FFFBFF2C00,-21.6,-0.5,4.4
26/07/2020 16:39:42.117,241245,AM1V310 @394D30,44466,64FF3301A8FF,-15.6,30.7,-8.8
26/07/2020 16:39:42.177,241306,AM1V310 @394D30,44472,7BFF750161FF,-13.3,37.3,-15.9
26/07/2020 16:39:42.208,241336,AM1V310 @394D30,44479,6FFF030245FF,-14.5,51.5,-18.7
26/07/2020 16:39:42.267,241395,AM1V310 @394D30,44485,53FF53018CFF,-17.3,33.9,-11.6
26/07/2020 16:39:42.327,241454,AM1V310 @394D30,44491,7CFF7E01AAFF,-13.2,38.2,-8.6
26/07/2020 16:39:42.356,241484,AM1V310 @394D30,44497,6BFF9E002300,-14.9,15.8,3.5
26/07/2020 16:39:42.419,241547,AM1V310 @394D30,44504,67FFF9FF4200,-15.3,-0.7,6.6
26/07/2020 16:39:42.477,241605,AM1V310 @394D30,44510,66FFE4FE4E00,-15.4,-28.4,7.8
26/07/2020 16:39:42.507,241634,AM1V310 @394D30,44516,C6FF70FFE9FF,-5.8,-14.4,-2.3
26/07/2020 16:39:42.567,241695,AM1V310 @394D30,44522,44006000EDFF,6.8,9.6,-1.9
26/07/2020 16:39:42.627,241756,AM1V310 @394D30,44529,3A00CE000400,5.8,20.6,0.4
26/07/2020 16:39:42.657,241785,AM1V310 @394D30,44535,24005C007600,3.6,9.2,11.8
26/07/2020 16:39:42.717,241845,AM1V310 @394D30,44541,5B0012005100,9.1,1.8,8.1
26/07/2020 16:39:42.777,241905,AM1V310 @394D30,44547,5B0009004F00,9.1,0.9,7.9
26/07/2020 16:39:42.806,241934,AM1V310 @394D30,44554,5.80028E+11,8.8,4,5.5
26/07/2020 16:39:42.867,241995,AM1V310 @394D30,44560,2C0035003800,4.4,5.3,5.6
26/07/2020 16:39:42.927,242056,AM1V310 @394D30,44566,2C0090004600,4.4,14.4,7
26/07/2020 16:39:42.963,242091,AM1V310 @394D30,44572,2500CBFF5100,3.7,-5.3,8.1
26/07/2020 16:39:43.017,242145,AM1V310 @394D30,44579,3300F0FF4500,5.1,-1.6,6.9
26/07/2020 16:39:43.073,242201,AM1V310 @394D30,44585,1500D0FF3900,2.1,-4.8,5.7
26/07/2020 16:39:43.103,242231,AM1V310 @394D30,44591,0700F4FF1700,0.7,-1.2,2.3
26/07/2020 16:39:43.167,242295,AM1V310 @394D30,44597,F3FF7600F7FF,-1.3,11.8,-0.9
26/07/2020 16:39:43.227,242356,AM1V310 @394D30,44604,09004300E2FF,0.9,6.7,-3
26/07/2020 16:39:43.262,242390,AM1V310 @394D30,44610,F4FF86FFF7FF,-1.2,-12.2,-0.9
26/07/2020 16:39:43.317,242444,AM1V310 @394D30,44616,FEFFCEFFF6FF,-0.2,-5,-1
26/07/2020 16:39:43.377,242505,AM1V310 @394D30,44622,F4FFEEFFFFFF,-1.2,-1.8,-0.1
26/07/2020 16:39:43.406,242534,AM1V310 @394D30,44629,EDFFEAFF1300,-1.9,-2.2,1.9
26/07/2020 16:39:43.467,242595,AM1V310 @394D30,44635,FBFFE6FF1800,-0.5,-2.6,2.4
26/07/2020 16:39:43.527,242656,AM1V310 @394D30,44641,F7FFCFFF2E00,-0.9,-4.9,4.6
26/07/2020 16:39:43.557,242685,AM1V310 @394D30,44647,F4FFDDFF3100,-1.2,-3.5,4.9
26/07/2020 16:39:43.617,242745,AM1V310 @394D30,44654,F5FFF4FF2600,-1.1,-1.2,3.8
26/07/2020 16:39:43.677,242805,AM1V310 @394D30,44660,0300FCFF1900,0.3,-0.4,2.5
26/07/2020 16:39:43.706,242834,AM1V310 @394D30,44666,0600E6FF2400,0.6,-2.6,3.6
26/07/2020 16:39:43.768,242896,AM1V310 @394D30,44672,0700D3FF2000,0.7,-4.5,3.2
26/07/2020 16:39:43.860,242989,AM1V310 @394D30,44679,F9FF07001500,-0.7,0.7,2.1
26/07/2020 16:39:43.861,242989,AM1V310 @394D30,44685,26002500FEFF,3.8,3.7,-0.2
26/07/2020 16:39:43.916,243044,AM1V310 @394D30,44691,34000A00EAFF,5.2,1,-2.2
26/07/2020 16:39:43.976,243104,AM1V310 @394D30,44697,2500F7FFFCFF,3.7,-0.9,-0.4
26/07/2020 16:39:44.006,243133,AM1V310 @394D30,44704,1B001200FDFF,2.7,1.8,-0.3
26/07/2020 16:39:44.068,243196,AM1V310 @394D30,44710,19003500F0FF,2.5,5.3,-1.6
26/07/2020 16:39:44.127,243255,AM1V310 @394D30,44716,17006B00C5FF,2.3,10.7,-5.9
26/07/2020 16:39:44.156,243284,AM1V310 @394D30,44722,2100B700ADFF,3.3,18.3,-8.3
26/07/2020 16:39:44.217,243345,AM1V310 @394D30,44729,2500BB00B8FF,3.7,18.7,-7.2
26/07/2020 16:39:44.277,243406,AM1V310 @394D30,44735,52002801A9FF,8.2,29.6,-8.7
26/07/2020 16:39:44.307,243435,AM1V310 @394D30,44741,4600C400D7FF,7,19.6,-4.1
26/07/2020 16:39:44.367,243495,AM1V310 @394D30,44747,1D00B1000500,2.9,17.7,0.5
26/07/2020 16:39:44.427,243555,AM1V310 @394D30,44754,09006D002800,0.9,10.9,4
26/07/2020 16:39:44.456,243584,AM1V310 @394D30,44760,ECFFCBFF2E00,-2,-5.3,4.6
26/07/2020 16:39:44.517,243645,AM1V310 @394D30,44766,0100ECFF0D00,0.1,-2,1.3
26/07/2020 16:39:44.577,243705,AM1V310 @394D30,44772,2900B6FF1C00,4.1,-7.4,2.8
26/07/2020 16:39:44.612,243739,AM1V310 @394D30,44779,3700C7FF3100,5.5,-5.7,4.9
26/07/2020 16:39:44.668,243796,AM1V310 @394D30,44785,1800E9FF2600,2.4,-2.3,3.8
26/07/2020 16:39:44.727,243855,AM1V310 @394D30,44791,1000AEFF3F00,1.6,-8.2,6.3
26/07/2020 16:39:44.756,243884,AM1V310 @394D30,44797,2A000A001B00,4.2,1,2.7
26/07/2020 16:39:44.816,243944,AM1V310 @394D30,44804,3300F9FF1400,5.1,-0.7,2
26/07/2020 16:39:44.876,244004,AM1V310 @394D30,44810,2A00CDFF1C00,4.2,-5.1,2.8
26/07/2020 16:39:44.906,244034,AM1V310 @394D30,44816,35001D00FEFF,5.3,2.9,-0.2
26/07/2020 16:39:44.967,244095,AM1V310 @394D30,44822,3A000F000200,5.8,1.5,0.2
26/07/2020 16:39:45.027,244156,AM1V310 @394D30,44829,3D0017000E00,6.1,2.3,1.4
26/07/2020 16:39:45.061,244189,AM1V310 @394D30,44835,3A00FCFF1800,5.8,-0.4,2.4
