26/07/2020 16:50:04.019,863148,AM1V310 @394D30,122216,F8FECD028BFE,-264,717,-373
26/07/2020 16:50:04.047,863175,AM1V310 @394D30,122222,88FE01029DFE,-376,513,-355
26/07/2020 16:50:04.109,863238,AM1V310 @394D30,122229,B1FE3D01F7FE,-335,317,-265
26/07/2020 16:50:04.169,863298,AM1V310 @394D30,122235,88FD600198FE,-632,352,-360
26/07/2020 16:50:04.200,863329,AM1V310 @394D30,122241,C4FCD4003FFF,-828,212,-193
26/07/2020 16:50:04.259,863387,AM1V310 @394D30,122247,9CFC09015FFF,-868,265,-161
26/07/2020 16:50:04.319,863447,AM1V310 @394D30,122254,0DFDCC00B0FF,-755,204,-80
26/07/2020 16:50:04.348,863477,AM1V310 @394D30,122260,EAFC6F0125FF,-790,367,-219
26/07/2020 16:50:04.410,863538,AM1V310 @394D30,122266,39FD7B01D6FE,-711,379,-298
26/07/2020 16:50:04.469,863598,AM1V310 @394D30,122272,97FC0D01D9FE,-873,269,-295
26/07/2020 16:50:04.499,863627,AM1V310 @394D30,122279,D2FCF300BAFE,-814,243,-326
26/07/2020 16:50:04.559,863688,AM1V310 @394D30,122285,9FFC040189FE,-865,260,-375
26/07/2020 16:50:04.649,863777,AM1V310 @394D30,122297,83FC200197FE,-893,288,-361
26/07/2020 16:50:04.649,863778,AM1V310 @394D30,122291,C3FC170195FE,-829,279,-363
26/07/2020 16:50:04.709,863837,AM1V310 @394D30,122304,63FC3401ACFE,-925,308,-340
26/07/2020 16:50:04.769,863898,AM1V310 @394D30,122310,6FFC1C019EFE,-913,284,-354
26/07/2020 16:50:04.799,863926,AM1V310 @394D30,122316,9CFC090187FE,-868,265,-377
26/07/2020 16:50:04.859,863987,AM1V310 @394D30,122322,4BFC4E017CFE,-949,334,-388
26/07/2020 16:50:04.931,864059,AM1V310 @394D30,122329,C0FC4F01A3FE,-832,335,-349
26/07/2020 16:50:04.949,864077,AM1V310 @394D30,122335,2BFC6C0176FE,-981,364,-394
26/07/2020 16:50:05.009,864137,AM1V310 @394D30,122341,6BFC1C01B5FE,-917,284,-331
26/07/2020 16:50:05.069,864197,AM1V310 @394D30,122347,54FCF300DBFE,-940,243,-293
26/07/2020 16:50:05.098,864226,AM1V310 @394D30,122354,5AFC0701EAFE,-934,263,-278
26/07/2020 16:50:05.159,864287,AM1V310 @394D30,122360,61FCE60007FF,-927,230,-249
26/07/2020 16:50:05.219,864348,AM1V310 @394D30,122366,3AFCEC00CAFE,-966,236,-310
26/07/2020 16:50:05.251,864379,AM1V310 @394D30,122372,53FCD2009CFE,-941,210,-356
26/07/2020 16:50:05.309,864437,AM1V310 @394D30,122379,7EFCC30075FE,-898,195,-395
26/07/2020 16:50:05.369,864497,AM1V310 @394D30,122385,C7FCBF0066FE,-825,191,-410
26/07/2020 16:50:05.398,864526,AM1V310 @394D30,122391,64FCD2004AFE,-924,210,-438
26/07/2020 16:50:05.459,864587,AM1V310 @394D30,122397,87FCBC005DFE,-889,188,-419
26/07/2020 16:50:05.522,864652,AM1V310 @394D30,122404,7DFCC40051FE,-899,196,-431
26/07/2020 16:50:05.548,864677,AM1V310 @394D30,122410,50FC200142FE,-944,288,-446
26/07/2020 16:50:05.608,864737,AM1V310 @394D30,122416,ADFCFD0068FE,-851,253,-408
26/07/2020 16:50:05.669,864797,AM1V310 @394D30,122422,35FCF20059FE,-971,242,-423
26/07/2020 16:50:05.698,864826,AM1V310 @394D30,122429,60FCF10087FE,-928,241,-377
26/07/2020 16:50:05.758,864886,AM1V310 @394D30,122435,5CFCD6007BFE,-932,214,-389
26/07/2020 16:50:05.819,864948,AM1V310 @394D30,122441,9AFCC90065FE,-870,201,-411
26/07/2020 16:50:05.848,864977,AM1V310 @394D30,122447,75FCBE00B2FE,-907,190,-334
26/07/2020 16:50:05.909,865037,AM1V310 @394D30,122454,18FCBC00CAFE,-1000,188,-310
26/07/2020 16:50:05.969,865097,AM1V310 @394D30,122460,B5FCC000E1FE,-843,192,-287
