26/07/2020 16:48:11.461,750596,AM1V310 @394D30,108091,940274FE97FA,66,-39.6,-138.5
26/07/2020 16:48:11.461,750597,AM1V310 @394D30,108097,2001910296FE,28.8,65.7,-36.2
26/07/2020 16:48:11.461,750598,AM1V310 @394D30,108104,AE00E9079FFF,17.4,202.5,-9.7
26/07/2020 16:48:12.720,751849,AM1V310 @394D30,108304,F6022007FAFC,75.8,182.4,-77.4
26/07/2020 16:48:12.779,751907,AM1V310 @394D30,108310,F5002404DEFD,24.5,106,-54.6
26/07/2020 16:48:12.840,751968,AM1V310 @394D30,108316,DAFC4F0090FF,-80.6,7.9,-11.2
26/07/2020 16:48:12.868,751996,AM1V310 @394D30,108322,6EF9A1FD1102,-168.2,-60.7,52.9
26/07/2020 16:48:12.929,752058,AM1V310 @394D30,108329,5FF87FFCA603,-195.3,-89.7,93.4
26/07/2020 16:48:12.990,752119,AM1V310 @394D30,108335,85F961FC4705,-165.9,-92.7,135.1
26/07/2020 16:48:13.023,752151,AM1V310 @394D30,108341,71FA44F90105,-142.3,-172.4,128.1
26/07/2020 16:48:13.079,752207,AM1V310 @394D30,108347,BBFADAF32C03,-134.9,-311,81.2
26/07/2020 16:48:13.139,752268,AM1V310 @394D30,108354,B4FC5DF57902,-84.4,-272.3,63.3
26/07/2020 16:48:13.169,752297,AM1V310 @394D30,108360,3AFE20FB3E02,-45.4,-124.8,57.4
26/07/2020 16:48:13.229,752357,AM1V310 @394D30,108366,07FF9CFFFA01,-24.9,-10,50.6
26/07/2020 16:48:13.290,752418,AM1V310 @394D30,108372,F6FE0001C001,-26.6,25.6,44.8
26/07/2020 16:48:13.319,752447,AM1V310 @394D30,108379,A9FE72FF0001,-34.3,-14.2,25.6
26/07/2020 16:48:13.379,752507,AM1V310 @394D30,108385,EDFE23FEDDFF,-27.5,-47.7,-3.5
26/07/2020 16:48:13.440,752568,AM1V310 @394D30,108391,E8FF8BFE7BFE,-2.4,-37.3,-38.9
26/07/2020 16:48:13.469,752597,AM1V310 @394D30,108397,B301E0FF3BFC,43.5,-3.2,-96.5
26/07/2020 16:48:13.530,752658,AM1V310 @394D30,108404,550270016DFB,59.7,36.8,-117.1
26/07/2020 16:48:13.590,752718,AM1V310 @394D30,108410,5E0261037CFC,60.6,86.5,-90
26/07/2020 16:48:13.620,752748,AM1V310 @394D30,108416,89023003E2FC,64.9,81.6,-79.8
26/07/2020 16:48:13.679,752807,AM1V310 @394D30,108422,A602300369FC,67.8,81.6,-91.9
26/07/2020 16:48:13.740,752868,AM1V310 @394D30,108429,45038E039EFB,83.7,91,-112.2
26/07/2020 16:48:13.769,752896,AM1V310 @394D30,108435,1904DC04ABFA,104.9,124.4,-136.5
26/07/2020 16:48:13.829,752957,AM1V310 @394D30,108441,C4043303D6F8,122,81.9,-183.4
26/07/2020 16:48:13.886,753015,AM1V310 @394D30,108447,4D041102D6F8,110.1,52.9,-183.4
26/07/2020 16:48:13.918,753045,AM1V310 @394D30,108454,BC03E001F6FA,95.6,48,-129
26/07/2020 16:48:13.979,753107,AM1V310 @394D30,108460,7701D5FF1DFD,37.5,-4.3,-73.9
26/07/2020 16:48:14.039,753167,AM1V310 @394D30,108466,99FE27FED7FF,-35.9,-47.3,-4.1
26/07/2020 16:48:14.069,753197,AM1V310 @394D30,108472,DFFE12FF07FF,-28.9,-23.8,-24.9
26/07/2020 16:48:14.129,753258,AM1V310 @394D30,108479,F4FEDC0009FF,-26.8,22,-24.7
26/07/2020 16:48:14.190,753318,AM1V310 @394D30,108485,0700AD01C1FF,0.7,42.9,-6.3
26/07/2020 16:48:14.221,753349,AM1V310 @394D30,108491,38016F011900,31.2,36.7,2.5
26/07/2020 16:48:14.279,753407,AM1V310 @394D30,108497,D000C6FEE1FF,20.8,-31.4,-3.1
26/07/2020 16:48:14.340,753468,AM1V310 @394D30,108504,7E000FFD6FFF,12.6,-75.3,-14.5
26/07/2020 16:48:14.369,753497,AM1V310 @394D30,108510,A40061FF6B00,16.4,-15.9,10.7
26/07/2020 16:48:14.429,753557,AM1V310 @394D30,108516,95FF52FDC201,-10.7,-68.6,45
26/07/2020 16:48:14.520,753649,AM1V310 @394D30,108522,F1FE8FF96CFF,-27.1,-164.9,-14.8
26/07/2020 16:48:14.520,753650,AM1V310 @394D30,108529,D6FE84FD3601,-29.8,-63.6,31
26/07/2020 16:48:14.579,753707,AM1V310 @394D30,108535,53FE62FB9B02,-42.9,-118.2,66.7
26/07/2020 16:48:14.640,753768,AM1V310 @394D30,108541,F3FF72FEE302,-1.3,-39.8,73.9
26/07/2020 16:48:14.669,753797,AM1V310 @394D30,108547,D7FE8FFE0302,-29.7,-36.9,51.5
26/07/2020 16:48:14.729,753858,AM1V310 @394D30,108554,1FFFB3FEB002,-22.5,-33.3,68.8
26/07/2020 16:48:14.790,753918,AM1V310 @394D30,108560,32FFB4FE8D02,-20.6,-33.2,65.3
26/07/2020 16:48:14.823,753951,AM1V310 @394D30,108566,A2FF7FFE8402,-9.4,-38.5,64.4
26/07/2020 16:48:14.879,754007,AM1V310 @394D30,108572,61FF4DFDA002,-15.9,-69.1,67.2
26/07/2020 16:48:14.940,754067,AM1V310 @394D30,108579,A7FF7DFDCF02,-8.9,-64.3,71.9
26/07/2020 16:48:14.969,754097,AM1V310 @394D30,108585,C6FF2DFD3C03,-5.8,-72.3,82.8
26/07/2020 16:48:15.029,754158,AM1V310 @394D30,108591,87FF66FC8003,-12.1,-92.2,89.6
26/07/2020 16:48:15.090,754218,AM1V310 @394D30,108597,23FF68FB0B03,-22.1,-117.6,77.9
26/07/2020 16:48:15.122,754250,AM1V310 @394D30,108604,94FF01FDCB02,-10.8,-76.7,71.5
26/07/2020 16:48:15.180,754307,AM1V310 @394D30,108610,9DFE99FA7D01,-35.5,-138.3,38.1
26/07/2020 16:48:15.240,754368,AM1V310 @394D30,108616,6BFF09FC4A01,-14.9,-101.5,33
26/07/2020 16:48:15.269,754397,AM1V310 @394D30,108622,8CFF63FE5401,-11.6,-41.3,34
26/07/2020 16:48:15.329,754458,AM1V310 @394D30,108629,89FF95FEE900,-11.9,-36.3,23.3
26/07/2020 16:48:15.389,754517,AM1V310 @394D30,108635,99FF34013202,-10.3,30.8,56.2
26/07/2020 16:48:15.419,754547,AM1V310 @394D30,108641,F7001E011800,24.7,28.6,2.4
26/07/2020 16:48:15.479,754607,AM1V310 @394D30,108647,8402F0FE48FD,64.4,-27.2,-69.6
26/07/2020 16:48:15.540,754669,AM1V310 @394D30,108654,7103F501A4FD,88.1,50.1,-60.4
26/07/2020 16:48:15.571,754699,AM1V310 @394D30,108660,EE03CD0300FF,100.6,97.3,-25.6
26/07/2020 16:48:15.629,754757,AM1V310 @394D30,108666,6C025903A1FF,62,85.7,-9.5
26/07/2020 16:48:15.689,754818,AM1V310 @394D30,108672,D300DF01AF00,21.1,47.9,17.5
26/07/2020 16:48:15.719,754847,AM1V310 @394D30,108679,E1FFC8FF7701,-3.1,-5.6,37.5
26/07/2020 16:48:15.779,754908,AM1V310 @394D30,108685,9AFF98FD1601,-10.2,-61.6,27.8
26/07/2020 16:48:15.840,754969,AM1V310 @394D30,108691,DBFF8FFDAB00,-3.7,-62.5,17.1
26/07/2020 16:48:15.872,754999,AM1V310 @394D30,108697,D90074026801,21.7,62.8,36
26/07/2020 16:48:15.930,755058,AM1V310 @394D30,108704,9F00A1018E00,15.9,41.7,14.2
26/07/2020 16:48:15.989,755118,AM1V310 @394D30,108710,1C01C2024200,28.4,70.6,6.6
26/07/2020 16:48:16.019,755147,AM1V310 @394D30,108716,9.00021E+11,14.4,28.9,0.1
26/07/2020 16:48:16.079,755208,AM1V310 @394D30,108722,7E0052015DFF,12.6,33.8,-16.3
26/07/2020 16:48:16.140,755268,AM1V310 @394D30,108729,E0FF7BFFBDFE,-3.2,-13.3,-32.3
26/07/2020 16:48:16.170,755297,AM1V310 @394D30,108735,92FEC8FC7AFD,-36.6,-82.4,-64.6
26/07/2020 16:48:16.229,755357,AM1V310 @394D30,108741,18FD3DFE8FFE,-74.4,-45.1,-36.9
26/07/2020 16:48:16.289,755417,AM1V310 @394D30,108747,D2FC23017700,-81.4,29.1,11.9
26/07/2020 16:48:16.319,755446,AM1V310 @394D30,108754,8CFCD2FE6CFF,-88.4,-30.2,-14.8
26/07/2020 16:48:16.379,755507,AM1V310 @394D30,108760,D3FD44FE06FE,-55.7,-44.4,-50.6
26/07/2020 16:48:16.440,755569,AM1V310 @394D30,108766,ACFEEBFE1AFD,-34,-27.7,-74.2
26/07/2020 16:48:16.475,755602,AM1V310 @394D30,108772,7EFF1700C8FC,-13,2.3,-82.4
26/07/2020 16:48:16.530,755658,AM1V310 @394D30,108779,0F008D012FFD,1.5,39.7,-72.1
26/07/2020 16:48:16.590,755718,AM1V310 @394D30,108785,D400F402E9FD,21.2,75.6,-53.5
26/07/2020 16:48:16.619,755747,AM1V310 @394D30,108791,2301ED022EFE,29.1,74.9,-46.6
26/07/2020 16:48:16.679,755807,AM1V310 @394D30,108797,0602AC04AAFE,51.8,119.6,-34.2
26/07/2020 16:48:16.740,755868,AM1V310 @394D30,108804,7802590333FF,63.2,85.7,-20.5
26/07/2020 16:48:16.771,755899,AM1V310 @394D30,108810,D2020F02B0FE,72.2,52.7,-33.6
26/07/2020 16:48:16.829,755957,AM1V310 @394D30,108816,0F0323023FFF,78.3,54.7,-19.3
26/07/2020 16:48:16.886,756014,AM1V310 @394D30,108822,FA023401CCFE,76.2,30.8,-30.8
26/07/2020 16:48:16.920,756048,AM1V310 @394D30,108829,F702FE0002FF,75.9,25.4,-25.4
26/07/2020 16:48:16.979,756107,AM1V310 @394D30,108835,0203700071FE,77,11.2,-39.9
26/07/2020 16:48:17.040,756168,AM1V310 @394D30,108841,C80233015BFF,71.2,30.7,-16.5
26/07/2020 16:48:17.073,756201,AM1V310 @394D30,108847,2902BAFF72FF,55.3,-7,-14.2
26/07/2020 16:48:17.129,756258,AM1V310 @394D30,108854,D6014DFBDEFD,47,-120.3,-54.6
26/07/2020 16:48:17.190,756318,AM1V310 @394D30,108860,2E0131F8ADFC,30.2,-199.9,-85.1
26/07/2020 16:48:17.219,756347,AM1V310 @394D30,108866,7B014CFA52FC,37.9,-146,-94.2
26/07/2020 16:48:17.279,756407,AM1V310 @394D30,108872,140209FFF7FC,53.2,-24.7,-77.7
26/07/2020 16:48:17.340,756468,AM1V310 @394D30,108879,DE01B900DEFD,47.8,18.5,-54.6
26/07/2020 16:48:17.369,756497,AM1V310 @394D30,108885,B300AFFF87FE,17.9,-8.1,-37.7
26/07/2020 16:48:17.429,756557,AM1V310 @394D30,108891,70009AFF35FF,11.2,-10.2,-20.3
26/07/2020 16:48:17.489,756617,AM1V310 @394D30,108897,25001700D7FF,3.7,2.3,-4.1
26/07/2020 16:48:17.519,756647,AM1V310 @394D30,108904,E3FFAEFF0800,-2.9,-8.2,0.8
26/07/2020 16:48:17.579,756708,AM1V310 @394D30,108910,E7FFEAFF2F00,-2.5,-2.2,4.7
26/07/2020 16:48:17.637,756765,AM1V310 @394D30,108916,0D00E6FF3100,1.3,-2.6,4.9
26/07/2020 16:48:17.667,756796,AM1V310 @394D30,108922,DDFF95FF2500,-3.5,-10.7,3.7
26/07/2020 16:48:17.730,756858,AM1V310 @394D30,108929,FCFFA1FF4800,-0.4,-9.5,7.2
26/07/2020 16:48:17.790,756919,AM1V310 @394D30,108935,F7FF6DFF2C00,-0.9,-14.7,4.4
26/07/2020 16:48:17.822,756950,AM1V310 @394D30,108941,0200A8FF2A00,0.2,-8.8,4.2
26/07/2020 16:48:17.877,757005,AM1V310 @394D30,108947,1100DBFF5D00,1.7,-3.7,9.3
26/07/2020 16:48:17.939,757067,AM1V310 @394D30,108954,540085FF3100,8.4,-12.3,4.9
26/07/2020 16:48:17.968,757096,AM1V310 @394D30,108960,6800D7FF3100,10.4,-4.1,4.9
26/07/2020 16:48:18.030,757158,AM1V310 @394D30,108966,600019002C00,9.6,2.5,4.4
26/07/2020 16:48:18.089,757218,AM1V310 @394D30,108972,57005B00C1FF,8.7,9.1,-6.3
26/07/2020 16:48:18.119,757247,AM1V310 @394D30,108979,21000400D7FF,3.3,0.4,-4.1
26/07/2020 16:48:18.179,757308,AM1V310 @394D30,108985,6200F5FFDBFF,9.8,-1.1,-3.7
26/07/2020 16:48:18.240,757369,AM1V310 @394D30,108991,87003200D2FF,13.5,5,-4.6
26/07/2020 16:48:18.276,757404,AM1V310 @394D30,108997,210012000D00,3.3,1.8,1.3
26/07/2020 16:48:18.329,757458,AM1V310 @394D30,109004,E0FF32002000,-3.2,5,3.2
26/07/2020 16:48:18.389,757517,AM1V310 @394D30,109010,B3FF15002400,-7.7,2.1,3.6
26/07/2020 16:48:18.418,757546,AM1V310 @394D30,109016,E9FF54000A00,-2.3,8.4,1
26/07/2020 16:48:18.479,757608,AM1V310 @394D30,109022,15001D000000,2.1,2.9,0
26/07/2020 16:48:18.540,757669,AM1V310 @394D30,109029,E1FFE2FF1400,-3.1,-3,2
26/07/2020 16:48:18.574,757702,AM1V310 @394D30,109035,D1FFB6FF1800,-4.7,-7.4,2.4
26/07/2020 16:48:18.629,757757,AM1V310 @394D30,109041,D1FF16007F00,-4.7,2.2,12.7
26/07/2020 16:48:18.689,757817,AM1V310 @394D30,109047,0E0083FFEDFF,1.4,-12.5,-1.9
26/07/2020 16:48:18.718,757846,AM1V310 @394D30,109054,100005000B00,1.6,0.5,1.1
26/07/2020 16:48:18.776,757904,AM1V310 @394D30,109060,0200E7FFF4FF,0.2,-2.5,-1.2
26/07/2020 16:48:18.840,757968,AM1V310 @394D30,109066,1A000400EBFF,2.6,0.4,-2.1
26/07/2020 16:48:18.868,757997,AM1V310 @394D30,109072,15000E00F3FF,2.1,1.4,-1.3
26/07/2020 16:48:18.929,758057,AM1V310 @394D30,109079,27000600EEFF,3.9,0.6,-1.8
26/07/2020 16:48:18.989,758118,AM1V310 @394D30,109085,32002800C6FF,5,4,-5.8
26/07/2020 16:48:19.021,758148,AM1V310 @394D30,109091,4F008900BCFF,7.9,13.7,-6.8
