25/07/2020 18:22:46.017,281266,AM1V310 @394D30,87861,D4FF18FF2101,-4.4,-23.2,28.9
25/07/2020 18:22:46.017,281267,AM1V310 @394D30,87855,CBFD38049001,-56.5,108,40
25/07/2020 18:22:46.108,281357,AM1V310 @394D30,87868,180263FE78FF,53.6,-41.3,-13.6
25/07/2020 18:22:46.137,281385,AM1V310 @394D30,87874,F10140026FFE,49.7,57.6,-40.1
25/07/2020 18:22:46.167,281415,AM1V310 @394D30,87880,F101300321FE,49.7,81.6,-47.9
25/07/2020 18:22:46.228,281477,AM1V310 @394D30,87886,AA02D0015CFD,68.2,46.4,-67.6
25/07/2020 18:22:46.289,281537,AM1V310 @394D30,87893,4103F700BAFC,83.3,24.7,-83.8
25/07/2020 18:22:46.323,281572,AM1V310 @394D30,87899,73036E018EFC,88.3,36.6,-88.2
25/07/2020 18:22:46.377,281625,AM1V310 @394D30,87905,96034501C7FC,91.8,32.5,-82.5
25/07/2020 18:22:46.438,281686,AM1V310 @394D30,87911,A50359FFFAFC,93.3,-16.7,-77.4
25/07/2020 18:22:46.467,281715,AM1V310 @394D30,87918,2A03C5FD46FD,81,-57.1,-69.8
25/07/2020 18:22:46.528,281776,AM1V310 @394D30,87924,3401D8FDE3FD,30.8,-55.2,-54.1
25/07/2020 18:22:46.589,281838,AM1V310 @394D30,87930,25FFEAFFF9FE,-21.9,-2.2,-26.3
25/07/2020 18:22:46.624,281872,AM1V310 @394D30,87936,85FD8A00B4FD,-63.5,13.8,-58.8
25/07/2020 18:22:46.677,281925,AM1V310 @394D30,87943,27FD260262FD,-72.9,55,-67
25/07/2020 18:22:46.738,281987,AM1V310 @394D30,87949,51FE490251FC,-43.1,58.5,-94.3
25/07/2020 18:22:46.767,282015,AM1V310 @394D30,87955,B3FFEC0013FC,-7.7,23.6,-100.5
25/07/2020 18:22:46.828,282077,AM1V310 @394D30,87961,040064FF56FC,0.4,-15.6,-93.8
25/07/2020 18:22:46.889,282137,AM1V310 @394D30,87968,ACFF86FD5EFC,-8.4,-63.4,-93
25/07/2020 18:22:47.008,282258,AM1V310 @394D30,87974,E1FE300012FB,-28.7,4.8,-126.2
25/07/2020 18:22:47.008,282258,AM1V310 @394D30,87980,17FE4401D5FA,-48.9,32.4,-132.3
25/07/2020 18:22:47.048,282296,AM1V310 @394D30,87986,67FD6B0174FB,-66.5,36.3,-116.4
25/07/2020 18:22:47.067,282315,AM1V310 @394D30,87993,B8FC7900D7FC,-84,12.1,-80.9
25/07/2020 18:22:47.128,282376,AM1V310 @394D30,87999,80FCD4FF31FD,-89.6,-4.4,-71.9
25/07/2020 18:22:47.189,282437,AM1V310 @394D30,88005,EBFB15FE49FF,-104.5,-49.1,-18.3
25/07/2020 18:22:47.223,282471,AM1V310 @394D30,88011,D1FBADFD7E01,-107.1,-59.5,38.2
25/07/2020 18:22:47.277,282525,AM1V310 @394D30,88018,03FB3DFEE301,-127.7,-45.1,48.3
25/07/2020 18:22:47.338,282587,AM1V310 @394D30,88024,C4FB0602D701,-108.4,51.8,47.1
25/07/2020 18:22:47.367,282615,AM1V310 @394D30,88030,25FD75FCB702,-73.1,-90.7,69.5
25/07/2020 18:22:47.428,282677,AM1V310 @394D30,88036,F4FD17FF1102,-52.4,-23.3,52.9
25/07/2020 18:22:47.489,282737,AM1V310 @394D30,88043,04FF1AFE7302,-25.2,-48.6,62.7
25/07/2020 18:22:47.519,282767,AM1V310 @394D30,88049,3800B6FFB601,5.6,-7.4,43.8
25/07/2020 18:22:47.576,282824,AM1V310 @394D30,88055,82FF8FFEA902,-12.6,-36.9,68.1
25/07/2020 18:22:47.638,282886,AM1V310 @394D30,88061,0000F9FE3E03,0,-26.3,83
25/07/2020 18:22:47.667,282915,AM1V310 @394D30,88068,6A00CBFE7003,10.6,-30.9,88
25/07/2020 18:22:47.728,282976,AM1V310 @394D30,88074,40008BFE8203,6.4,-37.3,89.8
25/07/2020 18:22:47.788,283037,AM1V310 @394D30,88080,77009BFF0503,11.9,-10.1,77.3
25/07/2020 18:22:47.816,283064,AM1V310 @394D30,88086,BFFF6901DF01,-6.5,36.1,47.9
25/07/2020 18:22:47.877,283125,AM1V310 @394D30,88093,FFFFAC002E01,-0.1,17.2,30.2
25/07/2020 18:22:47.939,283188,AM1V310 @394D30,88099,1A0077002E01,2.6,11.9,30.2
25/07/2020 18:22:47.970,283218,AM1V310 @394D30,88105,3D001B005B01,6.1,2.7,34.7
25/07/2020 18:22:48.028,283277,AM1V310 @394D30,88111,05005D00F000,0.5,9.3,24
25/07/2020 18:22:48.088,283337,AM1V310 @394D30,88118,D8FF94FF9301,-4,-10.8,40.3
25/07/2020 18:22:48.116,283365,AM1V310 @394D30,88124,17003600CF01,2.3,5.4,46.3
25/07/2020 18:22:48.177,283425,AM1V310 @394D30,88130,F2FF64004800,-1.4,10,7.2
25/07/2020 18:22:48.238,283487,AM1V310 @394D30,88136,D20056FE65FE,21,-42.6,-41.1
25/07/2020 18:22:48.267,283515,AM1V310 @394D30,88143,55FFE508FEFB,-17.1,227.7,-102.6
25/07/2020 18:22:48.328,283577,AM1V310 @394D30,88149,3300D00B49FC,5.1,302.4,-95.1
25/07/2020 18:22:48.387,283635,AM1V310 @394D30,88155,E4FF5A094AFD,-2.8,239.4,-69.4
25/07/2020 18:22:48.416,283665,AM1V310 @394D30,88161,CAFE7D0502FE,-31,140.5,-51
25/07/2020 18:22:48.477,283726,AM1V310 @394D30,88168,B9FEBE02E6FE,-32.7,70.2,-28.2
25/07/2020 18:22:48.538,283787,AM1V310 @394D30,88174,0100350060FF,0.1,5.3,-16
25/07/2020 18:22:48.567,283815,AM1V310 @394D30,88180,9A0058FEFCFE,15.4,-42.4,-26
25/07/2020 18:22:48.628,283876,AM1V310 @394D30,88186,5900950073FF,8.9,14.9,-14.1
25/07/2020 18:22:48.686,283934,AM1V310 @394D30,88193,10005BFF72FF,1.6,-16.5,-14.2
25/07/2020 18:22:48.714,283962,AM1V310 @394D30,88199,DDFF3F001A00,-3.5,6.3,2.6
25/07/2020 18:22:48.777,284025,AM1V310 @394D30,88205,E2FF2800DCFF,-3,4,-3.6
25/07/2020 18:22:48.838,284087,AM1V310 @394D30,88211,F5FF2AFFDDFF,-1.1,-21.4,-3.5
25/07/2020 18:22:48.867,284116,AM1V310 @394D30,88218,FEFF37FFCFFF,-0.2,-20.1,-4.9
25/07/2020 18:22:48.928,284177,AM1V310 @394D30,88224,E6FFFAFEDBFF,-2.6,-26.2,-3.7
25/07/2020 18:22:48.987,284236,AM1V310 @394D30,88230,E9006EFC4FFF,23.3,-91.4,-17.7
25/07/2020 18:22:49.019,284267,AM1V310 @394D30,88236,8E00DF004FFE,14.2,22.3,-43.3
25/07/2020 18:22:49.077,284325,AM1V310 @394D30,88243,36013300F4FC,31,5.1,-78
25/07/2020 18:22:49.138,284387,AM1V310 @394D30,88249,BA016F00D8FB,44.2,11.1,-106.4
25/07/2020 18:22:49.167,284415,AM1V310 @394D30,88255,E3016502CCFA,48.3,61.3,-133.2
25/07/2020 18:22:49.228,284477,AM1V310 @394D30,88261,5C02F10180FA,60.4,49.7,-140.8
25/07/2020 18:22:49.289,284537,AM1V310 @394D30,88268,DD01D50243FB,47.7,72.5,-121.3
25/07/2020 18:22:49.322,284570,AM1V310 @394D30,88274,4C010004CDFC,33.2,102.4,-81.9
25/07/2020 18:22:49.377,284625,AM1V310 @394D30,88280,3A011703C7FD,31.4,79.1,-56.9
25/07/2020 18:22:49.439,284687,AM1V310 @394D30,88286,51018504E1FD,33.7,115.7,-54.3
25/07/2020 18:22:49.467,284715,AM1V310 @394D30,88293,C201E403ECFE,45,99.6,-27.6
25/07/2020 18:22:49.528,284777,AM1V310 @394D30,88299,4F01D5023CFF,33.5,72.5,-19.6
25/07/2020 18:22:49.588,284836,AM1V310 @394D30,88305,6700610381FF,10.3,86.5,-12.7
25/07/2020 18:22:49.616,284864,AM1V310 @394D30,88311,5B00B201E0FF,9.1,43.4,-3.2
25/07/2020 18:22:49.677,284925,AM1V310 @394D30,88318,6A0099000800,10.6,15.3,0.8
25/07/2020 18:22:49.738,284987,AM1V310 @394D30,88324,1C003F01E7FF,2.8,31.9,-2.5
25/07/2020 18:22:49.767,285015,AM1V310 @394D30,88330,23000AFF4100,3.5,-24.6,6.5
25/07/2020 18:22:49.828,285076,AM1V310 @394D30,88336,D2FF23003F00,-4.6,3.5,6.3
25/07/2020 18:22:49.888,285137,AM1V310 @394D30,88343,FEFF89FF3100,-0.2,-11.9,4.9
25/07/2020 18:22:49.917,285165,AM1V310 @394D30,88349,040046FF2300,0.4,-18.6,3.5
25/07/2020 18:22:49.977,285225,AM1V310 @394D30,88355,F2FFAFFF0400,-1.4,-8.1,0.4
25/07/2020 18:22:50.038,285286,AM1V310 @394D30,88361,F7FF48FF1100,-0.9,-18.4,1.7
25/07/2020 18:22:50.067,285315,AM1V310 @394D30,88368,410025FFF1FF,6.5,-21.9,-1.5
25/07/2020 18:22:50.128,285376,AM1V310 @394D30,88374,8E0003FFF6FF,14.2,-25.3,-1
25/07/2020 18:22:50.188,285436,AM1V310 @394D30,88380,FB0062FBBDFF,25.1,-118.2,-6.7
25/07/2020 18:22:50.216,285464,AM1V310 @394D30,88386,FE0091F9E7FF,25.4,-164.7,-2.5
25/07/2020 18:22:50.277,285525,AM1V310 @394D30,88393,310142F92C00,30.5,-172.6,4.4
25/07/2020 18:22:50.339,285588,AM1V310 @394D30,88399,0901E3F94C00,26.5,-156.5,7.6
25/07/2020 18:22:50.370,285618,AM1V310 @394D30,88405,8700B1FD8B00,13.5,-59.1,13.9
25/07/2020 18:22:50.428,285676,AM1V310 @394D30,88411,1.7002E+11,2.3,3.2,13.7
25/07/2020 18:22:50.488,285737,AM1V310 @394D30,88418,04003C005E00,0.4,6,9.4
25/07/2020 18:22:50.516,285764,AM1V310 @394D30,88424,130049FF6D00,1.9,-18.3,10.9
25/07/2020 18:22:50.577,285825,AM1V310 @394D30,88430,D8FFCBFF3A00,-4,-5.3,5.8
25/07/2020 18:22:50.638,285886,AM1V310 @394D30,88436,D1FF0B002700,-4.7,1.1,3.9
25/07/2020 18:22:50.667,285915,AM1V310 @394D30,88443,D9FFA0FF3F00,-3.9,-9.6,6.3
25/07/2020 18:22:50.724,285972,AM1V310 @394D30,88449,DFFF00003200,-3.3,0,5
25/07/2020 18:22:50.788,286036,AM1V310 @394D30,88455,0700D9FF5900,0.7,-3.9,8.9
25/07/2020 18:22:50.816,286064,AM1V310 @394D30,88461,5500B5FE1700,8.5,-33.1,2.3
25/07/2020 18:22:50.877,286125,AM1V310 @394D30,88468,690032FF1C00,10.5,-20.6,2.8
25/07/2020 18:22:50.937,286185,AM1V310 @394D30,88474,5F0092FF2700,9.5,-11,3.9
25/07/2020 18:22:50.967,286215,AM1V310 @394D30,88480,62005DFF1800,9.8,-16.3,2.4
25/07/2020 18:22:51.028,286276,AM1V310 @394D30,88486,410027FF3000,6.5,-21.7,4.8
25/07/2020 18:22:51.088,286337,AM1V310 @394D30,88493,4D00C2FE2500,7.7,-31.8,3.7
25/07/2020 18:22:51.116,286364,AM1V310 @394D30,88499,5800E1FE2A00,8.8,-28.7,4.2
25/07/2020 18:22:51.177,286425,AM1V310 @394D30,88505,510090FE2B00,8.1,-36.8,4.3
