26/07/2020 16:41:04.948,324076,AM1V310 @394D30,54822,18FD7001D2FE,-744,368,-302
26/07/2020 16:41:05.007,324135,AM1V310 @394D30,54829,61FC4001E7FD,-927,320,-537
26/07/2020 16:41:05.037,324165,AM1V310 @394D30,54835,A2FD20015DFE,-606,288,-419
26/07/2020 16:41:05.097,324225,AM1V310 @394D30,54841,2AFE1F01D2FD,-470,287,-558
26/07/2020 16:41:05.158,324286,AM1V310 @394D30,54847,F2FD610149FD,-526,353,-695
26/07/2020 16:41:05.191,324319,AM1V310 @394D30,54854,E5FE1E0151FD,-283,286,-687
26/07/2020 16:41:05.248,324376,AM1V310 @394D30,54860,BCFE0D01D0FC,-324,269,-816
26/07/2020 16:41:05.308,324436,AM1V310 @394D30,54866,64FEFC00D1FC,-412,252,-815
26/07/2020 16:41:05.336,324465,AM1V310 @394D30,54872,0CFFB400C4FC,-244,180,-828
26/07/2020 16:41:05.397,324526,AM1V310 @394D30,54879,ECFE8C00A2FC,-276,140,-862
26/07/2020 16:41:05.457,324586,AM1V310 @394D30,54885,0EFF780094FC,-242,120,-876
26/07/2020 16:41:05.487,324615,AM1V310 @394D30,54891,0FFF840087FC,-241,132,-889
26/07/2020 16:41:05.547,324676,AM1V310 @394D30,54897,0FFF8D005EFC,-241,141,-930
26/07/2020 16:41:05.608,324736,AM1V310 @394D30,54904,08FF7E0056FC,-248,126,-938
26/07/2020 16:41:05.639,324767,AM1V310 @394D30,54910,04FF690032FC,-252,105,-974
26/07/2020 16:41:05.697,324825,AM1V310 @394D30,54916,32FF840039FC,-206,132,-967
26/07/2020 16:41:05.757,324885,AM1V310 @394D30,54922,F9FE9400F8FB,-263,148,-1032
26/07/2020 16:41:05.787,324915,AM1V310 @394D30,54929,2CFF8E004BFC,-212,142,-949
26/07/2020 16:41:05.847,324976,AM1V310 @394D30,54935,C0FE770036FC,-320,119,-970
26/07/2020 16:41:05.907,325036,AM1V310 @394D30,54941,C5FE5A0046FC,-315,90,-954
26/07/2020 16:41:05.936,325064,AM1V310 @394D30,54947,ABFE51003FFC,-341,81,-961
26/07/2020 16:41:05.997,325126,AM1V310 @394D30,54954,FBFE4B003EFC,-261,75,-962
26/07/2020 16:41:06.058,325186,AM1V310 @394D30,54960,0FFF530028FC,-241,83,-984
26/07/2020 16:41:06.091,325219,AM1V310 @394D30,54966,26FF530045FC,-218,83,-955
26/07/2020 16:41:06.147,325275,AM1V310 @394D30,54972,4EFF4C001BFC,-178,76,-997
26/07/2020 16:41:06.207,325336,AM1V310 @394D30,54979,3EFF1F0031FC,-194,31,-975
26/07/2020 16:41:06.246,325374,AM1V310 @394D30,54985,76FF1E0017FC,-138,30,-1001
26/07/2020 16:41:06.297,325425,AM1V310 @394D30,54991,66FF2D002EFC,-154,45,-978
26/07/2020 16:41:06.357,325485,AM1V310 @394D30,54997,65FF260010FC,-155,38,-1008
26/07/2020 16:41:06.387,325515,AM1V310 @394D30,55004,85FF260036FC,-123,38,-970
26/07/2020 16:41:06.447,325576,AM1V310 @394D30,55010,85FF300019FC,-123,48,-999
26/07/2020 16:41:06.507,325636,AM1V310 @394D30,55016,A4FF230017FC,-92,35,-1001
26/07/2020 16:41:06.539,325667,AM1V310 @394D30,55022,95FF2D000EFC,-107,45,-1010
26/07/2020 16:41:06.597,325725,AM1V310 @394D30,55029,B8FF320027FC,-72,50,-985
26/07/2020 16:41:06.657,325786,AM1V310 @394D30,55035,9FFF3C001CFC,-97,60,-996
26/07/2020 16:41:06.687,325815,AM1V310 @394D30,55041,A4FF450018FC,-92,69,-1000
26/07/2020 16:41:06.748,325876,AM1V310 @394D30,55047,ABFF380000FC,-85,56,-1024
26/07/2020 16:41:06.807,325936,AM1V310 @394D30,55054,A1FF3C001EFC,-95,60,-994
26/07/2020 16:41:06.837,325965,AM1V310 @394D30,55060,A2FF340013FC,-94,52,-1005
26/07/2020 16:41:06.897,326025,AM1V310 @394D30,55066,A5FF340018FC,-91,52,-1000
26/07/2020 16:41:06.958,326087,AM1V310 @394D30,55072,A9FF27000EFC,-87,39,-1010
26/07/2020 16:41:06.991,326119,AM1V310 @394D30,55079,A3FF1900FEFB,-93,25,-1026
26/07/2020 16:41:07.047,326175,AM1V310 @394D30,55085,A6FF3F004EFC,-90,63,-946
26/07/2020 16:41:07.107,326235,AM1V310 @394D30,55091,74FF910008FC,-140,145,-1016
26/07/2020 16:41:07.136,326264,AM1V310 @394D30,55097,79FF1F00DBFB,-135,31,-1061
26/07/2020 16:41:07.195,326323,AM1V310 @394D30,55104,A1FF08001EFC,-95,8,-994
26/07/2020 16:41:07.256,326384,AM1V310 @394D30,55110,AEFF14006AFC,-82,20,-918
26/07/2020 16:41:07.287,326415,AM1V310 @394D30,55116,77FF4C0021FC,-137,76,-991
26/07/2020 16:41:07.348,326476,AM1V310 @394D30,55122,79FF3E00EBFB,-135,62,-1045
26/07/2020 16:41:07.407,326536,AM1V310 @394D30,55129,8EFF1F00EAFB,-114,31,-1046
26/07/2020 16:41:07.436,326564,AM1V310 @394D30,55135,C1FF150056FC,-63,21,-938
