26/07/2020 16:55:34.088,50482,AM1V310 @394D30,32411,0702DE069401,519,1758,404
26/07/2020 16:55:34.149,50543,AM1V310 @394D30,32417,B6FCC7059C00,-842,1479,156
26/07/2020 16:55:34.178,50572,AM1V310 @394D30,32423,A4FF8805BE01,-92,1416,446
26/07/2020 16:55:34.239,50632,AM1V310 @394D30,32430,EAFD74050D01,-534,1396,269
26/07/2020 16:55:34.299,50693,AM1V310 @394D30,32436,AEFDCE044301,-594,1230,323
26/07/2020 16:55:34.331,50724,AM1V310 @394D30,32442,2EFEBB040101,-466,1211,257
26/07/2020 16:55:34.388,50781,AM1V310 @394D30,32448,F3FD37048600,-525,1079,134
26/07/2020 16:55:34.449,50843,AM1V310 @394D30,32455,F6FDDD02AF00,-522,733,175
26/07/2020 16:55:34.478,50871,AM1V310 @394D30,32461,13FF86014800,-237,390,72
26/07/2020 16:55:34.539,50932,AM1V310 @394D30,32467,FDFE2E01F2FF,-259,302,-14
26/07/2020 16:55:34.598,50992,AM1V310 @394D30,32473,FAFDAB00A200,-518,171,162
26/07/2020 16:55:34.627,51021,AM1V310 @394D30,32480,32FEF3001D00,-462,243,29
26/07/2020 16:55:34.689,51083,AM1V310 @394D30,32486,EFFDA3007A00,-529,163,122
26/07/2020 16:55:34.749,51143,AM1V310 @394D30,32492,CEFD0001A800,-562,256,168
26/07/2020 16:55:34.781,51174,AM1V310 @394D30,32498,F1FE8E024800,-271,654,72
26/07/2020 16:55:34.839,51232,AM1V310 @394D30,32505,6D007F012800,109,383,40
26/07/2020 16:55:34.899,51292,AM1V310 @394D30,32511,B9FF9D03B3FF,-71,925,-77
26/07/2020 16:55:34.928,51321,AM1V310 @394D30,32517,09FFA6043F00,-247,1190,63
26/07/2020 16:55:34.989,51382,AM1V310 @394D30,32523,A400EC04BB00,164,1260,187
26/07/2020 16:55:35.049,51444,AM1V310 @394D30,32530,20148057101,258,1352,369
26/07/2020 16:55:35.082,51475,AM1V310 @394D30,32536,D200CE051802,210,1486,536
26/07/2020 16:55:35.139,51532,AM1V310 @394D30,32542,54013705F301,340,1335,499
26/07/2020 16:55:35.198,51592,AM1V310 @394D30,32548,1802B0041602,536,1200,534
26/07/2020 16:55:35.228,51621,AM1V310 @394D30,32555,FF01D0046301,511,1232,355
26/07/2020 16:55:35.289,51682,AM1V310 @394D30,32561,A90166040300,425,1126,3
26/07/2020 16:55:35.349,51742,AM1V310 @394D30,32567,05016304B100,261,1123,177
26/07/2020 16:55:35.379,51772,AM1V310 @394D30,32573,AA00BD049A00,170,1213,154
26/07/2020 16:55:35.439,51832,AM1V310 @394D30,32580,CC007205E200,204,1394,226
26/07/2020 16:55:35.498,51892,AM1V310 @394D30,32586,5000E7052001,80,1511,288
26/07/2020 16:55:35.528,51921,AM1V310 @394D30,32592,25014B054E02,293,1355,590
26/07/2020 16:55:35.589,51983,AM1V310 @394D30,32598,780082052F02,120,1410,559
26/07/2020 16:55:35.645,52038,AM1V310 @394D30,32605,1DFF88060B01,-227,1672,267
26/07/2020 16:55:35.679,52073,AM1V310 @394D30,32611,94FF52055101,-108,1362,337
26/07/2020 16:55:35.738,52132,AM1V310 @394D30,32617,09FEA2045700,-503,1186,87
26/07/2020 16:55:35.798,52191,AM1V310 @394D30,32623,05FF1D034200,-251,797,66
26/07/2020 16:55:35.827,52221,AM1V310 @394D30,32630,84FE69025700,-380,617,87
26/07/2020 16:55:35.888,52282,AM1V310 @394D30,32636,5BFE1D02FCFF,-421,541,-4
26/07/2020 16:55:35.948,52342,AM1V310 @394D30,32642,AAFEC501B4FF,-342,453,-76
26/07/2020 16:55:35.976,52369,AM1V310 @394D30,32648,90FE7C0182FF,-368,380,-126
26/07/2020 16:55:36.135,52529,AM1V310 @394D30,32655,9AFE7D015AFF,-358,381,-166
26/07/2020 16:55:36.135,52530,AM1V310 @394D30,32661,96FE550134FF,-362,341,-204
26/07/2020 16:55:36.135,52532,AM1V310 @394D30,32667,56FE1201B8FE,-426,274,-328
26/07/2020 16:55:36.188,52581,AM1V310 @394D30,32673,A4FD03018AFE,-604,259,-374
26/07/2020 16:55:36.248,52642,AM1V310 @394D30,32680,73FD390126FE,-653,313,-474
26/07/2020 16:55:36.278,52672,AM1V310 @394D30,32686,3DFD400128FE,-707,320,-472
26/07/2020 16:55:36.338,52732,AM1V310 @394D30,32692,90FC13016FFE,-880,275,-401
26/07/2020 16:55:36.398,52792,AM1V310 @394D30,32698,55FC3B0187FE,-939,315,-377
26/07/2020 16:55:36.428,52821,AM1V310 @394D30,32705,E8FCC900EFFE,-792,201,-273
26/07/2020 16:55:36.488,52882,AM1V310 @394D30,32711,93FCC50079FE,-877,197,-391
26/07/2020 16:55:36.549,52942,AM1V310 @394D30,32717,CDFCF10094FD,-819,241,-620
26/07/2020 16:55:36.578,52971,AM1V310 @394D30,32723,94FC79005AFE,-876,121,-422
26/07/2020 16:55:36.635,53029,AM1V310 @394D30,32730,27FC57007FFE,-985,87,-385
26/07/2020 16:55:36.699,53092,AM1V310 @394D30,32736,95FC5D0042FE,-875,93,-446
26/07/2020 16:55:36.728,53121,AM1V310 @394D30,32742,B7FC0E0086FE,-841,14,-378
26/07/2020 16:55:36.788,53181,AM1V310 @394D30,32748,5EFC56005BFE,-930,86,-421
26/07/2020 16:55:36.848,53242,AM1V310 @394D30,32755,2DFC3D00B4FE,-979,61,-332
26/07/2020 16:55:36.878,53272,AM1V310 @394D30,32761,5AFC3F009DFE,-934,63,-355
26/07/2020 16:55:36.938,53332,AM1V310 @394D30,32767,3CFC550094FE,-964,85,-364
26/07/2020 16:55:36.998,53392,AM1V310 @394D30,32773,53FC560098FE,-941,86,-360
26/07/2020 16:55:37.028,53422,AM1V310 @394D30,32780,21FC82008AFE,-991,130,-374
26/07/2020 16:55:37.088,53482,AM1V310 @394D30,32786,94FC5F00ACFE,-876,95,-340
26/07/2020 16:55:37.149,53542,AM1V310 @394D30,32792,C5FB80008CFE,-1083,128,-372
26/07/2020 16:55:37.180,53573,AM1V310 @394D30,32798,56FC520091FE,-938,82,-367
26/07/2020 16:55:37.238,53631,AM1V310 @394D30,32805,3DFC4A00A1FE,-963,74,-351
26/07/2020 16:55:37.298,53692,AM1V310 @394D30,32811,35FC56009EFE,-971,86,-354
26/07/2020 16:55:37.329,53722,AM1V310 @394D30,32817,71FC430096FE,-911,67,-362
26/07/2020 16:55:37.388,53781,AM1V310 @394D30,32823,78FC3F007BFE,-904,63,-389
26/07/2020 16:55:37.449,53843,AM1V310 @394D30,32830,7FFC490067FE,-897,73,-409
26/07/2020 16:55:37.479,53872,AM1V310 @394D30,32836,6AFC530053FE,-918,83,-429
26/07/2020 16:55:37.538,53931,AM1V310 @394D30,32842,78FC4E005FFE,-904,78,-417
26/07/2020 16:55:37.599,53993,AM1V310 @394D30,32848,61FC4E0055FE,-927,78,-427
26/07/2020 16:55:37.639,54032,AM1V310 @394D30,32855,69FC3E0063FE,-919,62,-413
26/07/2020 16:55:37.688,54082,AM1V310 @394D30,32861,6CFC380059FE,-916,56,-423
26/07/2020 16:55:37.748,54142,AM1V310 @394D30,32867,5EFC38005BFE,-930,56,-421
26/07/2020 16:55:37.883,54277,AM1V310 @394D30,32880,59FC4A0043FE,-935,74,-445
26/07/2020 16:55:37.883,54279,AM1V310 @394D30,32873,66FC46004EFE,-922,70,-434
26/07/2020 16:55:37.907,54301,AM1V310 @394D30,32886,75FC46004FFE,-907,70,-433
26/07/2020 16:55:37.928,54322,AM1V310 @394D30,32892,86FC4F0052FE,-890,79,-430
26/07/2020 16:55:37.989,54382,AM1V310 @394D30,32898,89FC440063FE,-887,68,-413
26/07/2020 16:55:38.048,54442,AM1V310 @394D30,32905,59FC42006AFE,-935,66,-406
26/07/2020 16:55:38.077,54471,AM1V310 @394D30,32911,37FC300077FE,-969,48,-393
26/07/2020 16:55:38.139,54532,AM1V310 @394D30,32917,49FC1A008AFE,-951,26,-374
26/07/2020 16:55:38.198,54592,AM1V310 @394D30,32923,22FC0C00ABFE,-990,12,-341
26/07/2020 16:55:38.229,54622,AM1V310 @394D30,32930,25FC1300C0FE,-987,19,-320
26/07/2020 16:55:38.289,54683,AM1V310 @394D30,32936,25FC0B00C3FE,-987,11,-317
26/07/2020 16:55:38.349,54742,AM1V310 @394D30,32942,1EFC0F00E3FE,-994,15,-285
26/07/2020 16:55:38.378,54771,AM1V310 @394D30,32948,28FC0400DDFE,-984,4,-291
26/07/2020 16:55:38.439,54832,AM1V310 @394D30,32955,14FCFFFF00FF,-1004,-1,-256
26/07/2020 16:55:38.499,54892,AM1V310 @394D30,32961,26FCF4FF01FF,-986,-12,-255
26/07/2020 16:55:38.528,54921,AM1V310 @394D30,32967,1AFCF9FF0DFF,-998,-7,-243
26/07/2020 16:55:38.589,54983,AM1V310 @394D30,32973,26FC100003FF,-986,16,-253
26/07/2020 16:55:38.646,55039,AM1V310 @394D30,32980,46FC0000F0FE,-954,0,-272
26/07/2020 16:55:38.676,55070,AM1V310 @394D30,32986,2CFC0100E8FE,-980,1,-280
26/07/2020 16:55:38.739,55132,AM1V310 @394D30,32992,3EFCE1FFDBFE,-962,-31,-293
26/07/2020 16:55:38.799,55193,AM1V310 @394D30,32998,39FCD6FFD4FE,-967,-42,-300
26/07/2020 16:55:38.833,55226,AM1V310 @394D30,33005,1DFC0300DAFE,-995,3,-294
26/07/2020 16:55:38.889,55282,AM1V310 @394D30,33011,12FC0F00F5FE,-1006,15,-267
26/07/2020 16:55:38.948,55342,AM1V310 @394D30,33017,EFFB0700C1FE,-1041,7,-319
26/07/2020 16:55:38.978,55371,AM1V310 @394D30,33023,4CFCE5FFCFFE,-948,-27,-305
26/07/2020 16:55:39.038,55431,AM1V310 @394D30,33030,2EFCECFFD3FE,-978,-20,-301
26/07/2020 16:55:39.098,55492,AM1V310 @394D30,33036,41FCE8FFD5FE,-959,-24,-299
26/07/2020 16:55:39.128,55521,AM1V310 @394D30,33042,3DFCEBFFD3FE,-963,-21,-301
26/07/2020 16:55:39.238,55632,AM1V310 @394D30,33048,47FCE7FFC6FE,-953,-25,-314
26/07/2020 16:55:39.264,55657,AM1V310 @394D30,33055,4BFCE0FFC3FE,-949,-32,-317
