26/07/2020 16:45:48.236,607364,AM1V310 @394D30,90241,87FF90FB3EFF,-12.1,-113.6,-19.4
26/07/2020 16:45:48.295,607423,AM1V310 @394D30,90247,1500ECFECDFF,2.1,-27.6,-5.1
26/07/2020 16:45:48.356,607484,AM1V310 @394D30,90254,5B00D400F6FF,9.1,21.2,-1
26/07/2020 16:45:48.386,607514,AM1V310 @394D30,90260,2E008200D8FF,4.6,13,-4
26/07/2020 16:45:48.446,607574,AM1V310 @394D30,90266,2300B2FFACFF,3.5,-7.8,-8.4
26/07/2020 16:45:48.506,607635,AM1V310 @394D30,90272,F7FF21FFA1FF,-0.9,-22.3,-9.5
26/07/2020 16:45:48.536,607664,AM1V310 @394D30,90279,F8FFC3FEA7FF,-0.8,-31.7,-8.9
26/07/2020 16:45:48.596,607724,AM1V310 @394D30,90285,0200FCFD8DFF,0.2,-51.6,-11.5
26/07/2020 16:45:48.656,607784,AM1V310 @394D30,90291,1C0066FD90FF,2.8,-66.6,-11.2
26/07/2020 16:45:48.688,607816,AM1V310 @394D30,90297,DAFFBFFC44FF,-3.8,-83.3,-18.8
26/07/2020 16:45:48.746,607874,AM1V310 @394D30,90304,0A00FAFD89FF,1,-51.8,-11.9
26/07/2020 16:45:48.806,607934,AM1V310 @394D30,90310,1D0020FFE1FF,2.9,-22.4,-3.1
26/07/2020 16:45:48.866,607994,AM1V310 @394D30,90316,2D00E4FF1F00,4.5,-2.8,3.1
26/07/2020 16:45:48.896,608024,AM1V310 @394D30,90322,0A0033FFFCFF,1,-20.5,-0.4
26/07/2020 16:45:48.956,608083,AM1V310 @394D30,90329,DEFF1FFFC8FF,-3.4,-22.5,-5.6
26/07/2020 16:45:49.016,608144,AM1V310 @394D30,90335,D7FF98FF3900,-4.1,-10.4,5.7
26/07/2020 16:45:49.048,608176,AM1V310 @394D30,90341,100093FF3000,1.6,-10.9,4.8
26/07/2020 16:45:49.105,608233,AM1V310 @394D30,90347,20052007300,0.2,8.2,11.5
26/07/2020 16:45:49.136,608264,AM1V310 @394D30,90354,96FF16007600,-10.6,2.2,11.8
26/07/2020 16:45:49.196,608324,AM1V310 @394D30,90360,51FF17007000,-17.5,2.3,11.2
26/07/2020 16:45:49.256,608385,AM1V310 @394D30,90366,3FFF3B009200,-19.3,5.9,14.6
26/07/2020 16:45:49.287,608415,AM1V310 @394D30,90372,85FFC3FF9200,-12.3,-6.1,14.6
26/07/2020 16:45:49.346,608474,AM1V310 @394D30,90379,E4FFBAFF6900,-2.8,-7,10.5
26/07/2020 16:45:49.406,608534,AM1V310 @394D30,90385,E1FFD9FF0F00,-3.1,-3.9,1.5
26/07/2020 16:45:49.436,608564,AM1V310 @394D30,90391,0400FDFF0C00,0.4,-0.3,1.2
26/07/2020 16:45:49.496,608624,AM1V310 @394D30,90397,F9FF0E000400,-0.7,1.4,0.4
26/07/2020 16:45:49.555,608684,AM1V310 @394D30,90404,1500EAFFFEFF,2.1,-2.2,-0.2
26/07/2020 16:45:49.586,608714,AM1V310 @394D30,90410,2C00E3FF0C00,4.4,-2.9,1.2
26/07/2020 16:45:49.647,608775,AM1V310 @394D30,90416,10009AFF0100,1.6,-10.2,0.1
26/07/2020 16:45:49.705,608833,AM1V310 @394D30,90422,0B00EDFF0B00,1.1,-1.9,1.1
26/07/2020 16:45:49.736,608866,AM1V310 @394D30,90429,E8FFD8FF1800,-2.4,-4,2.4
26/07/2020 16:45:49.796,608925,AM1V310 @394D30,90435,1900D7FF1900,2.5,-4.1,2.5
26/07/2020 16:45:49.855,608984,AM1V310 @394D30,90441,2300F2FFFBFF,3.5,-1.4,-0.5
26/07/2020 16:45:49.885,609013,AM1V310 @394D30,90447,1500FDFFFDFF,2.1,-0.3,-0.3
26/07/2020 16:45:49.946,609073,AM1V310 @394D30,90454,1900FCFFF9FF,2.5,-0.4,-0.7
26/07/2020 16:45:50.006,609134,AM1V310 @394D30,90460,1500ECFF0000,2.1,-2,0
26/07/2020 16:45:50.036,609164,AM1V310 @394D30,90466,1500FCFF0E00,2.1,-0.4,1.4
26/07/2020 16:45:50.096,609225,AM1V310 @394D30,90472,1000E7FF0E00,1.6,-2.5,1.4
