26/07/2020 16:51:20.996,940124,AM1V310 @394D30,131841,F800F3005DFD,24.8,24.3,-67.5
26/07/2020 16:51:21.056,940185,AM1V310 @394D30,131847,7801B3017BFE,37.6,43.5,-38.9
26/07/2020 16:51:21.088,940216,AM1V310 @394D30,131854,E201B10167FF,48.2,43.3,-15.3
26/07/2020 16:51:21.146,940274,AM1V310 @394D30,131860,E801B101F2FF,48.8,43.3,-1.4
26/07/2020 16:51:21.206,940334,AM1V310 @394D30,131866,28010001CCFF,29.6,25.6,-5.2
26/07/2020 16:51:21.236,940364,AM1V310 @394D30,131872,5.90185E+11,34.5,38.9,1.8
26/07/2020 16:51:21.296,940424,AM1V310 @394D30,131879,F000F5FF75FF,24,-1.1,-13.9
26/07/2020 16:51:21.356,940484,AM1V310 @394D30,131885,7900B6FDD3FE,12.1,-58.6,-30.1
26/07/2020 16:51:21.386,940515,AM1V310 @394D30,131891,79FF3FF992FE,-13.5,-172.9,-36.6
26/07/2020 16:51:21.446,940574,AM1V310 @394D30,131897,E6FE92F746FF,-28.2,-215.8,-18.6
26/07/2020 16:51:21.506,940635,AM1V310 @394D30,131904,EBFEF6F665FF,-27.7,-231.4,-15.5
26/07/2020 16:51:21.536,940664,AM1V310 @394D30,131910,CBFFE8F9D9FF,-5.3,-156,-3.9
26/07/2020 16:51:21.596,940724,AM1V310 @394D30,131916,CFFF36FF8100,-4.9,-20.2,12.9
26/07/2020 16:51:21.656,940785,AM1V310 @394D30,131922,FFFF43014F00,-0.1,32.3,7.9
26/07/2020 16:51:21.686,940814,AM1V310 @394D30,131929,51FF9900E3FF,-17.5,15.3,-2.9
26/07/2020 16:51:21.746,940874,AM1V310 @394D30,131935,ACFFE2001500,-8.4,22.6,2.1
26/07/2020 16:51:21.806,940934,AM1V310 @394D30,131941,A8FF38001200,-8.8,5.6,1.8
26/07/2020 16:51:21.836,940964,AM1V310 @394D30,131947,A1FF0B000E00,-9.5,1.1,1.4
26/07/2020 16:51:21.896,941024,AM1V310 @394D30,131954,C4FFF6FF2200,-6,-1,3.4
26/07/2020 16:51:21.956,941085,AM1V310 @394D30,131960,A7FF00004700,-8.9,0,7.1
26/07/2020 16:51:21.987,941115,AM1V310 @394D30,131966,BAFFFEFF4800,-7,-0.2,7.2
26/07/2020 16:51:22.046,941174,AM1V310 @394D30,131972,C1FFBBFF4300,-6.3,-6.9,6.7
26/07/2020 16:51:22.106,941235,AM1V310 @394D30,131979,AAFFB8FF3900,-8.6,-7.2,5.7
26/07/2020 16:51:22.136,941264,AM1V310 @394D30,131985,F5FF4A00BA00,-1.1,7.4,18.6
26/07/2020 16:51:22.196,941324,AM1V310 @394D30,131991,FEFF4CFF1200,-0.2,-18,1.8
26/07/2020 16:51:22.256,941384,AM1V310 @394D30,131997,080028FF1F00,0.8,-21.6,3.1
26/07/2020 16:51:22.286,941414,AM1V310 @394D30,132004,0900F6FEECFF,0.9,-26.6,-2
26/07/2020 16:51:22.346,941475,AM1V310 @394D30,132010,4C0050005100,7.6,8,8.1
26/07/2020 16:51:22.407,941536,AM1V310 @394D30,132016,FBFFC8FF4800,-0.5,-5.6,7.2
26/07/2020 16:51:22.440,941568,AM1V310 @394D30,132022,98FFB2FF7800,-10.4,-7.8,12
26/07/2020 16:51:22.496,941624,AM1V310 @394D30,132029,C6FF10008900,-5.8,1.6,13.7
26/07/2020 16:51:22.556,941685,AM1V310 @394D30,132035,D4FF51006200,-4.4,8.1,9.8
26/07/2020 16:51:22.587,941715,AM1V310 @394D30,132041,BAFF69003B00,-7,10.5,5.9
26/07/2020 16:51:22.646,941774,AM1V310 @394D30,132047,D1FFF7FF2500,-4.7,-0.9,3.7
26/07/2020 16:51:22.706,941835,AM1V310 @394D30,132054,E1FFF2FF1C00,-3.1,-1.4,2.8
26/07/2020 16:51:22.736,941864,AM1V310 @394D30,132060,D6FFF7FF2A00,-4.2,-0.9,4.2
26/07/2020 16:51:22.796,941924,AM1V310 @394D30,132066,B8FFE0FF4300,-7.2,-3.2,6.7
26/07/2020 16:51:22.857,941985,AM1V310 @394D30,132072,BFFFACFF3E00,-6.5,-8.4,6.2
26/07/2020 16:51:22.886,942014,AM1V310 @394D30,132079,DFFFAFFF4A00,-3.3,-8.1,7.4
26/07/2020 16:51:22.948,942076,AM1V310 @394D30,132085,0F0082FF2300,1.5,-12.6,3.5
26/07/2020 16:51:23.007,942135,AM1V310 @394D30,132091,D5FF7BFF3600,-4.3,-13.3,5.4
26/07/2020 16:51:23.036,942164,AM1V310 @394D30,132097,AAFF25FF1A00,-8.6,-21.9,2.6
26/07/2020 16:51:23.096,942224,AM1V310 @394D30,132104,C3FFF7FEF9FF,-6.1,-26.5,-0.7
26/07/2020 16:51:23.156,942285,AM1V310 @394D30,132110,EBFF6CFF0500,-2.1,-14.8,0.5
26/07/2020 16:51:23.191,942319,AM1V310 @394D30,132116,FDFFA8FFEFFF,-0.3,-8.8,-1.7
26/07/2020 16:51:23.249,942377,AM1V310 @394D30,132122,1C00E3FFE8FF,2.8,-2.9,-2.4
