26/07/2020 16:43:33.988,473117,AM1V310 @394D30,73454,8DFD21041E03,-62.7,105.7,79.8
26/07/2020 16:43:34.029,473157,AM1V310 @394D30,73460,8BFE2701F801,-37.3,29.5,50.4
26/07/2020 16:43:34.078,473206,AM1V310 @394D30,73466,89FDD4FC5401,-63.1,-81.2,34
26/07/2020 16:43:34.138,473266,AM1V310 @394D30,73472,D3FC90FBC001,-81.3,-113.6,44.8
26/07/2020 16:43:34.167,473295,AM1V310 @394D30,73479,B2FCA4FDB802,-84.6,-60.4,69.6
26/07/2020 16:43:34.228,473356,AM1V310 @394D30,73485,E6FC36001E03,-79.4,5.4,79.8
26/07/2020 16:43:34.288,473417,AM1V310 @394D30,73491,39FDDC01FB02,-71.1,47.6,76.3
26/07/2020 16:43:34.318,473446,AM1V310 @394D30,73497,41FE44010F02,-44.7,32.4,52.7
26/07/2020 16:43:34.378,473506,AM1V310 @394D30,73504,CBFE4CFD4800,-30.9,-69.2,7.2
26/07/2020 16:43:34.435,473563,AM1V310 @394D30,73510,3301BEFA19FE,30.7,-134.6,-48.7
26/07/2020 16:43:34.466,473594,AM1V310 @394D30,73516,DA0123FF86FD,47.4,-22.1,-63.4
26/07/2020 16:43:34.528,473657,AM1V310 @394D30,73522,A10220022BFE,67.3,54.4,-46.9
26/07/2020 16:43:34.590,473719,AM1V310 @394D30,73529,D802890193FE,72.8,39.3,-36.5
26/07/2020 16:43:34.623,473751,AM1V310 @394D30,73535,7A022C0020FE,63.4,4.4,-48
26/07/2020 16:43:34.678,473806,AM1V310 @394D30,73541,4C02C6FFFFFD,58.8,-5.8,-51.3
26/07/2020 16:43:34.738,473866,AM1V310 @394D30,73547,4F02AFFF1AFE,59.1,-8.1,-48.6
26/07/2020 16:43:34.767,473895,AM1V310 @394D30,73554,C20166FF08FF,45,-15.4,-24.8
26/07/2020 16:43:34.828,473956,AM1V310 @394D30,73560,1901B8FE95FF,28.1,-32.8,-10.7
26/07/2020 16:43:34.888,474017,AM1V310 @394D30,73566,2000ADFE0D00,3.2,-33.9,1.3
26/07/2020 16:43:34.920,474048,AM1V310 @394D30,73572,50FFC0FFEA00,-17.6,-6.4,23.4
26/07/2020 16:43:34.978,474106,AM1V310 @394D30,73579,15FFD2004901,-23.5,21,32.9
26/07/2020 16:43:35.038,474166,AM1V310 @394D30,73585,E6FE7D023702,-28.2,63.7,56.7
26/07/2020 16:43:35.067,474195,AM1V310 @394D30,73591,46FF6503B802,-18.6,86.9,69.6
26/07/2020 16:43:35.128,474256,AM1V310 @394D30,73597,E0FF9D014002,-3.2,41.3,57.6
26/07/2020 16:43:35.188,474317,AM1V310 @394D30,73604,AAFE39FF0A01,-34.2,-19.9,26.6
26/07/2020 16:43:35.222,474350,AM1V310 @394D30,73610,65FF6C00D900,-15.5,10.8,21.7
26/07/2020 16:43:35.278,474406,AM1V310 @394D30,73616,0F01F2FF4A00,27.1,-1.4,7.4
26/07/2020 16:43:35.338,474466,AM1V310 @394D30,73622,6000F9FEF7FF,9.6,-26.3,-0.9
26/07/2020 16:43:35.367,474496,AM1V310 @394D30,73629,2C001FFF3200,4.4,-22.5,5
26/07/2020 16:43:35.425,474553,AM1V310 @394D30,73635,AFFF84FFB100,-8.1,-12.4,17.7
26/07/2020 16:43:35.488,474617,AM1V310 @394D30,73641,5DFF3301CE00,-16.3,30.7,20.6
26/07/2020 16:43:35.522,474650,AM1V310 @394D30,73647,5EFFE002F900,-16.2,73.6,24.9
26/07/2020 16:43:35.578,474706,AM1V310 @394D30,73654,83FF4303EB00,-12.5,83.5,23.5
26/07/2020 16:43:35.638,474766,AM1V310 @394D30,73660,6FFF4B039E00,-14.5,84.3,15.8
26/07/2020 16:43:35.668,474796,AM1V310 @394D30,73666,93FF24025500,-10.9,54.8,8.5
26/07/2020 16:43:35.728,474857,AM1V310 @394D30,73672,BDFF27009EFF,-6.7,3.9,-9.8
26/07/2020 16:43:35.788,474916,AM1V310 @394D30,73679,9AFFC8FF7BFF,-10.2,-5.6,-13.3
26/07/2020 16:43:35.817,474945,AM1V310 @394D30,73685,B6FF8C006EFF,-7.4,14,-14.6
26/07/2020 16:43:35.877,475006,AM1V310 @394D30,73691,85FFBA009BFF,-12.3,18.6,-10.1
26/07/2020 16:43:35.938,475067,AM1V310 @394D30,73697,AEFE95004700,-33.8,14.9,7.1
26/07/2020 16:43:35.970,475098,AM1V310 @394D30,73704,C1FE85009700,-31.9,13.3,15.1
26/07/2020 16:43:36.028,475156,AM1V310 @394D30,73710,61FE7001CA00,-41.5,36.8,20.2
26/07/2020 16:43:36.088,475216,AM1V310 @394D30,73716,E6FF85015100,-2.6,38.9,8.1
26/07/2020 16:43:36.117,475245,AM1V310 @394D30,73722,820097FF97FE,13,-10.5,-36.1
26/07/2020 16:43:36.178,475306,AM1V310 @394D30,73729,5100A4008FFD,8.1,16.4,-62.5
26/07/2020 16:43:36.239,475368,AM1V310 @394D30,73735,6AFF430307FE,-15,83.5,-50.5
26/07/2020 16:43:36.272,475400,AM1V310 @394D30,73741,09FF15061600,-24.7,155.7,2.2
26/07/2020 16:43:36.328,475456,AM1V310 @394D30,73747,A1FF1C079301,-9.5,182,40.3
26/07/2020 16:43:36.388,475516,AM1V310 @394D30,73754,8700AD034600,13.5,94.1,7
26/07/2020 16:43:36.417,475545,AM1V310 @394D30,73760,B901390240FE,44.1,56.9,-44.8
26/07/2020 16:43:36.478,475606,AM1V310 @394D30,73766,1A02BC01AEFD,53.8,44.4,-59.4
26/07/2020 16:43:36.538,475667,AM1V310 @394D30,73772,10010EFE9BFD,27.2,-49.8,-61.3
26/07/2020 16:43:36.571,475699,AM1V310 @394D30,73779,A0007BFBBDFD,16,-115.7,-57.9
26/07/2020 16:43:36.628,475756,AM1V310 @394D30,73785,0E0136FC51FE,27,-97,-43.1
26/07/2020 16:43:36.688,475816,AM1V310 @394D30,73791,1B0072FD72FF,2.7,-65.4,-14.2
26/07/2020 16:43:36.717,475845,AM1V310 @394D30,73797,E3FFD3FDB600,-2.9,-55.7,18.2
26/07/2020 16:43:36.778,475906,AM1V310 @394D30,73804,FAFEADFDDC01,-26.2,-59.5,47.6
26/07/2020 16:43:36.835,475964,AM1V310 @394D30,73810,60FF26FEA002,-16,-47.4,67.2
26/07/2020 16:43:36.866,475993,AM1V310 @394D30,73816,8EFFB8FDE301,-11.4,-58.4,48.3
26/07/2020 16:43:36.928,476056,AM1V310 @394D30,73822,0000C6FD3801,0,-57,31.2
26/07/2020 16:43:36.988,476116,AM1V310 @394D30,73829,3600E1FC0C00,5.4,-79.9,1.2
26/07/2020 16:43:37.017,476145,AM1V310 @394D30,73835,2B00CCFC74FF,4.3,-82,-14
26/07/2020 16:43:37.078,476207,AM1V310 @394D30,73841,5B00E8FC87FF,9.1,-79.2,-12.1
26/07/2020 16:43:37.139,476267,AM1V310 @394D30,73847,550049FC7FFF,8.5,-95.1,-12.9
26/07/2020 16:43:37.170,476298,AM1V310 @394D30,73854,380012FCA1FF,5.6,-100.6,-9.5
26/07/2020 16:43:37.228,476356,AM1V310 @394D30,73860,0B00F9FC1500,1.1,-77.5,2.1
26/07/2020 16:43:37.288,476416,AM1V310 @394D30,73866,CDFFE3FD8B00,-5.1,-54.1,13.9
26/07/2020 16:43:37.317,476445,AM1V310 @394D30,73872,B7FFC5FE0701,-7.3,-31.5,26.3
26/07/2020 16:43:37.378,476506,AM1V310 @394D30,73879,E4FFF0FE2801,-2.8,-27.2,29.6
26/07/2020 16:43:37.435,476563,AM1V310 @394D30,73885,840048FF3601,13.2,-18.4,31
26/07/2020 16:43:37.468,476596,AM1V310 @394D30,73891,A300B3FFA601,16.3,-7.7,42.2
26/07/2020 16:43:37.528,476656,AM1V310 @394D30,73897,9C00D7FC2801,15.6,-80.9,29.6
26/07/2020 16:43:37.588,476717,AM1V310 @394D30,73904,09FF89FEA300,-24.7,-37.5,16.3
26/07/2020 16:43:37.621,476748,AM1V310 @394D30,73910,BAFF20042A01,-7,105.6,29.8
26/07/2020 16:43:37.678,476806,AM1V310 @394D30,73916,CB003C031A00,20.3,82.8,2.6
26/07/2020 16:43:37.738,476867,AM1V310 @394D30,73922,7D0090FE64FF,12.5,-36.8,-15.6
26/07/2020 16:43:37.767,476895,AM1V310 @394D30,73929,5400D5FBEDFE,8.4,-106.7,-27.5
26/07/2020 16:43:37.828,476956,AM1V310 @394D30,73935,6400A8FCEDFE,10,-85.6,-27.5
26/07/2020 16:43:37.889,477017,AM1V310 @394D30,73941,9E0008FF76FF,15.8,-24.8,-13.8
26/07/2020 16:43:37.923,477051,AM1V310 @394D30,73947,AC00A5FF9CFF,17.2,-9.1,-10
26/07/2020 16:43:37.977,477105,AM1V310 @394D30,73954,A10042FF82FF,16.1,-19,-12.6
26/07/2020 16:43:38.038,477166,AM1V310 @394D30,73960,A80000FF8BFF,16.8,-25.6,-11.7
26/07/2020 16:43:38.067,477195,AM1V310 @394D30,73966,52007CFE62FF,8.2,-38.8,-15.8
26/07/2020 16:43:38.128,477257,AM1V310 @394D30,73972,D6FFA3FE70FF,-4.2,-34.9,-14.4
26/07/2020 16:43:38.188,477316,AM1V310 @394D30,73979,A1FFEEFE10FF,-9.5,-27.4,-24
26/07/2020 16:43:38.217,477345,AM1V310 @394D30,73985,96FFE1FE6FFE,-10.6,-28.7,-40.1
26/07/2020 16:43:38.278,477406,AM1V310 @394D30,73991,ACFFC9FE7DFE,-8.4,-31.1,-38.7
26/07/2020 16:43:38.338,477466,AM1V310 @394D30,73997,24FFE8FE56FF,-22,-28,-17
26/07/2020 16:43:38.368,477496,AM1V310 @394D30,74004,19FF89FF5800,-23.1,-11.9,8.8
26/07/2020 16:43:38.428,477556,AM1V310 @394D30,74010,E2FE3AFFB300,-28.6,-19.8,17.9
26/07/2020 16:43:38.488,477616,AM1V310 @394D30,74016,CDFE42FE4C00,-30.7,-44.6,7.6
26/07/2020 16:43:38.517,477645,AM1V310 @394D30,74022,5EFF5CFF1400,-16.2,-16.4,2
26/07/2020 16:43:38.578,477706,AM1V310 @394D30,74029,A3FFD1FEB6FF,-9.3,-30.3,-7.4
26/07/2020 16:43:38.638,477766,AM1V310 @394D30,74035,90FF76FED9FF,-11.2,-39.4,-3.9
26/07/2020 16:43:38.667,477795,AM1V310 @394D30,74041,90FFFCFCB3FF,-11.2,-77.2,-7.7
26/07/2020 16:43:38.728,477856,AM1V310 @394D30,74047,4000C2FDC8FF,6.4,-57.4,-5.6
26/07/2020 16:43:38.788,477917,AM1V310 @394D30,74054,EB0071FDA2FF,23.5,-65.5,-9.4
26/07/2020 16:43:38.823,477951,AM1V310 @394D30,74060,74011BFD73FF,37.2,-74.1,-14.1
26/07/2020 16:43:38.878,478006,AM1V310 @394D30,74066,F4010DFF1300,50,-24.3,1.9
26/07/2020 16:43:38.938,478067,AM1V310 @394D30,74072,130169FF2000,27.5,-15.1,3.2
26/07/2020 16:43:38.967,478095,AM1V310 @394D30,74079,5E018DFD58FF,35,-62.7,-16.8
26/07/2020 16:43:39.028,478157,AM1V310 @394D30,74085,5C0176FE84FF,34.8,-39.4,-12.4
26/07/2020 16:43:39.088,478216,AM1V310 @394D30,74091,8C009DFD9DFF,14,-61.1,-9.9
26/07/2020 16:43:39.118,478246,AM1V310 @394D30,74097,AA00E2006200,17,22.6,9.8
26/07/2020 16:43:39.178,478306,AM1V310 @394D30,74104,56FF53FE7000,-17,-42.9,11.2
26/07/2020 16:43:39.238,478366,AM1V310 @394D30,74110,0DFF5CFE5600,-24.3,-42,8.6
26/07/2020 16:43:39.268,478396,AM1V310 @394D30,74116,08FF4A001200,-24.8,7.4,1.8
26/07/2020 16:43:39.328,478457,AM1V310 @394D30,74122,FAFDDE00A1FE,-51.8,22.2,-35.1
26/07/2020 16:43:39.388,478517,AM1V310 @394D30,74129,9EFD6B048AFE,-61,113.1,-37.4
26/07/2020 16:43:39.422,478549,AM1V310 @394D30,74135,29FD7B049AFC,-72.7,114.7,-87
26/07/2020 16:43:39.478,478606,AM1V310 @394D30,74141,5BFDAA016AFA,-67.7,42.6,-143
26/07/2020 16:43:39.538,478666,AM1V310 @394D30,74147,EAFD940278FA,-53.4,66,-141.6
26/07/2020 16:43:39.567,478696,AM1V310 @394D30,74154,EDFE88036AFB,-27.5,90.4,-117.4
26/07/2020 16:43:39.628,478756,AM1V310 @394D30,74160,F9FFD50359FC,-0.7,98.1,-93.5
26/07/2020 16:43:39.688,478816,AM1V310 @394D30,74166,CD005F04EEFD,20.5,111.9,-53
26/07/2020 16:43:39.718,478846,AM1V310 @394D30,74172,D8010E0431FF,47.2,103.8,-20.7
26/07/2020 16:43:39.778,478906,AM1V310 @394D30,74179,EF02C0029500,75.1,70.4,14.9
26/07/2020 16:43:39.838,478966,AM1V310 @394D30,74185,6.4032E+11,86.8,3.2,14.6
26/07/2020 16:43:39.867,478995,AM1V310 @394D30,74191,7D02A3FC7B00,63.7,-86.1,12.3
26/07/2020 16:43:39.928,479056,AM1V310 @394D30,74197,F60021F6B4FD,24.6,-252.7,-58.8
26/07/2020 16:43:39.988,479117,AM1V310 @394D30,74204,6C0125FA78FD,36.4,-149.9,-64.8
26/07/2020 16:43:40.023,479151,AM1V310 @394D30,74210,010221006CFE,51.3,3.3,-40.4
26/07/2020 16:43:40.078,479206,AM1V310 @394D30,74216,160142002BFE,27.8,6.6,-46.9
26/07/2020 16:43:40.138,479266,AM1V310 @394D30,74222,AA00930000FF,17,14.7,-25.6
26/07/2020 16:43:40.167,479296,AM1V310 @394D30,74229,020140026EFF,25.8,57.6,-14.6
26/07/2020 16:43:40.228,479357,AM1V310 @394D30,74235,6E001F02A7FF,11,54.3,-8.9
26/07/2020 16:43:40.288,479416,AM1V310 @394D30,74241,5400C600C3FF,8.4,19.8,-6.1
26/07/2020 16:43:40.317,479445,AM1V310 @394D30,74247,76003F00CBFF,11.8,6.3,-5.3
26/07/2020 16:43:40.378,479506,AM1V310 @394D30,74254,6.00E+204,9.6,15.8,0.2
26/07/2020 16:43:40.435,479563,AM1V310 @394D30,74260,00000200EAFF,0,0.2,-2.2
26/07/2020 16:43:40.466,479594,AM1V310 @394D30,74266,1200A0000C00,1.8,16,1.2
26/07/2020 16:43:40.534,479662,AM1V310 @394D30,74272,2600DD009500,3.8,22.1,14.9
26/07/2020 16:43:40.588,479716,AM1V310 @394D30,74279,1B00B2FFD5FF,2.7,-7.8,-4.3
26/07/2020 16:43:40.617,479745,AM1V310 @394D30,74285,2E0047001500,4.6,7.1,2.1
26/07/2020 16:43:40.678,479806,AM1V310 @394D30,74291,11005700C9FF,1.7,8.7,-5.5
26/07/2020 16:43:40.738,479866,AM1V310 @394D30,74297,FCFFEAFF91FF,-0.4,-2.2,-11.1
26/07/2020 16:43:40.767,479895,AM1V310 @394D30,74304,6B0084FF6BFF,10.7,-12.4,-14.9
26/07/2020 16:43:40.828,479956,AM1V310 @394D30,74310,0C01740094FF,26.8,11.6,-10.8
26/07/2020 16:43:40.888,480016,AM1V310 @394D30,74316,5F011900FBFF,35.1,2.5,-0.5
26/07/2020 16:43:40.917,480045,AM1V310 @394D30,74322,6B00A6FECAFF,10.7,-34.6,-5.4
26/07/2020 16:43:40.978,480106,AM1V310 @394D30,74329,1D00F1FE82FF,2.9,-27.1,-12.6
26/07/2020 16:43:41.038,480167,AM1V310 @394D30,74335,A8FF83FF6BFF,-8.8,-12.5,-14.9
26/07/2020 16:43:41.074,480202,AM1V310 @394D30,74341,9CFF2A00A8FF,-10,4.2,-8.8
26/07/2020 16:43:41.128,480256,AM1V310 @394D30,74347,E0FF3701A3FF,-3.2,31.1,-9.3
26/07/2020 16:43:41.188,480316,AM1V310 @394D30,74354,D5FF1F0199FF,-4.3,28.7,-10.3
26/07/2020 16:43:41.217,480345,AM1V310 @394D30,74360,BDFFC100A7FF,-6.7,19.3,-8.9
26/07/2020 16:43:41.278,480407,AM1V310 @394D30,74366,F5FF9C00B6FF,-1.1,15.6,-7.4
26/07/2020 16:43:41.338,480467,AM1V310 @394D30,74372,EFFF7300B8FF,-1.7,11.5,-7.2
26/07/2020 16:43:41.370,480497,AM1V310 @394D30,74379,F9FF6200C1FF,-0.7,9.8,-6.3
26/07/2020 16:43:41.428,480556,AM1V310 @394D30,74385,CDFF5F00B3FF,-5.1,9.5,-7.7
26/07/2020 16:43:41.486,480614,AM1V310 @394D30,74391,F0FF4B00FEFF,-1.6,7.5,-0.2
26/07/2020 16:43:41.517,480645,AM1V310 @394D30,74397,DBFFCEFFD9FF,-3.7,-5,-3.9
26/07/2020 16:43:41.577,480706,AM1V310 @394D30,74404,05003800D2FF,0.5,5.6,-4.6
26/07/2020 16:43:41.638,480766,AM1V310 @394D30,74410,09001400B1FF,0.9,2,-7.9
26/07/2020 16:43:41.668,480796,AM1V310 @394D30,74416,EDFFF2FF8CFF,-1.9,-1.4,-11.6
26/07/2020 16:43:41.728,480856,AM1V310 @394D30,74422,DBFF0000BAFF,-3.7,0,-7
26/07/2020 16:43:41.788,480916,AM1V310 @394D30,74429,82FF5CFFAFFF,-12.6,-16.4,-8.1
26/07/2020 16:43:41.821,480949,AM1V310 @394D30,74435,59FF41FFB0FF,-16.7,-19.1,-8
