26/07/2020 17:02:37.457,149421,AM1V310 @394D30,19801,3B00C00469FF,59,1216,-151
26/07/2020 17:02:37.487,149450,AM1V310 @394D30,19807,4900E903A0FF,73,1001,-96
26/07/2020 17:02:37.547,149511,AM1V310 @394D30,19813,B7FF7E025BFF,-73,638,-165
26/07/2020 17:02:37.607,149571,AM1V310 @394D30,19819,E5FF8C0142FF,-27,396,-190
26/07/2020 17:02:37.638,149602,AM1V310 @394D30,19826,D2FFED016AFF,-46,493,-150
26/07/2020 17:02:37.698,149661,AM1V310 @394D30,19832,A1FF770221FF,-95,631,-223
26/07/2020 17:02:37.757,149721,AM1V310 @394D30,19838,9EFFF003FFFE,-98,1008,-257
26/07/2020 17:02:37.786,149749,AM1V310 @394D30,19844,82FFF30467FF,-126,1267,-153
26/07/2020 17:02:37.847,149811,AM1V310 @394D30,19851,C0FF7C0660FF,-64,1660,-160
26/07/2020 17:02:37.907,149871,AM1V310 @394D30,19857,A6FFFC04DDFF,-90,1276,-35
26/07/2020 17:02:37.936,149900,AM1V310 @394D30,19863,6400C404FAFF,100,1220,-6
26/07/2020 17:02:37.997,149961,AM1V310 @394D30,19869,1C0002041000,28,1026,16
26/07/2020 17:02:38.057,150021,AM1V310 @394D30,19876,4C00AB02AEFF,76,683,-82
26/07/2020 17:02:38.087,150050,AM1V310 @394D30,19882,EAFFA00296FF,-22,672,-106
26/07/2020 17:02:38.147,150111,AM1V310 @394D30,19888,C2FF80029DFF,-62,640,-99
26/07/2020 17:02:38.207,150171,AM1V310 @394D30,19894,84FFFD029DFF,-124,765,-99
26/07/2020 17:02:38.239,150202,AM1V310 @394D30,19901,38FFE402B1FF,-200,740,-79
26/07/2020 17:02:38.298,150261,AM1V310 @394D30,19907,4BFF8803ABFF,-181,904,-85
26/07/2020 17:02:38.354,150318,AM1V310 @394D30,19913,83FF440470FF,-125,1092,-144
26/07/2020 17:02:38.386,150350,AM1V310 @394D30,19919,4C00BB0596FF,76,1467,-106
26/07/2020 17:02:38.447,150411,AM1V310 @394D30,19926,48012D044CFE,328,1069,-436
26/07/2020 17:02:38.507,150471,AM1V310 @394D30,19932,9802AB044AFD,664,1195,-694
26/07/2020 17:02:38.538,150501,AM1V310 @394D30,19938,40045A03F6FF,1088,858,-10
26/07/2020 17:02:38.597,150561,AM1V310 @394D30,19944,42032E03DDFE,834,814,-291
26/07/2020 17:02:38.657,150621,AM1V310 @394D30,19951,87027304C7FE,647,1139,-313
26/07/2020 17:02:38.687,150650,AM1V310 @394D30,19957,6502D30263FF,613,723,-157
26/07/2020 17:02:38.747,150711,AM1V310 @394D30,19963,F301CD0235FF,499,717,-203
26/07/2020 17:02:38.807,150771,AM1V310 @394D30,19969,EF01B40263FF,495,692,-157
26/07/2020 17:02:38.837,150800,AM1V310 @394D30,19976,8901C10210FF,393,705,-240
26/07/2020 17:02:38.897,150861,AM1V310 @394D30,19982,B6019D0249FF,438,669,-183
26/07/2020 17:02:38.957,150921,AM1V310 @394D30,19988,F201C80291FF,498,712,-111
26/07/2020 17:02:38.987,150951,AM1V310 @394D30,19994,2102C302E5FF,545,707,-27
26/07/2020 17:02:39.047,151011,AM1V310 @394D30,20001,E801EF022000,488,751,32
26/07/2020 17:02:39.107,151071,AM1V310 @394D30,20007,A40138031200,420,824,18
26/07/2020 17:02:39.137,151101,AM1V310 @394D30,20013,8C016B03E7FF,396,875,-25
26/07/2020 17:02:39.197,151161,AM1V310 @394D30,20019,D4017E03C3FF,468,894,-61
26/07/2020 17:02:39.257,151222,AM1V310 @394D30,20026,85018D0338FF,389,909,-200
26/07/2020 17:02:39.286,151249,AM1V310 @394D30,20032,7701E40337FF,375,996,-201
26/07/2020 17:02:39.347,151310,AM1V310 @394D30,20038,B4007D037AFF,180,893,-134
26/07/2020 17:02:39.407,151371,AM1V310 @394D30,20044,D1FF5D047DFF,-47,1117,-131
26/07/2020 17:02:39.437,151401,AM1V310 @394D30,20051,FFFE6B049AFF,-257,1131,-102
26/07/2020 17:02:39.497,151461,AM1V310 @394D30,20057,EAFE540448FF,-278,1108,-184
26/07/2020 17:02:39.558,151522,AM1V310 @394D30,20063,F6FE26045DFF,-266,1062,-163
26/07/2020 17:02:39.592,151555,AM1V310 @394D30,20069,EBFEEF0363FF,-277,1007,-157
26/07/2020 17:02:39.647,151611,AM1V310 @394D30,20076,DDFEA00359FF,-291,928,-167
26/07/2020 17:02:39.707,151671,AM1V310 @394D30,20082,D4FE74033BFF,-300,884,-197
26/07/2020 17:02:39.737,151701,AM1V310 @394D30,20088,D9FE5D032EFF,-295,861,-210
26/07/2020 17:02:39.798,151761,AM1V310 @394D30,20094,B3FE400337FF,-333,832,-201
26/07/2020 17:02:39.887,151852,AM1V310 @394D30,20101,39FF2A031FFF,-199,810,-225
26/07/2020 17:02:39.929,151893,AM1V310 @394D30,20107,44FF91030FFF,-188,913,-241
26/07/2020 17:02:39.947,151910,AM1V310 @394D30,20113,3CFFF903F7FE,-196,1017,-265
26/07/2020 17:02:40.007,151970,AM1V310 @394D30,20119,6EFFD004DFFE,-146,1232,-289
26/07/2020 17:02:40.036,152000,AM1V310 @394D30,20126,7DFF1E0512FF,-131,1310,-238
26/07/2020 17:02:40.097,152061,AM1V310 @394D30,20132,26FF5F049FFE,-218,1119,-353
26/07/2020 17:02:40.157,152121,AM1V310 @394D30,20138,BAFF4D0232FE,-70,589,-462
26/07/2020 17:02:40.188,152151,AM1V310 @394D30,20144,8B009B0402FF,139,1179,-254
26/07/2020 17:02:40.247,152211,AM1V310 @394D30,20151,AE003603B0FF,174,822,-80
26/07/2020 17:02:40.307,152271,AM1V310 @394D30,20157,65FFA902F8FE,-155,681,-264
26/07/2020 17:02:40.336,152300,AM1V310 @394D30,20163,1DFF4002B8FE,-227,576,-328
26/07/2020 17:02:40.397,152361,AM1V310 @394D30,20169,A4FFAA0298FE,-92,682,-360
26/07/2020 17:02:40.457,152421,AM1V310 @394D30,20176,CCFF0403ADFE,-52,772,-339
26/07/2020 17:02:40.487,152450,AM1V310 @394D30,20182,B3FF080370FE,-77,776,-400
26/07/2020 17:02:40.547,152511,AM1V310 @394D30,20188,8AFF94033EFE,-118,916,-450
26/07/2020 17:02:40.607,152572,AM1V310 @394D30,20194,B0FF9B049CFE,-80,1179,-356
26/07/2020 17:02:40.638,152602,AM1V310 @394D30,20201,5BFF2F06E1FE,-165,1583,-287
26/07/2020 17:02:40.697,152661,AM1V310 @394D30,20207,DFFE9204CBFE,-289,1170,-309
26/07/2020 17:02:40.757,152721,AM1V310 @394D30,20213,50FF720330FF,-176,882,-208
