26/07/2020 16:45:49.346,608474,AM1V310 @394D30,90379,7DFC9E00A0FD,-899,158,-608
26/07/2020 16:45:49.406,608534,AM1V310 @394D30,90385,A0FCD800A8FD,-864,216,-600
26/07/2020 16:45:49.436,608564,AM1V310 @394D30,90391,B7FCEF00FBFD,-841,239,-517
26/07/2020 16:45:49.496,608624,AM1V310 @394D30,90397,B8FCF4000CFE,-840,244,-500
26/07/2020 16:45:49.555,608684,AM1V310 @394D30,90404,AFFCFA0000FE,-849,250,-512
26/07/2020 16:45:49.586,608714,AM1V310 @394D30,90410,CEFCE80005FE,-818,232,-507
26/07/2020 16:45:49.647,608776,AM1V310 @394D30,90416,B4FCE600F3FD,-844,230,-525
26/07/2020 16:45:49.705,608833,AM1V310 @394D30,90422,B0FC0E01EEFD,-848,270,-530
26/07/2020 16:45:49.736,608865,AM1V310 @394D30,90429,A4FC0201FAFD,-860,258,-518
26/07/2020 16:45:49.796,608924,AM1V310 @394D30,90435,A2FCCB00F0FD,-862,203,-528
26/07/2020 16:45:49.855,608984,AM1V310 @394D30,90441,ACFCE700FCFD,-852,231,-516
26/07/2020 16:45:49.885,609014,AM1V310 @394D30,90447,BCFCF100FFFD,-836,241,-513
26/07/2020 16:45:49.946,609074,AM1V310 @394D30,90454,B9FCEA0007FE,-839,234,-505
26/07/2020 16:45:50.006,609134,AM1V310 @394D30,90460,BFFCEA00F9FD,-833,234,-519
26/07/2020 16:45:50.036,609164,AM1V310 @394D30,90466,B7FCDE00F4FD,-841,222,-524
26/07/2020 16:45:50.096,609225,AM1V310 @394D30,90472,B6FCD100F6FD,-842,209,-522
