26/07/2020 16:39:02.306,201434,AM1V310 @394D30,39491,D202A702B8FC,72.2,67.9,-84
26/07/2020 16:39:02.368,201496,AM1V310 @394D30,39497,7B0256006DFD,63.5,8.6,-65.9
26/07/2020 16:39:02.427,201555,AM1V310 @394D30,39504,370246FFF8FD,56.7,-18.6,-52
26/07/2020 16:39:02.456,201584,AM1V310 @394D30,39510,180216FF47FE,53.6,-23.4,-44.1
26/07/2020 16:39:02.517,201644,AM1V310 @394D30,39516,D5012AFF5CFE,46.9,-21.4,-42
26/07/2020 16:39:02.577,201705,AM1V310 @394D30,39522,5401FCFEE8FE,34,-26,-28
26/07/2020 16:39:02.610,201738,AM1V310 @394D30,39529,0501D3FEEEFF,26.1,-30.1,-1.8
26/07/2020 16:39:02.697,201825,AM1V310 @394D30,39535,F4FFC5FE4401,-1.2,-31.5,32.4
26/07/2020 16:39:02.726,201854,AM1V310 @394D30,39541,2DFE90FE8402,-46.7,-36.8,64.4
26/07/2020 16:39:02.756,201884,AM1V310 @394D30,39547,E7FC1700F002,-79.3,2.3,75.2
26/07/2020 16:39:02.817,201945,AM1V310 @394D30,39554,1DFE0D02C002,-48.3,52.5,70.4
26/07/2020 16:39:02.877,202005,AM1V310 @394D30,39560,F1FEEC017601,-27.1,49.2,37.4
26/07/2020 16:39:02.937,202065,AM1V310 @394D30,39566,91FE91FE9701,-36.7,-36.7,40.7
26/07/2020 16:39:02.967,202095,AM1V310 @394D30,39572,5CFE87FD1102,-42,-63.3,52.9
26/07/2020 16:39:03.026,202154,AM1V310 @394D30,39579,FBFD33FECC02,-51.7,-46.1,71.6
26/07/2020 16:39:03.055,202182,AM1V310 @394D30,39585,74FEBF006502,-39.6,19.1,61.3
26/07/2020 16:39:03.116,202244,AM1V310 @394D30,39591,EDFE66009601,-27.5,10.2,40.6
26/07/2020 16:39:03.177,202304,AM1V310 @394D30,39597,7CFF8FFE2500,-13.2,-36.9,3.7
26/07/2020 16:39:03.206,202334,AM1V310 @394D30,39604,66020FFE06FF,61.4,-49.7,-25
26/07/2020 16:39:03.267,202395,AM1V310 @394D30,39610,DA01A7014AFC,47.4,42.3,-95
26/07/2020 16:39:03.327,202456,AM1V310 @394D30,39616,0902E9037AFC,52.1,100.1,-90.2
26/07/2020 16:39:03.358,202486,AM1V310 @394D30,39622,01024A04D5FC,51.3,109.8,-81.1
26/07/2020 16:39:03.447,202576,AM1V310 @394D30,39629,3C0243033BFD,57.2,83.5,-70.9
26/07/2020 16:39:03.478,202606,AM1V310 @394D30,39635,4002270349FD,57.6,80.7,-69.5
26/07/2020 16:39:03.506,202634,AM1V310 @394D30,39641,970280021DFD,66.3,64,-73.9
26/07/2020 16:39:03.566,202694,AM1V310 @394D30,39647,C00289FF66FD,70.4,-11.9,-66.6
26/07/2020 16:39:03.627,202756,AM1V310 @394D30,39654,DB01A8FD19FE,47.5,-60,-48.7
26/07/2020 16:39:03.657,202785,AM1V310 @394D30,39660,3E0188FD38FF,31.8,-63.2,-20
26/07/2020 16:39:03.716,202845,AM1V310 @394D30,39666,85FF86FDE501,-12.3,-63.4,48.5
26/07/2020 16:39:03.777,202905,AM1V310 @394D30,39672,6DFD3FFD0804,-65.9,-70.5,103.2
26/07/2020 16:39:03.806,202934,AM1V310 @394D30,39679,F0FB66FF8B04,-104,-15.4,116.3
26/07/2020 16:39:03.867,202995,AM1V310 @394D30,39685,7DFD3003AB04,-64.3,81.6,119.5
26/07/2020 16:39:03.927,203056,AM1V310 @394D30,39691,A4FE4703A702,-34.8,83.9,67.9
26/07/2020 16:39:03.958,203086,AM1V310 @394D30,39697,A2FEF5FFF801,-35,-1.1,50.4
26/07/2020 16:39:04.017,203145,AM1V310 @394D30,39704,D4FE81FD2402,-30,-63.9,54.8
26/07/2020 16:39:04.076,203205,AM1V310 @394D30,39710,C9FED6FBC002,-31.1,-106.6,70.4
26/07/2020 16:39:04.106,203234,AM1V310 @394D30,39716,A7FEF2FBE002,-34.5,-103.8,73.6
26/07/2020 16:39:04.167,203295,AM1V310 @394D30,39722,F6FE71FD3C02,-26.6,-65.5,57.2
26/07/2020 16:39:04.227,203355,AM1V310 @394D30,39729,4EFF2AFFA400,-17.8,-21.4,16.4
26/07/2020 16:39:04.256,203384,AM1V310 @394D30,39735,5A002AFFDDFE,9,-21.4,-29.1
26/07/2020 16:39:04.316,203445,AM1V310 @394D30,39741,0E01BAFF73FC,27,-7,-90.9
26/07/2020 16:39:04.377,203505,AM1V310 @394D30,39747,4301D70041FC,32.3,21.5,-95.9
26/07/2020 16:39:04.406,203534,AM1V310 @394D30,39754,3F0184035DFB,31.9,90,-118.7
26/07/2020 16:39:04.467,203594,AM1V310 @394D30,39760,29011306BCF9,29.7,155.5,-160.4
26/07/2020 16:39:04.526,203655,AM1V310 @394D30,39766,26017605BDF8,29.4,139.8,-185.9
26/07/2020 16:39:04.555,203684,AM1V310 @394D30,39772,2B01550338F9,29.9,85.3,-173.6
26/07/2020 16:39:04.617,203745,AM1V310 @394D30,39779,140123016FFA,27.6,29.1,-142.5
26/07/2020 16:39:04.677,203806,AM1V310 @394D30,39785,950007FFD9FB,14.9,-24.9,-106.3
26/07/2020 16:39:04.717,203845,AM1V310 @394D30,39791,0000B4FCB0FD,0,-84.4,-59.2
26/07/2020 16:39:04.767,203894,AM1V310 @394D30,39797,82FF66FF7800,-12.6,-15.4,12
26/07/2020 16:39:04.826,203955,AM1V310 @394D30,39804,5EFE8FF9B305,-41.8,-164.9,145.9
26/07/2020 16:39:04.856,203984,AM1V310 @394D30,39810,AFFE62FC3503,-33.7,-92.6,82.1
26/07/2020 16:39:04.917,204044,AM1V310 @394D30,39816,A8FF5100BF00,-8.8,8.1,19.1
26/07/2020 16:39:04.977,204105,AM1V310 @394D30,39822,EDFFACFE3E00,-1.9,-34,6.2
26/07/2020 16:39:05.006,204134,AM1V310 @394D30,39829,8A00D4FFF2FF,13.8,-4.4,-1.4
26/07/2020 16:39:05.066,204194,AM1V310 @394D30,39835,66003EFE7300,10.2,-45,11.5
26/07/2020 16:39:05.127,204255,AM1V310 @394D30,39841,B8FF89000E00,-7.2,13.7,1.4
26/07/2020 16:39:05.160,204287,AM1V310 @394D30,39847,EEFE53013E00,-27.4,33.9,6.2
26/07/2020 16:39:05.216,204345,AM1V310 @394D30,39854,6DFE5102FC00,-40.3,59.3,25.2
26/07/2020 16:39:05.277,204405,AM1V310 @394D30,39860,11FE2D00E501,-49.5,4.5,48.5
26/07/2020 16:39:05.306,204434,AM1V310 @394D30,39866,16FE9C005601,-49,15.6,34.2
26/07/2020 16:39:05.367,204495,AM1V310 @394D30,39872,23FF68017401,-22.1,36,37.2
26/07/2020 16:39:05.427,204554,AM1V310 @394D30,39879,A4FF3100F201,-9.2,4.9,49.8
26/07/2020 16:39:05.457,204585,AM1V310 @394D30,39885,6CFF5A009B01,-14.8,9,41.1
26/07/2020 16:39:05.516,204644,AM1V310 @394D30,39891,FDFEBC002001,-25.9,18.8,28.8
26/07/2020 16:39:05.576,204704,AM1V310 @394D30,39897,C5FE7501E800,-31.5,37.3,23.2
26/07/2020 16:39:05.606,204734,AM1V310 @394D30,39904,FDFE11012801,-25.9,27.3,29.6
26/07/2020 16:39:05.663,204791,AM1V310 @394D30,39910,27004F00D900,3.9,7.9,21.7
26/07/2020 16:39:05.723,204851,AM1V310 @394D30,39916,9B0085FFAA00,15.5,-12.3,17
26/07/2020 16:39:05.754,204882,AM1V310 @394D30,39922,8F00F1FE8B00,14.3,-27.1,13.9
26/07/2020 16:39:05.813,204941,AM1V310 @394D30,39929,F2FF0B00EB00,-1.4,1.1,23.5
26/07/2020 16:39:05.874,205002,AM1V310 @394D30,39935,5EFF00015F00,-16.2,25.6,9.5
26/07/2020 16:39:05.913,205041,AM1V310 @394D30,39941,F8FEE100DC00,-26.4,22.5,22
26/07/2020 16:39:05.963,205091,AM1V310 @394D30,39947,33FE40024801,-46.1,57.6,32.8
26/07/2020 16:39:06.024,205152,AM1V310 @394D30,39954,80FFC401EDFE,-12.8,45.2,-27.5
26/07/2020 16:39:06.054,205182,AM1V310 @394D30,39960,C6FF66007EFE,-5.8,10.2,-38.6
26/07/2020 16:39:06.114,205242,AM1V310 @394D30,39966,4DFFF10119FF,-17.9,49.7,-23.1
26/07/2020 16:39:06.174,205302,AM1V310 @394D30,39972,66FF3B016EFF,-15.4,31.5,-14.6
26/07/2020 16:39:06.206,205334,AM1V310 @394D30,39979,D3FFC80095FF,-4.5,20,-10.7
26/07/2020 16:39:06.263,205391,AM1V310 @394D30,39985,57004600BAFF,8.7,7,-7
26/07/2020 16:39:06.323,205452,AM1V310 @394D30,39991,2A000B00FEFF,4.2,1.1,-0.2
26/07/2020 16:39:06.354,205482,AM1V310 @394D30,39997,E5FF4EFE0900,-2.7,-43.4,0.9
26/07/2020 16:39:06.414,205542,AM1V310 @394D30,40004,70002DFF7400,11.2,-21.1,11.6
26/07/2020 16:39:06.474,205602,AM1V310 @394D30,40010,D6008EFFB600,21.4,-11.4,18.2
26/07/2020 16:39:06.504,205632,AM1V310 @394D30,40016,0C010BFFAB00,26.8,-24.5,17.1
26/07/2020 16:39:06.563,205692,AM1V310 @394D30,40022,F200BBFEC500,24.2,-32.5,19.7
26/07/2020 16:39:06.624,205752,AM1V310 @394D30,40029,C900F2FE6900,20.1,-27,10.5
26/07/2020 16:39:06.656,205784,AM1V310 @394D30,40035,AE00F2FE3A00,17.4,-27,5.8
26/07/2020 16:39:06.714,205842,AM1V310 @394D30,40041,7B00ACFD2700,12.3,-59.6,3.9
26/07/2020 16:39:06.774,205902,AM1V310 @394D30,40047,7900E4FBC9FF,12.1,-105.2,-5.5
26/07/2020 16:39:06.804,205932,AM1V310 @394D30,40054,7C00DBF933FF,12.4,-157.3,-20.5
26/07/2020 16:39:06.864,205992,AM1V310 @394D30,40060,87009BF8B3FE,13.5,-189.3,-33.3
26/07/2020 16:39:06.924,206052,AM1V310 @394D30,40066,73008FF7A6FD,11.5,-216.1,-60.2
26/07/2020 16:39:06.955,206083,AM1V310 @394D30,40072,770031FAD3FD,11.9,-148.7,-55.7
26/07/2020 16:39:07.014,206142,AM1V310 @394D30,40079,3CFFA3FBA6FD,-19.6,-111.7,-60.2
26/07/2020 16:39:07.074,206202,AM1V310 @394D30,40085,65FE1EFDBAFD,-41.1,-73.8,-58.2
26/07/2020 16:39:07.104,206232,AM1V310 @394D30,40091,22FE1EFF81FD,-47.8,-22.6,-63.9
26/07/2020 16:39:07.163,206291,AM1V310 @394D30,40097,2AFF36018DFD,-21.4,31,-62.7
26/07/2020 16:39:07.224,206352,AM1V310 @394D30,40104,64FFF600A1FD,-15.6,24.6,-60.7
26/07/2020 16:39:07.254,206382,AM1V310 @394D30,40110,B4FF870258FD,-7.6,64.7,-68
26/07/2020 16:39:07.314,206442,AM1V310 @394D30,40116,04007F0257FD,0.4,63.9,-68.1
26/07/2020 16:39:07.374,206502,AM1V310 @394D30,40122,D0FFBD0082FD,-4.8,18.9,-63.8
26/07/2020 16:39:07.404,206532,AM1V310 @394D30,40129,A6FF1700AAFD,-9,2.3,-59.8
26/07/2020 16:39:07.463,206592,AM1V310 @394D30,40135,9AFFC8009EFD,-10.2,20,-61
26/07/2020 16:39:07.524,206653,AM1V310 @394D30,40141,E4FF490285FD,-2.8,58.5,-63.5
26/07/2020 16:39:07.558,206686,AM1V310 @394D30,40147,0000A801BAFD,0,42.4,-58.2
26/07/2020 16:39:07.614,206742,AM1V310 @394D30,40154,2A007301ECFD,4.2,37.1,-53.2
26/07/2020 16:39:07.674,206802,AM1V310 @394D30,40160,24009D0137FE,3.6,41.3,-45.7
26/07/2020 16:39:07.704,206832,AM1V310 @394D30,40166,10005B00ACFE,1.6,9.1,-34
26/07/2020 16:39:07.763,206891,AM1V310 @394D30,40172,4600B600FCFE,7,18.2,-26
26/07/2020 16:39:07.824,206952,AM1V310 @394D30,40179,1200C2FF3AFF,1.8,-6.2,-19.8
26/07/2020 16:39:07.856,206984,AM1V310 @394D30,40185,ECFF7C0084FF,-2,12.4,-12.4
26/07/2020 16:39:07.913,207041,AM1V310 @394D30,40191,DDFF230080FF,-3.5,3.5,-12.8
26/07/2020 16:39:07.973,207101,AM1V310 @394D30,40197,F0FFCDFF75FF,-1.6,-5.1,-13.9
26/07/2020 16:39:08.004,207132,AM1V310 @394D30,40204,100027006CFF,1.6,3.9,-14.8
26/07/2020 16:39:08.063,207191,AM1V310 @394D30,40210,38007C004CFF,5.6,12.4,-18
26/07/2020 16:39:08.124,207252,AM1V310 @394D30,40216,200013015DFF,3.2,27.5,-16.3
26/07/2020 16:39:08.155,207283,AM1V310 @394D30,40222,FCFF7B015DFF,-0.4,37.9,-16.3
26/07/2020 16:39:08.214,207342,AM1V310 @394D30,40229,2100460187FF,3.3,32.6,-12.1
26/07/2020 16:39:08.274,207402,AM1V310 @394D30,40235,F0FF6300ADFF,-1.6,9.9,-8.3
26/07/2020 16:39:08.304,207432,AM1V310 @394D30,40241,0100C7FFD8FF,0.1,-5.7,-4
26/07/2020 16:39:08.364,207492,AM1V310 @394D30,40247,F1FFC9FF0C00,-1.5,-5.5,1.2
26/07/2020 16:39:08.423,207552,AM1V310 @394D30,40254,D9FFE0FF2700,-3.9,-3.2,3.9
26/07/2020 16:39:08.454,207582,AM1V310 @394D30,40260,D4FFE2FF2A00,-4.4,-3,4.2
26/07/2020 16:39:08.513,207642,AM1V310 @394D30,40266,BFFFC1FF2E00,-6.5,-6.3,4.6
26/07/2020 16:39:08.577,207706,AM1V310 @394D30,40272,9FFFB8FF0E00,-9.7,-7.2,1.4
26/07/2020 16:39:08.610,207737,AM1V310 @394D30,40279,B4FFE0FFF0FF,-7.6,-3.2,-1.6
26/07/2020 16:39:08.666,207794,AM1V310 @394D30,40285,B4FFDAFF0400,-7.6,-3.8,0.4
26/07/2020 16:39:08.726,207854,AM1V310 @394D30,40291,98FFA3FF2400,-10.4,-9.3,3.6
26/07/2020 16:39:08.756,207884,AM1V310 @394D30,40297,0D005D004F00,1.3,9.3,7.9
26/07/2020 16:39:08.816,207944,AM1V310 @394D30,40304,D5FF91FF4D00,-4.3,-11.1,7.7
26/07/2020 16:39:08.877,208005,AM1V310 @394D30,40310,F0FF1800E4FF,-1.6,2.4,-2.8
26/07/2020 16:39:08.905,208036,AM1V310 @394D30,40316,0E003400E7FF,1.4,5.2,-2.5
26/07/2020 16:39:08.966,208094,AM1V310 @394D30,40322,F6FF0000D6FF,-1,0,-4.2
26/07/2020 16:39:09.023,208151,AM1V310 @394D30,40329,0200F9FFE3FF,0.2,-0.7,-2.9
26/07/2020 16:39:09.057,208185,AM1V310 @394D30,40335,FCFFF3FFDEFF,-0.4,-1.3,-3.4
26/07/2020 16:39:09.116,208244,AM1V310 @394D30,40341,0F00EFFFD2FF,1.5,-1.7,-4.6
