26/07/2020 16:56:48.070,124463,AM1V310 @394D30,41661,BEFFEBFFFFFF,-6.6,-2.1,-0.1
26/07/2020 16:56:48.129,124522,AM1V310 @394D30,41667,DBFF24003D00,-3.7,3.6,6.1
26/07/2020 16:56:48.189,124582,AM1V310 @394D30,41673,D9FFC8FF0400,-3.9,-5.6,0.4
26/07/2020 16:56:48.220,124613,AM1V310 @394D30,41680,C9FFD9FF1400,-5.5,-3.9,2
26/07/2020 16:56:48.279,124672,AM1V310 @394D30,41686,B5FFCFFF1400,-7.5,-4.9,2
26/07/2020 16:56:48.339,124732,AM1V310 @394D30,41692,B0FFC9FF1300,-8,-5.5,1.9
26/07/2020 16:56:48.367,124761,AM1V310 @394D30,41698,D5FFD7FF1200,-4.3,-4.1,1.8
26/07/2020 16:56:48.444,124837,AM1V310 @394D30,41705,E7FF90FF2200,-2.5,-11.2,3.4
26/07/2020 16:56:48.489,124882,AM1V310 @394D30,41711,17005EFF1800,2.3,-16.2,2.4
26/07/2020 16:56:48.518,124911,AM1V310 @394D30,41717,2A00F6FEFDFF,4.2,-26.6,-0.3
26/07/2020 16:56:48.578,124971,AM1V310 @394D30,41723,50009AFF2700,8,-10.2,3.9
26/07/2020 16:56:48.638,125032,AM1V310 @394D30,41730,140092FF1800,2,-11,2.4
26/07/2020 16:56:48.668,125061,AM1V310 @394D30,41736,1C0094FFDEFF,2.8,-10.8,-3.4
26/07/2020 16:56:48.728,125122,AM1V310 @394D30,41742,C2FF98FFFBFF,-6.2,-10.4,-0.5
26/07/2020 16:56:48.788,125182,AM1V310 @394D30,41748,AAFF0000EEFF,-8.6,0,-1.8
26/07/2020 16:56:48.818,125211,AM1V310 @394D30,41755,C3FF4100E5FF,-6.1,6.5,-2.7
26/07/2020 16:56:48.878,125272,AM1V310 @394D30,41761,B6FF1200E7FF,-7.4,1.8,-2.5
26/07/2020 16:56:48.939,125332,AM1V310 @394D30,41767,BFFFD9FFE7FF,-6.5,-3.9,-2.5
26/07/2020 16:56:48.967,125361,AM1V310 @394D30,41773,C1FFB3FFC8FF,-6.3,-7.7,-5.6
26/07/2020 16:56:49.029,125422,AM1V310 @394D30,41780,B5FFE1FFC6FF,-7.5,-3.1,-5.8
26/07/2020 16:56:49.088,125482,AM1V310 @394D30,41786,CBFF5100F1FF,-5.3,8.1,-1.5
26/07/2020 16:56:49.121,125514,AM1V310 @394D30,41792,C1FFFBFFD5FF,-6.3,-0.5,-4.3
26/07/2020 16:56:49.178,125572,AM1V310 @394D30,41798,C1FF1B00D3FF,-6.3,2.7,-4.5
26/07/2020 16:56:49.238,125632,AM1V310 @394D30,41805,BBFF0700DBFF,-6.9,0.7,-3.7
26/07/2020 16:56:49.268,125661,AM1V310 @394D30,41811,B3FFD2FFE8FF,-7.7,-4.6,-2.4
26/07/2020 16:56:49.328,125722,AM1V310 @394D30,41817,C8FFEBFF0200,-5.6,-2.1,0.2
26/07/2020 16:56:49.389,125782,AM1V310 @394D30,41823,C8FFDEFF1000,-5.6,-3.4,1.6
26/07/2020 16:56:49.418,125811,AM1V310 @394D30,41830,ECFFD7FF1900,-2,-4.1,2.5
26/07/2020 16:56:49.478,125872,AM1V310 @394D30,41836,EEFFC8FF1200,-1.8,-5.6,1.8
26/07/2020 16:56:49.539,125933,AM1V310 @394D30,41842,F2FFDDFF2400,-1.4,-3.5,3.6
26/07/2020 16:56:49.579,125973,AM1V310 @394D30,41848,F5FFB0FF1700,-1.1,-8,2.3
26/07/2020 16:56:49.630,126023,AM1V310 @394D30,41855,1.70031E+11,2.3,4.9,13.1
26/07/2020 16:56:49.688,126081,AM1V310 @394D30,41861,C3FF2EFF0000,-6.1,-21,0
26/07/2020 16:56:49.718,126111,AM1V310 @394D30,41867,5.00074E+11,8,11.6,8.1
26/07/2020 16:56:49.778,126171,AM1V310 @394D30,41873,1000C6FF0700,1.6,-5.8,0.7
26/07/2020 16:56:49.839,126232,AM1V310 @394D30,41880,3D00EBFF2E00,6.1,-2.1,4.6
26/07/2020 16:56:49.868,126261,AM1V310 @394D30,41886,34000E002500,5.2,1.4,3.7
26/07/2020 16:56:49.929,126322,AM1V310 @394D30,41892,2200E4FF1200,3.4,-2.8,1.8
26/07/2020 16:56:49.988,126382,AM1V310 @394D30,41898,270002003A00,3.9,0.2,5.8
26/07/2020 16:56:50.018,126411,AM1V310 @394D30,41905,0600ECFF2C00,0.6,-2,4.4
