25/07/2020 18:08:55.575,63518,AM1V310 @394D30,49574,8BFFE6FE7700,-11.7,-28.2,11.9
25/07/2020 18:08:55.635,63578,AM1V310 @394D30,49580,83FF4EFF6800,-12.5,-17.8,10.4
25/07/2020 18:08:55.696,63639,AM1V310 @394D30,49586,000060FE5700,0,-41.6,8.7
25/07/2020 18:08:55.725,63668,AM1V310 @394D30,49593,ADFF5AFE9500,-8.3,-42.2,14.9
25/07/2020 18:08:55.786,63729,AM1V310 @394D30,49599,56006DFE9600,8.6,-40.3,15
25/07/2020 18:08:55.847,63790,AM1V310 @394D30,49605,D400380043FF,21.2,5.6,-18.9
25/07/2020 18:08:55.882,63824,AM1V310 @394D30,49611,07012201FDFE,26.3,29,-25.9
25/07/2020 18:08:55.935,63878,AM1V310 @394D30,49618,7E0180FF42FF,38.2,-12.8,-19
25/07/2020 18:08:55.996,63939,AM1V310 @394D30,49624,260127FF55FF,29.4,-21.7,-17.1
25/07/2020 18:08:56.025,63967,AM1V310 @394D30,49630,E000E0FFB5FF,22.4,-3.2,-7.5
25/07/2020 18:08:56.086,64028,AM1V310 @394D30,49636,1101B9FFDBFF,27.3,-7.1,-3.7
25/07/2020 18:08:56.147,64090,AM1V310 @394D30,49643,7B0148FF2300,37.9,-18.4,3.5
25/07/2020 18:08:56.179,64122,AM1V310 @394D30,49649,BA0188FE4F00,44.2,-37.6,7.9
25/07/2020 18:08:56.232,64174,AM1V310 @394D30,49655,2102DFFD6200,54.5,-54.5,9.8
25/07/2020 18:08:56.296,64239,AM1V310 @394D30,49661,7C02FFFD5F00,63.6,-51.3,9.5
25/07/2020 18:08:56.325,64267,AM1V310 @394D30,49668,F402DCFE2600,75.6,-29.2,3.8
25/07/2020 18:08:56.385,64328,AM1V310 @394D30,49674,AE0223001700,68.6,3.5,2.3
25/07/2020 18:08:56.446,64389,AM1V310 @394D30,49680,E50252FFBBFF,74.1,-17.4,-6.9
25/07/2020 18:08:56.478,64420,AM1V310 @394D30,49686,F6019D000300,50.2,15.7,0.3
25/07/2020 18:08:56.535,64477,AM1V310 @394D30,49693,31019E005800,30.5,15.8,8.8
25/07/2020 18:08:56.596,64538,AM1V310 @394D30,49699,CF00F9FF8100,20.7,-0.7,12.9
25/07/2020 18:08:56.625,64567,AM1V310 @394D30,49705,AF000F008E00,17.5,1.5,14.2
25/07/2020 18:08:56.686,64629,AM1V310 @394D30,49711,A70001004D00,16.7,0.1,7.7
25/07/2020 18:08:56.747,64689,AM1V310 @394D30,49718,CB004700EEFF,20.3,7.1,-1.8
25/07/2020 18:08:56.782,64724,AM1V310 @394D30,49724,DB00EF00D4FF,21.9,23.9,-4.4
25/07/2020 18:08:56.835,64778,AM1V310 @394D30,49730,E200E900D5FF,22.6,23.3,-4.3
25/07/2020 18:08:56.896,64839,AM1V310 @394D30,49736,00014701E9FF,25.6,32.7,-2.3
25/07/2020 18:08:56.925,64867,AM1V310 @394D30,49743,A800AB01D2FF,16.8,42.7,-4.6
25/07/2020 18:08:56.986,64929,AM1V310 @394D30,49749,D6003101BAFF,21.4,30.5,-7
25/07/2020 18:08:57.046,64989,AM1V310 @394D30,49755,84004E019AFF,13.2,33.4,-10.2
25/07/2020 18:08:57.077,65020,AM1V310 @394D30,49761,3200BA0096FF,5,18.6,-10.6
25/07/2020 18:08:57.135,65078,AM1V310 @394D30,49768,02009300A7FF,0.2,14.7,-8.9
25/07/2020 18:08:57.196,65139,AM1V310 @394D30,49774,FBFF2A00CBFF,-0.5,4.2,-5.3
25/07/2020 18:08:57.225,65167,AM1V310 @394D30,49780,02000F00CCFF,0.2,1.5,-5.2
25/07/2020 18:08:57.285,65228,AM1V310 @394D30,49786,01004800A1FF,0.1,7.2,-9.5
25/07/2020 18:08:57.347,65290,AM1V310 @394D30,49793,F6FF580096FF,-1,8.8,-10.6
25/07/2020 18:08:57.377,65319,AM1V310 @394D30,49799,F5FF1100BCFF,-1.1,1.7,-6.8
25/07/2020 18:08:57.435,65378,AM1V310 @394D30,49805,E8FF1100D4FF,-2.4,1.7,-4.4
25/07/2020 18:08:57.497,65439,AM1V310 @394D30,49811,FEFFFBFFD0FF,-0.2,-0.5,-4.8
25/07/2020 18:08:57.525,65467,AM1V310 @394D30,49818,0D002100DAFF,1.3,3.3,-3.8
25/07/2020 18:08:57.586,65529,AM1V310 @394D30,49824,01000000E8FF,0.1,0,-2.4
25/07/2020 18:08:57.646,65589,AM1V310 @394D30,49830,D6FF08000400,-4.2,0.8,0.4
25/07/2020 18:08:57.675,65617,AM1V310 @394D30,49836,D6FFAFFF1800,-4.2,-8.1,2.4
25/07/2020 18:08:57.735,65678,AM1V310 @394D30,49843,F2FFC2FFDEFF,-1.4,-6.2,-3.4
25/07/2020 18:08:57.796,65739,AM1V310 @394D30,49849,F9FF39009AFF,-0.7,5.7,-10.2
25/07/2020 18:08:57.825,65767,AM1V310 @394D30,49855,D9FFA6FFB4FF,-3.9,-9,-7.6
25/07/2020 18:08:57.886,65829,AM1V310 @394D30,49861,B3FFAAFFDCFF,-7.7,-8.6,-3.6
25/07/2020 18:08:57.946,65889,AM1V310 @394D30,49868,9EFF9AFF1300,-9.8,-10.2,1.9
25/07/2020 18:08:57.975,65917,AM1V310 @394D30,49874,A8FF7CFF2200,-8.8,-13.2,3.4
25/07/2020 18:08:58.035,65978,AM1V310 @394D30,49880,A5FFA5FF2000,-9.1,-9.1,3.2
25/07/2020 18:08:58.096,66039,AM1V310 @394D30,49886,B5FFF0FF1400,-7.5,-1.6,2
25/07/2020 18:08:58.125,66067,AM1V310 @394D30,49893,B1FF3A00F5FF,-7.9,5.8,-1.1
25/07/2020 18:08:58.187,66129,AM1V310 @394D30,49899,B3FFBF00DBFF,-7.7,19.1,-3.7
25/07/2020 18:08:58.243,66185,AM1V310 @394D30,49905,B8FFF500CDFF,-7.2,24.5,-5.1
25/07/2020 18:08:58.273,66216,AM1V310 @394D30,49911,C6FF9800E5FF,-5.8,15.2,-2.7
25/07/2020 18:08:58.335,66278,AM1V310 @394D30,49918,D8FF7900E4FF,-4,12.1,-2.8
25/07/2020 18:08:58.397,66339,AM1V310 @394D30,49924,17007400FCFF,2.3,11.6,-0.4
25/07/2020 18:08:58.428,66370,AM1V310 @394D30,49930,0600EFFF0000,0.6,-1.7,0
25/07/2020 18:08:58.486,66429,AM1V310 @394D30,49936,FEFFDBFF0D00,-0.2,-3.7,1.3
25/07/2020 18:08:58.546,66489,AM1V310 @394D30,49943,3E0091FD0400,6.2,-62.3,0.4
25/07/2020 18:08:58.575,66517,AM1V310 @394D30,49949,8500DCFD2300,13.3,-54.8,3.5
25/07/2020 18:08:58.635,66577,AM1V310 @394D30,49955,8B00BDFE3F00,13.9,-32.3,6.3
25/07/2020 18:08:58.696,66639,AM1V310 @394D30,49961,250076FF4E00,3.7,-13.8,7.8
25/07/2020 18:08:58.725,66668,AM1V310 @394D30,49968,B5FFBD001400,-7.5,18.9,2
25/07/2020 18:08:58.787,66729,AM1V310 @394D30,49974,B2FF2B01AFFF,-7.8,29.9,-8.1
25/07/2020 18:08:58.846,66789,AM1V310 @394D30,49980,B1FF5001B5FF,-7.9,33.6,-7.5
25/07/2020 18:08:58.877,66819,AM1V310 @394D30,49986,CAFFC600E2FF,-5.4,19.8,-3
25/07/2020 18:08:58.935,66877,AM1V310 @394D30,49993,DDFFDFFF1C00,-3.5,-3.3,2.8
25/07/2020 18:08:58.995,66938,AM1V310 @394D30,49999,DEFFD9FF4C00,-3.4,-3.9,7.6
25/07/2020 18:08:59.025,66968,AM1V310 @394D30,50005,E4FFC9FF4600,-2.8,-5.5,7
25/07/2020 18:08:59.087,67029,AM1V310 @394D30,50011,FBFFDCFF3700,-0.5,-3.6,5.5
25/07/2020 18:08:59.147,67090,AM1V310 @394D30,50018,FFFFE6FF1C00,-0.1,-2.6,2.8
25/07/2020 18:08:59.184,67127,AM1V310 @394D30,50024,0000F8FF0900,0,-0.8,0.9
25/07/2020 18:08:59.235,67177,AM1V310 @394D30,50030,1600DBFF0B00,2.2,-3.7,1.1
25/07/2020 18:08:59.296,67239,AM1V310 @394D30,50036,1800E5FF1600,2.4,-2.7,2.2
25/07/2020 18:08:59.325,67268,AM1V310 @394D30,50043,0500D7FF1800,0.5,-4.1,2.4
25/07/2020 18:08:59.386,67329,AM1V310 @394D30,50049,03009FFF1900,0.3,-9.7,2.5
25/07/2020 18:08:59.446,67388,AM1V310 @394D30,50055,0900BFFF1400,0.9,-6.5,2
25/07/2020 18:08:59.475,67417,AM1V310 @394D30,50061,8E0046FE0200,14.2,-44.2,0.2
25/07/2020 18:08:59.535,67478,AM1V310 @394D30,50068,370152FDFCFF,31.1,-68.6,-0.4
25/07/2020 18:08:59.595,67537,AM1V310 @394D30,50074,C70179FB1400,45.5,-115.9,2
25/07/2020 18:08:59.625,67568,AM1V310 @394D30,50080,1702E5F92B00,53.5,-156.3,4.3
25/07/2020 18:08:59.686,67629,AM1V310 @394D30,50086,09026BFB4D00,52.1,-117.3,7.7
25/07/2020 18:08:59.746,67689,AM1V310 @394D30,50093,BD0139FB3300,44.5,-122.3,5.1
25/07/2020 18:08:59.775,67717,AM1V310 @394D30,50099,4B017EFD6A00,33.1,-64.2,10.6
25/07/2020 18:08:59.835,67777,AM1V310 @394D30,50105,06011BFE7100,26.2,-48.5,11.3
