26/07/2020 16:57:16.212,152605,AM1V310 @394D30,45180,0200D4FC47FF,0.2,-81.2,-18.5
26/07/2020 16:57:16.269,152662,AM1V310 @394D30,45186,3D0042FD5FFF,6.1,-70.2,-16.1
26/07/2020 16:57:16.329,152722,AM1V310 @394D30,45192,F2FF77FC54FF,-1.4,-90.5,-17.2
26/07/2020 16:57:16.358,152751,AM1V310 @394D30,45198,4CFF83FC3D00,-18,-89.3,6.1
26/07/2020 16:57:16.419,152812,AM1V310 @394D30,45205,AEFE84FB0300,-33.8,-114.8,0.3
26/07/2020 16:57:16.479,152873,AM1V310 @394D30,45211,77FE45FC5D00,-39.3,-95.5,9.3
26/07/2020 16:57:16.516,152909,AM1V310 @394D30,45217,DFFE39FD7600,-28.9,-71.1,11.8
26/07/2020 16:57:16.569,152962,AM1V310 @394D30,45223,6EFF77FEA701,-14.6,-39.3,42.3
26/07/2020 16:57:16.629,153022,AM1V310 @394D30,45230,6BFFDBFD8801,-14.9,-54.9,39.2
26/07/2020 16:57:16.658,153051,AM1V310 @394D30,45236,A8FF8BFD7000,-8.8,-62.9,11.2
26/07/2020 16:57:16.719,153112,AM1V310 @394D30,45242,E4FF9BFE9F00,-2.8,-35.7,15.9
26/07/2020 16:57:16.779,153173,AM1V310 @394D30,45248,70002400AD01,11.2,3.6,42.9
26/07/2020 16:57:16.814,153208,AM1V310 @394D30,45255,3F0053FCD8FF,6.3,-94.1,-4
26/07/2020 16:57:16.869,153262,AM1V310 @394D30,45261,6900BFF987FD,10.5,-160.1,-63.3
26/07/2020 16:57:16.929,153322,AM1V310 @394D30,45267,0E01DFFB92FD,27,-105.7,-62.2
26/07/2020 16:57:16.958,153351,AM1V310 @394D30,45273,95018E002E01,40.5,14.2,30.2
26/07/2020 16:57:17.019,153412,AM1V310 @394D30,45280,5001BBFFC100,33.6,-6.9,19.3
26/07/2020 16:57:17.078,153472,AM1V310 @394D30,45286,9A00A1FF07FF,15.4,-9.5,-24.9
26/07/2020 16:57:17.108,153501,AM1V310 @394D30,45292,9701AF0097FF,40.7,17.5,-10.5
26/07/2020 16:57:17.169,153562,AM1V310 @394D30,45298,A400C7FC45FD,16.4,-82.5,-69.9
26/07/2020 16:57:17.229,153623,AM1V310 @394D30,45305,2A00D7001D01,4.2,21.5,28.5
26/07/2020 16:57:17.260,153654,AM1V310 @394D30,45311,08FF89FD4AFF,-24.8,-63.1,-18.2
26/07/2020 16:57:17.319,153712,AM1V310 @394D30,45317,F9FEE4FF0100,-26.3,-2.8,0.1
26/07/2020 16:57:17.378,153772,AM1V310 @394D30,45323,EDFD49009CFF,-53.1,7.3,-10
26/07/2020 16:57:17.408,153801,AM1V310 @394D30,45330,C2FDD201D6FE,-57.4,46.6,-29.8
26/07/2020 16:57:17.469,153863,AM1V310 @394D30,45336,38FF7904EEFC,-20,114.5,-78.6
26/07/2020 16:57:17.529,153922,AM1V310 @394D30,45342,64FFA801DFF9,-15.6,42.4,-156.9
26/07/2020 16:57:17.558,153951,AM1V310 @394D30,45348,4BFF1A01DEF9,-18.1,28.2,-157
26/07/2020 16:57:17.619,154012,AM1V310 @394D30,45355,72FFBD006AFA,-14.2,18.9,-143
26/07/2020 16:57:17.678,154071,AM1V310 @394D30,45361,EBFFD40099FA,-2.1,21.2,-138.3
26/07/2020 16:57:17.708,154102,AM1V310 @394D30,45367,4D019803A9FB,33.3,92,-111.1
26/07/2020 16:57:17.769,154162,AM1V310 @394D30,45373,77020D05B9FC,63.1,129.3,-83.9
26/07/2020 16:57:17.829,154223,AM1V310 @394D30,45380,FC02520403FD,76.4,110.6,-76.5
26/07/2020 16:57:17.865,154258,AM1V310 @394D30,45386,F602010485FD,75.8,102.5,-63.5
26/07/2020 16:57:17.917,154311,AM1V310 @394D30,45392,7C027004B7FD,63.6,113.6,-58.5
26/07/2020 16:57:17.978,154372,AM1V310 @394D30,45398,A8011105DCFE,42.4,129.7,-29.2
26/07/2020 16:57:18.008,154401,AM1V310 @394D30,45405,2F01CC01E3FD,30.3,46,-54.1
26/07/2020 16:57:18.068,154462,AM1V310 @394D30,45411,B401E002AAFE,43.6,73.6,-34.2
26/07/2020 16:57:18.129,154522,AM1V310 @394D30,45417,8301410204FF,38.7,57.7,-25.2
26/07/2020 16:57:18.158,154551,AM1V310 @394D30,45423,0A015201C0FE,26.6,33.8,-32
26/07/2020 16:57:18.219,154612,AM1V310 @394D30,45430,F5005002A5FF,24.5,59.2,-9.1
26/07/2020 16:57:18.279,154672,AM1V310 @394D30,45436,89002E0001FF,13.7,4.6,-25.5
26/07/2020 16:57:18.310,154704,AM1V310 @394D30,45442,61002E00F2FE,9.7,4.6,-27
26/07/2020 16:57:18.368,154762,AM1V310 @394D30,45448,4600AC008CFF,7,17.2,-11.6
26/07/2020 16:57:18.429,154822,AM1V310 @394D30,45455,E7FF1E006BFF,-2.5,3,-14.9
26/07/2020 16:57:18.458,154851,AM1V310 @394D30,45461,E4FF3B0094FF,-2.8,5.9,-10.8
26/07/2020 16:57:18.519,154912,AM1V310 @394D30,45467,F0FF9700AFFF,-1.6,15.1,-8.1
26/07/2020 16:57:18.578,154972,AM1V310 @394D30,45473,E2FFBA000100,-3,18.6,0.1
26/07/2020 16:57:18.608,155001,AM1V310 @394D30,45480,79FF30FF88FF,-13.5,-20.8,-12
26/07/2020 16:57:18.669,155062,AM1V310 @394D30,45486,A2FFF9FE85FF,-9.4,-26.3,-12.3
26/07/2020 16:57:18.729,155122,AM1V310 @394D30,45492,0600BAFEC4FF,0.6,-32.6,-6
26/07/2020 16:57:18.758,155151,AM1V310 @394D30,45498,F1FF2EFDA6FF,-1.5,-72.2,-9
26/07/2020 16:57:18.818,155212,AM1V310 @394D30,45505,D4FF1AFC19FF,-4.4,-99.8,-23.1
26/07/2020 16:57:18.878,155272,AM1V310 @394D30,45511,13005BFC53FF,1.9,-93.3,-17.3
26/07/2020 16:57:18.908,155301,AM1V310 @394D30,45517,9A0039FCD5FE,15.4,-96.7,-29.9
26/07/2020 16:57:18.969,155362,AM1V310 @394D30,45523,C60051FD19FF,19.8,-68.7,-23.1
26/07/2020 16:57:19.029,155422,AM1V310 @394D30,45530,AB009EFD73FF,17.1,-61,-14.1
26/07/2020 16:57:19.058,155452,AM1V310 @394D30,45536,A000EAFD79FF,16,-53.4,-13.5
26/07/2020 16:57:19.118,155511,AM1V310 @394D30,45542,9B0071FEDCFF,15.5,-39.9,-3.6
26/07/2020 16:57:19.208,155602,AM1V310 @394D30,45548,84005DFF3300,13.2,-16.3,5.1
26/07/2020 16:57:19.209,155604,AM1V310 @394D30,45555,CF0010005B00,20.7,1.6,9.1
26/07/2020 16:57:19.269,155662,AM1V310 @394D30,45561,8D00D4FF3300,14.1,-4.4,5.1
26/07/2020 16:57:19.329,155722,AM1V310 @394D30,45567,4.40016E+11,6.8,2.2,10.3
26/07/2020 16:57:19.358,155751,AM1V310 @394D30,45573,3300B2FF4A00,5.1,-7.8,7.4
26/07/2020 16:57:19.418,155812,AM1V310 @394D30,45580,2A00BDFF3D00,4.2,-6.7,6.1
26/07/2020 16:57:19.480,155876,AM1V310 @394D30,45586,2E009DFF3100,4.6,-9.9,4.9
26/07/2020 16:57:19.508,155901,AM1V310 @394D30,45592,57007300B000,8.7,11.5,17.6
26/07/2020 16:57:19.568,155961,AM1V310 @394D30,45598,2200FFFEB6FF,3.4,-25.7,-7.4
26/07/2020 16:57:19.629,156022,AM1V310 @394D30,45605,9.5007E+11,14.9,11.2,3.7
26/07/2020 16:57:19.657,156050,AM1V310 @394D30,45611,4D00E2FFD7FF,7.7,-3,-4.1
26/07/2020 16:57:19.716,156110,AM1V310 @394D30,45617,32009DFFE0FF,5,-9.9,-3.2
26/07/2020 16:57:19.778,156172,AM1V310 @394D30,45623,2B0082FFDDFF,4.3,-12.6,-3.5
26/07/2020 16:57:19.806,156200,AM1V310 @394D30,45630,1200C0FFF9FF,1.8,-6.4,-0.7
26/07/2020 16:57:19.868,156262,AM1V310 @394D30,45636,1B00DBFF0100,2.7,-3.7,0.1
