26/07/2020 16:57:17.619,154012,AM1V310 @394D30,45355,1BFEA5032E00,-485,933,46
26/07/2020 16:57:17.678,154071,AM1V310 @394D30,45361,33FE95023B00,-461,661,59
26/07/2020 16:57:17.708,154102,AM1V310 @394D30,45367,D4FDFE01E9FF,-556,510,-23
26/07/2020 16:57:17.769,154162,AM1V310 @394D30,45373,ACFE9401B8FF,-340,404,-72
26/07/2020 16:57:17.829,154223,AM1V310 @394D30,45380,5DFE58014FFF,-419,344,-177
26/07/2020 16:57:17.865,154258,AM1V310 @394D30,45386,91FE4B0197FF,-367,331,-105
26/07/2020 16:57:17.917,154311,AM1V310 @394D30,45392,1EFE45013DFF,-482,325,-195
26/07/2020 16:57:17.978,154372,AM1V310 @394D30,45398,13FE82013FFF,-493,386,-193
26/07/2020 16:57:18.008,154402,AM1V310 @394D30,45405,D0FDE701E3FE,-560,487,-285
26/07/2020 16:57:18.068,154462,AM1V310 @394D30,45411,31FDBF0141FE,-719,447,-447
26/07/2020 16:57:18.129,154523,AM1V310 @394D30,45417,CCFD3C0168FE,-564,316,-408
26/07/2020 16:57:18.158,154551,AM1V310 @394D30,45423,67FD3901F7FD,-665,313,-521
26/07/2020 16:57:18.219,154612,AM1V310 @394D30,45430,6FFD2A01D5FD,-657,298,-555
26/07/2020 16:57:18.279,154673,AM1V310 @394D30,45436,66FD0F01D2FD,-666,271,-558
26/07/2020 16:57:18.310,154704,AM1V310 @394D30,45442,27FDF900A6FD,-729,249,-602
26/07/2020 16:57:18.368,154762,AM1V310 @394D30,45448,70FDCE0097FD,-656,206,-617
26/07/2020 16:57:18.429,154822,AM1V310 @394D30,45455,79FDED0070FD,-647,237,-656
26/07/2020 16:57:18.458,154851,AM1V310 @394D30,45461,66FDF40059FD,-666,244,-679
26/07/2020 16:57:18.519,154912,AM1V310 @394D30,45467,35FDF90039FD,-715,249,-711
26/07/2020 16:57:18.578,154972,AM1V310 @394D30,45473,7BFDEA002CFD,-645,234,-724
26/07/2020 16:57:18.608,155001,AM1V310 @394D30,45480,70FDDF0026FD,-656,223,-730
26/07/2020 16:57:18.668,155063,AM1V310 @394D30,45486,61FD090138FD,-671,265,-712
26/07/2020 16:57:18.729,155122,AM1V310 @394D30,45492,50FDF5000CFD,-688,245,-756
26/07/2020 16:57:18.758,155151,AM1V310 @394D30,45498,5EFD00013BFD,-674,256,-709
26/07/2020 16:57:18.818,155211,AM1V310 @394D30,45505,09FDFF0095FD,-759,255,-619
26/07/2020 16:57:18.878,155271,AM1V310 @394D30,45511,BAFCDE00E7FD,-838,222,-537
26/07/2020 16:57:18.908,155301,AM1V310 @394D30,45517,5AFCB20057FE,-934,178,-425
26/07/2020 16:57:18.969,155362,AM1V310 @394D30,45523,68FC85009EFE,-920,133,-354
26/07/2020 16:57:19.029,155422,AM1V310 @394D30,45530,75FC7800F7FE,-907,120,-265
26/07/2020 16:57:19.058,155451,AM1V310 @394D30,45536,40FC5900C8FE,-960,89,-312
26/07/2020 16:57:19.118,155512,AM1V310 @394D30,45542,3CFC4500F0FE,-964,69,-272
26/07/2020 16:57:19.208,155602,AM1V310 @394D30,45548,0DFC580011FF,-1011,88,-239
26/07/2020 16:57:19.209,155603,AM1V310 @394D30,45555,19FC4C0021FF,-999,76,-223
26/07/2020 16:57:19.269,155662,AM1V310 @394D30,45561,37FC4B0030FF,-969,75,-208
26/07/2020 16:57:19.329,155722,AM1V310 @394D30,45567,20FC450034FF,-992,69,-204
26/07/2020 16:57:19.358,155752,AM1V310 @394D30,45573,36FC5E0013FF,-970,94,-237
26/07/2020 16:57:19.418,155812,AM1V310 @394D30,45580,1DFC5C00FDFE,-995,92,-259
26/07/2020 16:57:19.480,155874,AM1V310 @394D30,45586,1AFC570003FF,-998,87,-253
26/07/2020 16:57:19.508,155901,AM1V310 @394D30,45592,5BFC8C0014FF,-933,140,-236
26/07/2020 16:57:19.568,155961,AM1V310 @394D30,45598,CEFB86000DFF,-1074,134,-243
26/07/2020 16:57:19.628,156022,AM1V310 @394D30,45605,19FC500013FF,-999,80,-237
26/07/2020 16:57:19.657,156050,AM1V310 @394D30,45611,3BFC56001CFF,-965,86,-228
26/07/2020 16:57:19.716,156110,AM1V310 @394D30,45617,2EFC5F0014FF,-978,95,-236
26/07/2020 16:57:19.778,156172,AM1V310 @394D30,45623,18FC60001DFF,-1000,96,-227
26/07/2020 16:57:19.806,156200,AM1V310 @394D30,45630,0DFC61001CFF,-1011,97,-228
26/07/2020 16:57:19.868,156262,AM1V310 @394D30,45636,1AFC50001DFF,-998,80,-227
