26/07/2020 16:56:49.268,125661,AM1V310 @394D30,41811,5DFC4E008FFE,-931,78,-369
26/07/2020 16:56:49.328,125721,AM1V310 @394D30,41817,58FC620089FE,-936,98,-375
26/07/2020 16:56:49.388,125782,AM1V310 @394D30,41823,53FC610088FE,-941,97,-376
26/07/2020 16:56:49.418,125811,AM1V310 @394D30,41830,53FC5D0092FE,-941,93,-366
26/07/2020 16:56:49.478,125871,AM1V310 @394D30,41836,4AFC5A0090FE,-950,90,-368
26/07/2020 16:56:49.539,125933,AM1V310 @394D30,41842,58FC450090FE,-936,69,-368
26/07/2020 16:56:49.579,125972,AM1V310 @394D30,41848,5BFC490098FE,-933,73,-360
26/07/2020 16:56:49.630,126023,AM1V310 @394D30,41855,85FC5D0097FE,-891,93,-361
26/07/2020 16:56:49.688,126082,AM1V310 @394D30,41861,1CFC7100B2FE,-996,113,-334
26/07/2020 16:56:49.718,126111,AM1V310 @394D30,41867,30FC58006BFE,-976,88,-405
26/07/2020 16:56:49.778,126171,AM1V310 @394D30,41873,74FC5E0082FE,-908,94,-382
26/07/2020 16:56:49.839,126233,AM1V310 @394D30,41880,3FFC5E008FFE,-961,94,-369
26/07/2020 16:56:49.868,126261,AM1V310 @394D30,41886,48FC69009BFE,-952,105,-357
26/07/2020 16:56:49.929,126322,AM1V310 @394D30,41892,4EFC5D009CFE,-946,93,-356
26/07/2020 16:56:49.988,126382,AM1V310 @394D30,41898,49FC47008CFE,-951,71,-372
26/07/2020 16:56:50.018,126411,AM1V310 @394D30,41905,4CFC5D0082FE,-948,93,-382
