26/07/2020 16:39:03.267,202395,AM1V310 @394D30,39610,2BFF8904D9FE,-213,1161,-295
26/07/2020 16:39:03.327,202456,AM1V310 @394D30,39616,16FF410464FF,-234,1089,-156
26/07/2020 16:39:03.358,202486,AM1V310 @394D30,39622,92FF8C0366FF,-110,908,-154
26/07/2020 16:39:03.447,202576,AM1V310 @394D30,39629,91FF0E0396FF,-111,782,-106
26/07/2020 16:39:03.478,202606,AM1V310 @394D30,39635,50FFEF028DFF,-176,751,-115
26/07/2020 16:39:03.506,202634,AM1V310 @394D30,39641,CEFFF002B8FF,-50,752,-72
26/07/2020 16:39:03.566,202695,AM1V310 @394D30,39647,CEFF2A0332FF,-50,810,-206
26/07/2020 16:39:03.627,202756,AM1V310 @394D30,39654,E9FF16044DFF,-23,1046,-179
26/07/2020 16:39:03.657,202785,AM1V310 @394D30,39660,B9FF10042CFF,-71,1040,-212
26/07/2020 16:39:03.716,202845,AM1V310 @394D30,39666,B9FFD7043DFF,-71,1239,-195
26/07/2020 16:39:03.777,202905,AM1V310 @394D30,39672,69FFFA02CBFE,-151,762,-309
26/07/2020 16:39:03.806,202934,AM1V310 @394D30,39679,62FF2504EEFD,-158,1061,-530
26/07/2020 16:39:03.867,202995,AM1V310 @394D30,39685,3FFF93045FFE,-193,1171,-417
26/07/2020 16:39:03.927,203056,AM1V310 @394D30,39691,BAFFC902FDFE,-70,713,-259
26/07/2020 16:39:03.958,203086,AM1V310 @394D30,39697,E2FFB602D8FE,-30,694,-296
26/07/2020 16:39:04.016,203145,AM1V310 @394D30,39704,BCFF11037FFE,-68,785,-385
26/07/2020 16:39:04.076,203205,AM1V310 @394D30,39710,77FF50037BFE,-137,848,-389
26/07/2020 16:39:04.106,203234,AM1V310 @394D30,39716,17FF9D035BFE,-233,925,-421
26/07/2020 16:39:04.167,203295,AM1V310 @394D30,39722,C6FE480459FE,-314,1096,-423
26/07/2020 16:39:04.227,203355,AM1V310 @394D30,39729,9DFEAE059AFE,-355,1454,-358
26/07/2020 16:39:04.256,203384,AM1V310 @394D30,39735,0AFFFF059FFE,-246,1535,-353
26/07/2020 16:39:04.316,203445,AM1V310 @394D30,39741,4EFFB903D2FE,-178,953,-302
26/07/2020 16:39:04.377,203505,AM1V310 @394D30,39747,E2FE99046AFF,-286,1177,-150
26/07/2020 16:39:04.406,203534,AM1V310 @394D30,39754,31FE480472FF,-463,1096,-142
26/07/2020 16:39:04.466,203595,AM1V310 @394D30,39760,59FEE503EEFF,-423,997,-18
26/07/2020 16:39:04.526,203654,AM1V310 @394D30,39766,71FE4903FCFF,-399,841,-4
26/07/2020 16:39:04.555,203683,AM1V310 @394D30,39772,F9FED502EBFF,-263,725,-21
26/07/2020 16:39:04.617,203745,AM1V310 @394D30,39779,E8FEC602A0FF,-280,710,-96
26/07/2020 16:39:04.677,203806,AM1V310 @394D30,39785,0AFF0B0358FF,-246,779,-168
26/07/2020 16:39:04.717,203845,AM1V310 @394D30,39791,87FE520360FF,-377,850,-160
26/07/2020 16:39:04.767,203895,AM1V310 @394D30,39797,36FD3C04C0FD,-714,1084,-576
26/07/2020 16:39:04.826,203955,AM1V310 @394D30,39804,B8018D039400,440,909,148
26/07/2020 16:39:04.856,203984,AM1V310 @394D30,39810,5AF907031CFE,-1702,775,-484
26/07/2020 16:39:04.917,204045,AM1V310 @394D30,39816,E1FE80028CFF,-287,640,-116
26/07/2020 16:39:04.977,204105,AM1V310 @394D30,39822,F2FC3402F9FE,-782,564,-263
26/07/2020 16:39:05.006,204134,AM1V310 @394D30,39829,60FEFF0108FF,-416,511,-248
26/07/2020 16:39:05.066,204195,AM1V310 @394D30,39835,C1FD0E0260FF,-575,526,-160
26/07/2020 16:39:05.127,204256,AM1V310 @394D30,39841,A9FD370294FF,-599,567,-108
26/07/2020 16:39:05.160,204288,AM1V310 @394D30,39847,FCFD490294FF,-516,585,-108
26/07/2020 16:39:05.216,204345,AM1V310 @394D30,39854,67FEB10295FF,-409,689,-107
26/07/2020 16:39:05.277,204405,AM1V310 @394D30,39860,FCFD3903B3FF,-516,825,-77
26/07/2020 16:39:05.306,204434,AM1V310 @394D30,39866,7CFED203A1FF,-388,978,-95
26/07/2020 16:39:05.367,204495,AM1V310 @394D30,39872,CFFEF103F0FF,-305,1009,-16
26/07/2020 16:39:05.427,204554,AM1V310 @394D30,39879,74FEA0035600,-396,928,86
26/07/2020 16:39:05.457,204585,AM1V310 @394D30,39885,C8FE3803A100,-312,824,161
26/07/2020 16:39:05.516,204645,AM1V310 @394D30,39891,A0FEF3029000,-352,755,144
26/07/2020 16:39:05.576,204704,AM1V310 @394D30,39897,48FF01033600,-184,769,54
26/07/2020 16:39:05.606,204734,AM1V310 @394D30,39904,2CFF89030D00,-212,905,13
26/07/2020 16:39:05.663,204791,AM1V310 @394D30,39910,30FF8E033D00,-208,910,61
26/07/2020 16:39:05.723,204851,AM1V310 @394D30,39916,7CFF90030200,-132,912,2
26/07/2020 16:39:05.754,204882,AM1V310 @394D30,39922,95FE80043A00,-363,1152,58
26/07/2020 16:39:05.813,204941,AM1V310 @394D30,39929,60FE27051200,-416,1319,18
26/07/2020 16:39:05.874,205002,AM1V310 @394D30,39935,14FFB6044E00,-236,1206,78
26/07/2020 16:39:05.913,205041,AM1V310 @394D30,39941,B7FFC204E1FF,-73,1218,-31
26/07/2020 16:39:05.963,205091,AM1V310 @394D30,39947,C7FFB0055A00,-57,1456,90
26/07/2020 16:39:06.024,205152,AM1V310 @394D30,39954,CFFD9204D2FF,-561,1170,-46
26/07/2020 16:39:06.054,205182,AM1V310 @394D30,39960,AFFD3303E2FF,-593,819,-30
26/07/2020 16:39:06.114,205242,AM1V310 @394D30,39966,53FF9F020B00,-173,671,11
26/07/2020 16:39:06.174,205302,AM1V310 @394D30,39972,6EFED4038AFF,-402,980,-118
26/07/2020 16:39:06.206,205334,AM1V310 @394D30,39979,62FEC203B7FF,-414,962,-73
26/07/2020 16:39:06.263,205391,AM1V310 @394D30,39985,98FEB903DDFF,-360,953,-35
26/07/2020 16:39:06.323,205452,AM1V310 @394D30,39991,FBFEF003ACFF,-261,1008,-84
26/07/2020 16:39:06.354,205482,AM1V310 @394D30,39997,A0FE17047BFF,-352,1047,-133
26/07/2020 16:39:06.414,205542,AM1V310 @394D30,40004,90FED103D1FF,-368,977,-47
26/07/2020 16:39:06.474,205602,AM1V310 @394D30,40010,99FE9C03E7FF,-359,924,-25
26/07/2020 16:39:06.504,205631,AM1V310 @394D30,40016,84FE6D03E2FF,-380,877,-30
26/07/2020 16:39:06.563,205692,AM1V310 @394D30,40022,67FE5A03EDFF,-409,858,-19
26/07/2020 16:39:06.624,205752,AM1V310 @394D30,40029,67FE6203D2FF,-409,866,-46
26/07/2020 16:39:06.656,205784,AM1V310 @394D30,40035,32FECA03C2FF,-462,970,-62
26/07/2020 16:39:06.714,205842,AM1V310 @394D30,40041,26FE410498FF,-474,1089,-104
26/07/2020 16:39:06.774,205902,AM1V310 @394D30,40047,06FE8004E4FF,-506,1152,-28
26/07/2020 16:39:06.804,205932,AM1V310 @394D30,40054,21FEB004C3FF,-479,1200,-61
26/07/2020 16:39:06.863,205992,AM1V310 @394D30,40060,4EFEDE04AC00,-434,1246,172
26/07/2020 16:39:06.924,206052,AM1V310 @394D30,40066,EAFDE2040000,-534,1250,0
26/07/2020 16:39:06.955,206083,AM1V310 @394D30,40072,FFFD32042401,-513,1074,292
26/07/2020 16:39:07.014,206142,AM1V310 @394D30,40079,3CFEDA031C01,-452,986,284
26/07/2020 16:39:07.074,206201,AM1V310 @394D30,40085,D4FD1604A701,-556,1046,423
26/07/2020 16:39:07.104,206232,AM1V310 @394D30,40091,5EFD9E037200,-674,926,114
26/07/2020 16:39:07.163,206292,AM1V310 @394D30,40097,37FEE802A900,-457,744,169
26/07/2020 16:39:07.224,206353,AM1V310 @394D30,40104,92FD4D02A400,-622,589,164
26/07/2020 16:39:07.254,206382,AM1V310 @394D30,40110,73FD49027E00,-653,585,126
26/07/2020 16:39:07.314,206442,AM1V310 @394D30,40116,19FEEE01BD00,-487,494,189
26/07/2020 16:39:07.374,206502,AM1V310 @394D30,40122,A1FDA301CC00,-607,419,204
26/07/2020 16:39:07.404,206532,AM1V310 @394D30,40129,57FD9201C900,-681,402,201
26/07/2020 16:39:07.463,206592,AM1V310 @394D30,40135,27FD4D01B200,-729,333,178
26/07/2020 16:39:07.524,206653,AM1V310 @394D30,40141,5EFD1401A400,-674,276,164
26/07/2020 16:39:07.558,206686,AM1V310 @394D30,40147,39FDED005200,-711,237,82
26/07/2020 16:39:07.614,206741,AM1V310 @394D30,40154,D6FCFF005700,-810,255,87
26/07/2020 16:39:07.674,206802,AM1V310 @394D30,40160,0FFDF4006A00,-753,244,106
26/07/2020 16:39:07.704,206832,AM1V310 @394D30,40166,85FCE8001400,-891,232,20
26/07/2020 16:39:07.763,206892,AM1V310 @394D30,40172,6AFCCF002200,-918,207,34
26/07/2020 16:39:07.824,206952,AM1V310 @394D30,40179,35FCE4002300,-971,228,35
26/07/2020 16:39:07.855,206983,AM1V310 @394D30,40185,48FCE3000900,-952,227,9
26/07/2020 16:39:07.913,207041,AM1V310 @394D30,40191,0EFCBD00FDFF,-1010,189,-3
26/07/2020 16:39:07.973,207101,AM1V310 @394D30,40197,F2FBB0000A00,-1038,176,10
26/07/2020 16:39:08.004,207132,AM1V310 @394D30,40204,09FC9F000200,-1015,159,2
26/07/2020 16:39:08.063,207191,AM1V310 @394D30,40210,0DFC7A001200,-1011,122,18
26/07/2020 16:39:08.124,207252,AM1V310 @394D30,40216,FAFB5A002B00,-1030,90,43
26/07/2020 16:39:08.155,207283,AM1V310 @394D30,40222,25FC4700EDFF,-987,71,-19
26/07/2020 16:39:08.214,207342,AM1V310 @394D30,40229,48FC5300CEFF,-952,83,-50
26/07/2020 16:39:08.274,207402,AM1V310 @394D30,40235,3DFC6000A4FF,-963,96,-92
26/07/2020 16:39:08.304,207432,AM1V310 @394D30,40241,36FC6000A4FF,-970,96,-92
26/07/2020 16:39:08.364,207492,AM1V310 @394D30,40247,25FC4D00BFFF,-987,77,-65
26/07/2020 16:39:08.423,207552,AM1V310 @394D30,40254,2DFC4A00ACFF,-979,74,-84
26/07/2020 16:39:08.454,207582,AM1V310 @394D30,40260,14FC4200C0FF,-1004,66,-64
26/07/2020 16:39:08.513,207642,AM1V310 @394D30,40266,FAFB4A00C5FF,-1030,74,-59
26/07/2020 16:39:08.577,207706,AM1V310 @394D30,40272,02FC6000ADFF,-1022,96,-83
26/07/2020 16:39:08.610,207738,AM1V310 @394D30,40279,16FC5800A1FF,-1002,88,-95
26/07/2020 16:39:08.666,207794,AM1V310 @394D30,40285,19FC5300D1FF,-999,83,-47
26/07/2020 16:39:08.726,207854,AM1V310 @394D30,40291,12FC6C00B8FF,-1006,108,-72
26/07/2020 16:39:08.756,207883,AM1V310 @394D30,40297,4DFC6E0090FF,-947,110,-112
26/07/2020 16:39:08.816,207944,AM1V310 @394D30,40304,A4FB5A00D2FF,-1116,90,-46
26/07/2020 16:39:08.876,208004,AM1V310 @394D30,40310,12FC5C00B7FF,-1006,92,-73
26/07/2020 16:39:08.905,208036,AM1V310 @394D30,40316,FCFB4800CDFF,-1028,72,-51
26/07/2020 16:39:08.966,208094,AM1V310 @394D30,40322,11FC4900AFFF,-1007,73,-81
26/07/2020 16:39:09.023,208151,AM1V310 @394D30,40329,04FC4200C6FF,-1020,66,-58
26/07/2020 16:39:09.057,208185,AM1V310 @394D30,40335,0BFC4900BCFF,-1013,73,-68
26/07/2020 16:39:09.116,208244,AM1V310 @394D30,40341,00FC4200BFFF,-1024,66,-65
