25/07/2020 18:08:56.596,64539,AM1V310 @394D30,49699,08FFC502F5FC,-248,709,-779
25/07/2020 18:08:56.625,64567,AM1V310 @394D30,49705,0DFF5F021EFD,-243,607,-738
25/07/2020 18:08:56.686,64629,AM1V310 @394D30,49711,F7FE6002F6FC,-265,608,-778
25/07/2020 18:08:56.747,64690,AM1V310 @394D30,49718,D8FE1B0223FD,-296,539,-733
25/07/2020 18:08:56.782,64724,AM1V310 @394D30,49724,E8FE3002F4FC,-280,560,-780
25/07/2020 18:08:56.835,64778,AM1V310 @394D30,49730,B2FE2C02F7FC,-334,556,-777
25/07/2020 18:08:56.896,64839,AM1V310 @394D30,49736,C7FE2B0223FD,-313,555,-733
25/07/2020 18:08:56.925,64867,AM1V310 @394D30,49743,EAFE4202D2FC,-278,578,-814
25/07/2020 18:08:56.986,64929,AM1V310 @394D30,49749,0BFF2C02DAFC,-245,556,-806
25/07/2020 18:08:57.046,64989,AM1V310 @394D30,49755,42FF1202D7FC,-190,530,-809
25/07/2020 18:08:57.077,65020,AM1V310 @394D30,49761,4DFF26020FFD,-179,550,-753
25/07/2020 18:08:57.135,65077,AM1V310 @394D30,49768,32FF3A02A4FC,-206,570,-860
25/07/2020 18:08:57.196,65139,AM1V310 @394D30,49774,06FF2702BEFC,-250,551,-834
25/07/2020 18:08:57.225,65167,AM1V310 @394D30,49780,FEFE3F0299FC,-258,575,-871
25/07/2020 18:08:57.285,65228,AM1V310 @394D30,49786,E2FE0E02ADFC,-286,526,-851
25/07/2020 18:08:57.346,65290,AM1V310 @394D30,49793,0EFFFA01AAFC,-242,506,-854
25/07/2020 18:08:57.377,65320,AM1V310 @394D30,49799,46FFE601BEFC,-186,486,-834
25/07/2020 18:08:57.435,65378,AM1V310 @394D30,49805,30FFEC01A0FC,-208,492,-864
25/07/2020 18:08:57.497,65439,AM1V310 @394D30,49811,28FFDF01B4FC,-216,479,-844
25/07/2020 18:08:57.525,65467,AM1V310 @394D30,49818,2EFFE301A9FC,-210,483,-855
25/07/2020 18:08:57.586,65529,AM1V310 @394D30,49824,36FFCC01C2FC,-202,460,-830
25/07/2020 18:08:57.646,65589,AM1V310 @394D30,49830,28FFBF01DEFC,-216,447,-802
25/07/2020 18:08:57.675,65617,AM1V310 @394D30,49836,2AFF3702C7FC,-214,567,-825
25/07/2020 18:08:57.735,65677,AM1V310 @394D30,49843,D9FE4602FAFC,-295,582,-774
25/07/2020 18:08:57.796,65739,AM1V310 @394D30,49849,EFFE3002C9FC,-273,560,-823
25/07/2020 18:08:57.825,65767,AM1V310 @394D30,49855,0CFFFD01E0FC,-244,509,-800
25/07/2020 18:08:57.886,65828,AM1V310 @394D30,49861,33FFDF01E4FC,-205,479,-796
25/07/2020 18:08:57.946,65889,AM1V310 @394D30,49868,18FFE701C1FC,-232,487,-831
25/07/2020 18:08:57.975,65917,AM1V310 @394D30,49874,09FFF701C5FC,-247,503,-827
25/07/2020 18:08:58.035,65977,AM1V310 @394D30,49880,FEFEF901BFFC,-258,505,-833
25/07/2020 18:08:58.096,66039,AM1V310 @394D30,49886,EAFEF801BEFC,-278,504,-834
25/07/2020 18:08:58.124,66067,AM1V310 @394D30,49893,F3FEF901B2FC,-269,505,-846
25/07/2020 18:08:58.187,66129,AM1V310 @394D30,49899,F5FEF801A3FC,-267,504,-861
25/07/2020 18:08:58.243,66185,AM1V310 @394D30,49905,3EFF0002CCFC,-194,512,-820
25/07/2020 18:08:58.273,66216,AM1V310 @394D30,49911,05FF0C02C9FC,-251,524,-823
25/07/2020 18:08:58.335,66278,AM1V310 @394D30,49918,35FF3602A2FC,-203,566,-862
25/07/2020 18:08:58.396,66339,AM1V310 @394D30,49924,4AFF2202CCFC,-182,546,-820
25/07/2020 18:08:58.428,66370,AM1V310 @394D30,49930,36FF2602D6FC,-202,550,-810
25/07/2020 18:08:58.486,66429,AM1V310 @394D30,49936,49FF2902ECFC,-183,553,-788
25/07/2020 18:08:58.546,66489,AM1V310 @394D30,49943,36FF3B02C6FC,-202,571,-826
25/07/2020 18:08:58.575,66517,AM1V310 @394D30,49949,D2FE1002C8FC,-302,528,-824
25/07/2020 18:08:58.635,66578,AM1V310 @394D30,49955,ABFEF901DDFC,-341,505,-803
25/07/2020 18:08:58.696,66639,AM1V310 @394D30,49961,02FFF1017EFD,-254,497,-642
25/07/2020 18:08:58.725,66668,AM1V310 @394D30,49968,8BFE5702D3FC,-373,599,-813
25/07/2020 18:08:58.786,66729,AM1V310 @394D30,49974,E5FE4302DCFC,-283,579,-804
25/07/2020 18:08:58.846,66789,AM1V310 @394D30,49980,2FFF2B02EEFC,-209,555,-786
25/07/2020 18:08:58.876,66819,AM1V310 @394D30,49986,35FF1A02CBFC,-203,538,-821
25/07/2020 18:08:58.935,66877,AM1V310 @394D30,49993,41FF1502F3FC,-191,533,-781
25/07/2020 18:08:58.995,66937,AM1V310 @394D30,49999,2EFF1F02E6FC,-210,543,-794
25/07/2020 18:08:59.025,66967,AM1V310 @394D30,50005,02FF3302D7FC,-254,563,-809
25/07/2020 18:08:59.087,67029,AM1V310 @394D30,50011,F5FE3902D9FC,-267,569,-807
25/07/2020 18:08:59.147,67090,AM1V310 @394D30,50018,FFFE2502E5FC,-257,549,-795
25/07/2020 18:08:59.184,67127,AM1V310 @394D30,50024,0BFF2F02E0FC,-245,559,-800
25/07/2020 18:08:59.235,67177,AM1V310 @394D30,50030,19FF2A02D8FC,-231,554,-808
25/07/2020 18:08:59.296,67239,AM1V310 @394D30,50036,17FF1D02F4FC,-233,541,-780
25/07/2020 18:08:59.325,67268,AM1V310 @394D30,50043,14FF2102E7FC,-236,545,-793
25/07/2020 18:08:59.386,67328,AM1V310 @394D30,50049,11FF350201FD,-239,565,-767
25/07/2020 18:08:59.446,67388,AM1V310 @394D30,50055,DAFE5D02F3FC,-294,605,-781
25/07/2020 18:08:59.475,67417,AM1V310 @394D30,50061,44FF7502C7FC,-188,629,-825
25/07/2020 18:08:59.535,67478,AM1V310 @394D30,50068,7CFE19028FFC,-388,537,-881
25/07/2020 18:08:59.595,67537,AM1V310 @394D30,50074,86FEA501A1FC,-378,421,-863
25/07/2020 18:08:59.625,67568,AM1V310 @394D30,50080,FEFD4201E2FC,-514,322,-798
25/07/2020 18:08:59.686,67629,AM1V310 @394D30,50086,B0FD35013DFD,-592,309,-707
25/07/2020 18:08:59.746,67689,AM1V310 @394D30,50093,A1FD5301BEFD,-607,339,-578
25/07/2020 18:08:59.775,67717,AM1V310 @394D30,50099,6AFD8701C3FD,-662,391,-573
25/07/2020 18:08:59.835,67778,AM1V310 @394D30,50105,33FDC50187FD,-717,453,-633
