25/07/2020 18:21:17.308,192557,AM1V310 @394D30,76768,FCFFCAFFD6FF,-0.4,-5.4,-4.2
25/07/2020 18:21:17.337,192585,AM1V310 @394D30,76774,0800CBFFDDFF,0.8,-5.3,-3.5
25/07/2020 18:21:17.398,192647,AM1V310 @394D30,76780,1600C0FFF8FF,2.2,-6.4,-0.8
25/07/2020 18:21:17.458,192706,AM1V310 @394D30,76786,0E00AFFFF7FF,1.4,-8.1,-0.9
25/07/2020 18:21:17.487,192735,AM1V310 @394D30,76793,0700D0FFEEFF,0.7,-4.8,-1.8
25/07/2020 18:21:17.544,192792,AM1V310 @394D30,76799,0300F0FFE4FF,0.3,-1.6,-2.8
25/07/2020 18:21:17.608,192857,AM1V310 @394D30,76805,F6FFA8FFE2FF,-1,-8.8,-3
25/07/2020 18:21:17.636,192884,AM1V310 @394D30,76811,F5FF80FFF9FF,-1.1,-12.8,-0.7
25/07/2020 18:21:17.698,192946,AM1V310 @394D30,76818,F0FF43FF0600,-1.6,-18.9,0.6
25/07/2020 18:21:17.757,193005,AM1V310 @394D30,76824,3E005B000E00,6.2,9.1,1.4
25/07/2020 18:21:17.787,193035,AM1V310 @394D30,76830,830015003C00,13.1,2.1,6
25/07/2020 18:21:17.847,193096,AM1V310 @394D30,76836,3D00F6FF4800,6.1,-1,7.2
25/07/2020 18:21:17.908,193157,AM1V310 @394D30,76843,07008CFF3600,0.7,-11.6,5.4
25/07/2020 18:21:17.937,193185,AM1V310 @394D30,76849,1700EEFF2500,2.3,-1.8,3.7
25/07/2020 18:21:17.998,193247,AM1V310 @394D30,76855,2D00E2FF2300,4.5,-3,3.5
25/07/2020 18:21:18.058,193307,AM1V310 @394D30,76861,3.30E+08,5.1,3.8,3
25/07/2020 18:21:18.088,193336,AM1V310 @394D30,76868,17004A001900,2.3,7.4,2.5
