25/07/2020 18:22:12.027,247275,AM1V310 @394D30,83611,4500F5FF1C00,6.9,-1.1,2.8
25/07/2020 18:22:12.088,247337,AM1V310 @394D30,83618,3C00F7FF2200,6,-0.9,3.4
25/07/2020 18:22:12.147,247396,AM1V310 @394D30,83624,1600FEFF3100,2.2,-0.2,4.9
25/07/2020 18:22:12.177,247425,AM1V310 @394D30,83630,E7FF56003500,-2.5,8.6,5.3
25/07/2020 18:22:12.238,247486,AM1V310 @394D30,83636,4300C9FE3A00,6.7,-31.1,5.8
25/07/2020 18:22:12.298,247546,AM1V310 @394D30,83643,A1002200CFFF,16.1,3.4,-4.9
25/07/2020 18:22:12.327,247575,AM1V310 @394D30,83649,890033FF0000,13.7,-20.5,0
25/07/2020 18:22:12.388,247637,AM1V310 @394D30,83655,1900B7FF5400,2.5,-7.3,8.4
25/07/2020 18:22:12.447,247695,AM1V310 @394D30,83661,EEFF74FF5D00,-1.8,-14,9.3
25/07/2020 18:22:12.477,247725,AM1V310 @394D30,83668,F5FFC5FF3100,-1.1,-5.9,4.9
25/07/2020 18:22:12.537,247785,AM1V310 @394D30,83674,1C00B6FF0500,2.8,-7.4,0.5
25/07/2020 18:22:12.599,247847,AM1V310 @394D30,83680,1B0027000B00,2.7,3.9,1.1
25/07/2020 18:22:12.632,247880,AM1V310 @394D30,83686,1A00D2FF2300,2.6,-4.6,3.5
