26/07/2020 16:36:47.035,66163,AM1V310 @394D30,22579,78005404DAFE,120,1108,-294
26/07/2020 16:36:47.096,66224,AM1V310 @394D30,22585,1400DC0496FF,20,1244,-106
26/07/2020 16:36:47.156,66285,AM1V310 @394D30,22591,BDFFAB044300,-67,1195,67
26/07/2020 16:36:47.193,66321,AM1V310 @394D30,22597,37FF0C058B00,-201,1292,139
26/07/2020 16:36:47.246,66374,AM1V310 @394D30,22604,70FEB305D700,-400,1459,215
26/07/2020 16:36:47.305,66433,AM1V310 @394D30,22610,74FE3C06B400,-396,1596,180
26/07/2020 16:36:47.335,66463,AM1V310 @394D30,22616,98FD2306B200,-616,1571,178
26/07/2020 16:36:47.396,66524,AM1V310 @394D30,22622,ABFC2D056F00,-853,1325,111
26/07/2020 16:36:47.456,66585,AM1V310 @394D30,22629,19FD0704F5FF,-743,1031,-11
26/07/2020 16:36:47.490,66618,AM1V310 @394D30,22635,40FE850261FF,-448,645,-159
26/07/2020 16:36:47.545,66674,AM1V310 @394D30,22641,BEFDBC0117FF,-578,444,-233
26/07/2020 16:36:47.605,66734,AM1V310 @394D30,22647,40FE7B015DFF,-448,379,-163
26/07/2020 16:36:47.635,66763,AM1V310 @394D30,22654,33FF3201F9FE,-205,306,-263
26/07/2020 16:36:47.696,66824,AM1V310 @394D30,22660,53FE62017CFE,-429,354,-388
26/07/2020 16:36:47.756,66884,AM1V310 @394D30,22666,76FE1701A5FE,-394,279,-347
26/07/2020 16:36:47.787,66916,AM1V310 @394D30,22672,87FEF20044FE,-377,242,-444
26/07/2020 16:36:47.842,66970,AM1V310 @394D30,22679,07FEC3006BFD,-505,195,-661
26/07/2020 16:36:47.905,67034,AM1V310 @394D30,22685,06FF7E007DFD,-250,126,-643
26/07/2020 16:36:47.935,67063,AM1V310 @394D30,22691,2AFE40005DFD,-470,64,-675
26/07/2020 16:36:47.995,67124,AM1V310 @394D30,22697,59FE980003FD,-423,152,-765
26/07/2020 16:36:48.056,67184,AM1V310 @394D30,22704,69FE340001FD,-407,52,-767
26/07/2020 16:36:48.085,67213,AM1V310 @394D30,22710,9AFEF3FFEDFC,-358,-13,-787
26/07/2020 16:36:48.146,67274,AM1V310 @394D30,22716,14FEFAFF88FC,-492,-6,-888
26/07/2020 16:36:48.205,67334,AM1V310 @394D30,22722,B4FEC8FFE0FC,-332,-56,-800
26/07/2020 16:36:48.235,67362,AM1V310 @394D30,22729,B5FEA8FF7EFC,-331,-88,-898
26/07/2020 16:36:48.296,67424,AM1V310 @394D30,22735,89FED0FF57FC,-375,-48,-937
26/07/2020 16:36:48.356,67484,AM1V310 @394D30,22741,77FED9FF43FC,-393,-39,-957
26/07/2020 16:36:48.385,67513,AM1V310 @394D30,22747,46FEEBFF51FC,-442,-21,-943
26/07/2020 16:36:48.445,67574,AM1V310 @394D30,22754,CAFEEDFF6BFC,-310,-19,-917
26/07/2020 16:36:48.505,67634,AM1V310 @394D30,22760,FBFE44004CFC,-261,68,-948
26/07/2020 16:36:48.536,67664,AM1V310 @394D30,22766,3EFF62005BFC,-194,98,-933
26/07/2020 16:36:48.596,67724,AM1V310 @394D30,22772,E7FE8F00F9FB,-281,143,-1031
26/07/2020 16:36:48.655,67783,AM1V310 @394D30,22779,A3FE950021FC,-349,149,-991
26/07/2020 16:36:48.685,67813,AM1V310 @394D30,22785,03FF8F000BFC,-253,143,-1013
26/07/2020 16:36:48.746,67874,AM1V310 @394D30,22791,ECFE84001BFC,-276,132,-997
26/07/2020 16:36:48.805,67934,AM1V310 @394D30,22797,E8FE8800F8FB,-280,136,-1032
26/07/2020 16:36:48.838,67966,AM1V310 @394D30,22804,06FF89002BFC,-250,137,-981
26/07/2020 16:36:48.896,68024,AM1V310 @394D30,22810,D5FEBC0035FC,-299,188,-971
26/07/2020 16:36:48.956,68084,AM1V310 @394D30,22816,D0FE03014EFC,-304,259,-946
26/07/2020 16:36:48.985,68113,AM1V310 @394D30,22822,16FFB1004BFC,-234,177,-949
26/07/2020 16:36:49.045,68173,AM1V310 @394D30,22829,F1FE8C003CFC,-271,140,-964
26/07/2020 16:36:49.105,68234,AM1V310 @394D30,22835,0DFF7F0085FC,-243,127,-891
26/07/2020 16:36:49.134,68262,AM1V310 @394D30,22841,A8FE870045FC,-344,135,-955
26/07/2020 16:36:49.196,68324,AM1V310 @394D30,22847,AFFE730031FC,-337,115,-975
26/07/2020 16:36:49.255,68383,AM1V310 @394D30,22854,A6FE5C002DFC,-346,92,-979
26/07/2020 16:36:49.284,68413,AM1V310 @394D30,22860,D5FE5D004AFC,-299,93,-950
26/07/2020 16:36:49.345,68474,AM1V310 @394D30,22866,D3FE6C0046FC,-301,108,-954
26/07/2020 16:36:49.405,68534,AM1V310 @394D30,22872,F1FE75005AFC,-271,117,-934
26/07/2020 16:36:49.435,68563,AM1V310 @394D30,22879,F3FE5E0051FC,-269,94,-943
26/07/2020 16:36:49.495,68624,AM1V310 @394D30,22885,53FF41002BFC,-173,65,-981
26/07/2020 16:36:49.555,68683,AM1V310 @394D30,22891,49FF630029FC,-183,99,-983
26/07/2020 16:36:49.584,68713,AM1V310 @394D30,22897,39FF9300FDFB,-199,147,-1027
26/07/2020 16:36:49.645,68773,AM1V310 @394D30,22904,19FF90001CFC,-231,144,-996
26/07/2020 16:36:49.705,68834,AM1V310 @394D30,22910,1CFF8E002FFC,-228,142,-977
26/07/2020 16:36:49.734,68863,AM1V310 @394D30,22916,32FF7E0049FC,-206,126,-951
26/07/2020 16:36:49.795,68923,AM1V310 @394D30,22922,37FF7A004AFC,-201,122,-950
26/07/2020 16:36:49.852,68980,AM1V310 @394D30,22929,2EFF7B0028FC,-210,123,-984
26/07/2020 16:36:49.884,69012,AM1V310 @394D30,22935,01FF9D001DFC,-255,157,-995
26/07/2020 16:36:49.945,69073,AM1V310 @394D30,22941,33FFD5005FFC,-205,213,-929
26/07/2020 16:36:50.005,69133,AM1V310 @394D30,22947,FCFEA700CEFB,-260,167,-1074
26/07/2020 16:36:50.034,69162,AM1V310 @394D30,22954,4BFF5C0035FC,-181,92,-971
26/07/2020 16:36:50.095,69224,AM1V310 @394D30,22960,1BFF67005DFC,-229,103,-931
26/07/2020 16:36:50.156,69284,AM1V310 @394D30,22966,01FF6D0098FC,-255,109,-872
26/07/2020 16:36:50.185,69313,AM1V310 @394D30,22972,2DFECE0035FC,-467,206,-971
26/07/2020 16:36:50.246,69374,AM1V310 @394D30,22979,85FE930058FC,-379,147,-936
26/07/2020 16:36:50.305,69434,AM1V310 @394D30,22985,A0FE890065FC,-352,137,-923
26/07/2020 16:36:50.334,69463,AM1V310 @394D30,22991,B2FE940083FC,-334,148,-893
