26/07/2020 16:58:19.058,215452,AM1V310 @394D30,53036,8FFD8401B3FF,-625,388,-77
26/07/2020 16:58:19.119,215512,AM1V310 @394D30,53042,D0FDF9004EFF,-560,249,-178
26/07/2020 16:58:19.148,215541,AM1V310 @394D30,53048,D8FD20015FFE,-552,288,-417
26/07/2020 16:58:19.209,215602,AM1V310 @394D30,53055,CDFC740192FD,-819,372,-622
26/07/2020 16:58:19.269,215662,AM1V310 @394D30,53061,0DFD610106FE,-755,353,-506
26/07/2020 16:58:19.299,215692,AM1V310 @394D30,53067,77FCD100B6FE,-905,209,-330
26/07/2020 16:58:19.359,215752,AM1V310 @394D30,53073,68FC9D00A0FE,-920,157,-352
26/07/2020 16:58:19.419,215812,AM1V310 @394D30,53080,71FCA100ACFE,-911,161,-340
26/07/2020 16:58:19.447,215840,AM1V310 @394D30,53086,67FC6F0095FE,-921,111,-363
26/07/2020 16:58:19.509,215902,AM1V310 @394D30,53092,9AFC510074FE,-870,81,-396
26/07/2020 16:58:19.569,215963,AM1V310 @394D30,53098,63FC5900A0FE,-925,89,-352
26/07/2020 16:58:19.599,215993,AM1V310 @394D30,53105,87FC4F0088FE,-889,79,-376
26/07/2020 16:58:19.659,216052,AM1V310 @394D30,53111,6BFC830082FE,-917,131,-382
26/07/2020 16:58:19.719,216112,AM1V310 @394D30,53117,4CFC830076FE,-948,131,-394
26/07/2020 16:58:19.748,216142,AM1V310 @394D30,53123,4FFC85005BFE,-945,133,-421
26/07/2020 16:58:19.809,216202,AM1V310 @394D30,53130,4BFC890064FE,-949,137,-412
26/07/2020 16:58:19.869,216263,AM1V310 @394D30,53136,62FC7C005AFE,-926,124,-422
26/07/2020 16:58:19.900,216293,AM1V310 @394D30,53142,69FC9D0069FE,-919,157,-407
26/07/2020 16:58:19.959,216352,AM1V310 @394D30,53148,6FFC930074FE,-913,147,-396
26/07/2020 16:58:20.019,216412,AM1V310 @394D30,53155,72FC9B0075FE,-910,155,-395
26/07/2020 16:58:20.048,216441,AM1V310 @394D30,53161,5FFCA30075FE,-929,163,-395
26/07/2020 16:58:20.109,216502,AM1V310 @394D30,53167,5DFC9C005BFE,-931,156,-421
26/07/2020 16:58:20.169,216564,AM1V310 @394D30,53173,6FFC97006DFE,-913,151,-403
26/07/2020 16:58:20.202,216595,AM1V310 @394D30,53180,60FC9A0075FE,-928,154,-395
26/07/2020 16:58:20.259,216652,AM1V310 @394D30,53186,71FC950083FE,-911,149,-381
26/07/2020 16:58:20.319,216713,AM1V310 @394D30,53192,66FCA1008EFE,-922,161,-370
26/07/2020 16:58:20.348,216741,AM1V310 @394D30,53198,5EFC7C009FFE,-930,124,-353
26/07/2020 16:58:20.409,216802,AM1V310 @394D30,53205,7BFC91009BFE,-901,145,-357
26/07/2020 16:58:20.469,216862,AM1V310 @394D30,53211,7CFC940094FE,-900,148,-364
26/07/2020 16:58:20.498,216891,AM1V310 @394D30,53217,FEFB9800D9FE,-1026,152,-295
26/07/2020 16:58:20.558,216952,AM1V310 @394D30,53223,30FC7900D2FE,-976,121,-302
26/07/2020 16:58:20.619,217012,AM1V310 @394D30,53230,2EFC7200DFFE,-978,114,-289
26/07/2020 16:58:20.648,217041,AM1V310 @394D30,53236,3AFC6E00FBFE,-966,110,-261
26/07/2020 16:58:20.709,217102,AM1V310 @394D30,53242,3AFC7000F3FE,-966,112,-269
26/07/2020 16:58:20.769,217164,AM1V310 @394D30,53248,4AFC6D00FDFE,-950,109,-259
26/07/2020 16:58:20.800,217193,AM1V310 @394D30,53255,26FCB700BEFE,-986,183,-322
26/07/2020 16:58:20.858,217252,AM1V310 @394D30,53261,2EFC7C00FEFE,-978,124,-258
26/07/2020 16:58:20.919,217312,AM1V310 @394D30,53267,FEFBB000E1FE,-1026,176,-287
26/07/2020 16:58:20.948,217341,AM1V310 @394D30,53273,2BFC8D00EDFE,-981,141,-275
26/07/2020 16:58:21.006,217400,AM1V310 @394D30,53280,2AFC8300F3FE,-982,131,-269
26/07/2020 16:58:21.069,217463,AM1V310 @394D30,53286,3CFC8B00FAFE,-964,139,-262
26/07/2020 16:58:21.098,217491,AM1V310 @394D30,53292,3AFC8D0001FF,-966,141,-255
26/07/2020 16:58:21.159,217552,AM1V310 @394D30,53298,3DFC8D0001FF,-963,141,-255
26/07/2020 16:58:21.219,217613,AM1V310 @394D30,53305,47FC9100F9FE,-953,145,-263
26/07/2020 16:58:21.252,217645,AM1V310 @394D30,53311,3FFCA900EEFE,-961,169,-274
