25/07/2020 18:16:47.505,115230,AM1V310 @394D30,43038,D9FD8A059EFB,-55.1,141.8,-112.2
25/07/2020 18:16:47.565,115290,AM1V310 @394D30,43045,BAFEF90619FB,-32.6,178.5,-125.5
25/07/2020 18:16:47.626,115351,AM1V310 @394D30,43051,58FF8409BBFB,-16.8,243.6,-109.3
25/07/2020 18:16:47.660,115384,AM1V310 @394D30,43057,9C004F0BB9FD,15.6,289.5,-58.3
25/07/2020 18:16:47.716,115440,AM1V310 @394D30,43063,E201E20702FF,48.2,201.8,-25.4
25/07/2020 18:16:47.776,115501,AM1V310 @394D30,43070,55023F04C1FF,59.7,108.7,-6.3
25/07/2020 18:16:47.805,115529,AM1V310 @394D30,43076,84025D03C6FF,64.4,86.1,-5.8
25/07/2020 18:16:47.865,115590,AM1V310 @394D30,43082,71020A029000,62.5,52.2,14.4
25/07/2020 18:16:47.895,115619,AM1V310 @394D30,43088,42022A012501,57.8,29.8,29.3
25/07/2020 18:16:47.956,115681,AM1V310 @394D30,43095,07014502B600,26.3,58.1,18.2
25/07/2020 18:16:48.016,115741,AM1V310 @394D30,43101,6300D7024E00,9.9,72.7,7.8
25/07/2020 18:16:48.044,115769,AM1V310 @394D30,43107,7300E8011F00,11.5,48.8,3.1
25/07/2020 18:16:48.102,115826,AM1V310 @394D30,43113,310082017F00,4.9,38.6,12.7
25/07/2020 18:16:48.162,115887,AM1V310 @394D30,43120,BFFF21019C00,-6.5,28.9,15.6
25/07/2020 18:16:48.192,115917,AM1V310 @394D30,43126,C5FFA100FFFF,-5.9,16.1,-0.1
25/07/2020 18:16:48.256,115980,AM1V310 @394D30,43132,8FFF4E00E4FF,-11.3,7.8,-2.8
25/07/2020 18:16:48.316,116041,AM1V310 @394D30,43138,77FF0A00CCFF,-13.7,1,-5.2
25/07/2020 18:16:48.344,116069,AM1V310 @394D30,43145,8EFFA8FF1100,-11.4,-8.8,1.7
25/07/2020 18:16:48.406,116130,AM1V310 @394D30,43151,C6FF43000000,-5.8,6.7,0
25/07/2020 18:16:48.465,116189,AM1V310 @394D30,43157,1500E8FF1B00,2.1,-2.4,2.7
25/07/2020 18:16:48.495,116219,AM1V310 @394D30,43163,E8FFD0FF0900,-2.4,-4.8,0.9
25/07/2020 18:16:48.556,116281,AM1V310 @394D30,43170,E1FF94FF3500,-3.1,-10.8,5.3
25/07/2020 18:16:48.616,116342,AM1V310 @394D30,43176,DBFFAFFF3900,-3.7,-8.1,5.7
25/07/2020 18:16:48.648,116373,AM1V310 @394D30,43182,F1FF67FF5300,-1.5,-15.3,8.3
25/07/2020 18:16:48.705,116429,AM1V310 @394D30,43188,DBFFAEFF4B00,-3.7,-8.2,7.5
25/07/2020 18:16:48.765,116489,AM1V310 @394D30,43195,8200FCFE4A00,13,-26,7.4
25/07/2020 18:16:48.794,116519,AM1V310 @394D30,43201,7D0044FF3800,12.5,-18.8,5.6
25/07/2020 18:16:48.856,116580,AM1V310 @394D30,43207,3F00A8FF1500,6.3,-8.8,2.1
25/07/2020 18:16:48.916,116641,AM1V310 @394D30,43213,200093FFF8FF,3.2,-10.9,-0.8
25/07/2020 18:16:48.944,116669,AM1V310 @394D30,43220,0400AAFFCBFF,0.4,-8.6,-5.3
25/07/2020 18:16:49.006,116730,AM1V310 @394D30,43226,F0FF6DFFCCFF,-1.6,-14.7,-5.2
25/07/2020 18:16:49.062,116786,AM1V310 @394D30,43232,B9FFE5FFBBFF,-7.1,-2.7,-6.9
25/07/2020 18:16:49.093,116818,AM1V310 @394D30,43238,BBFFA4FF89FF,-6.9,-9.2,-11.9
25/07/2020 18:16:49.156,116881,AM1V310 @394D30,43245,D9FF32005EFF,-3.9,5,-16.2
25/07/2020 18:16:49.216,116941,AM1V310 @394D30,43251,ECFF95FF92FF,-2,-10.7,-11
25/07/2020 18:16:49.246,116971,AM1V310 @394D30,43257,93FFFE0090FF,-10.9,25.4,-11.2
25/07/2020 18:16:49.306,117030,AM1V310 @394D30,43263,AEFFFAFFD3FF,-8.2,-0.6,-4.5
25/07/2020 18:16:49.365,117090,AM1V310 @394D30,43270,A9FF0700F0FF,-8.7,0.7,-1.6
25/07/2020 18:16:49.395,117119,AM1V310 @394D30,43276,E2FFACFF0C00,-3,-8.4,1.2
25/07/2020 18:16:49.456,117181,AM1V310 @394D30,43282,FCFFEBFF1200,-0.4,-2.1,1.8
25/07/2020 18:16:49.516,117242,AM1V310 @394D30,43288,1700EDFF1700,2.3,-1.9,2.3
25/07/2020 18:16:49.546,117271,AM1V310 @394D30,43295,1900F8FF0B00,2.5,-0.8,1.1
25/07/2020 18:16:49.606,117330,AM1V310 @394D30,43301,0800D3FF1300,0.8,-4.5,1.9
25/07/2020 18:16:49.665,117390,AM1V310 @394D30,43307,0300D8FF0B00,0.3,-4,1.1
25/07/2020 18:16:49.695,117419,AM1V310 @394D30,43313,FCFFD9FF1700,-0.4,-3.9,2.3
25/07/2020 18:16:49.757,117481,AM1V310 @394D30,43320,340069FF2100,5.2,-15.1,3.3
25/07/2020 18:16:49.814,117539,AM1V310 @394D30,43326,22003AFF1200,3.4,-19.8,1.8
25/07/2020 18:16:49.844,117569,AM1V310 @394D30,43332,380046FFE9FF,5.6,-18.6,-2.3
25/07/2020 18:16:49.906,117631,AM1V310 @394D30,43338,F000AAFFE6FF,24,-8.6,-2.6
25/07/2020 18:16:49.965,117690,AM1V310 @394D30,43345,8800BCFF3900,13.6,-6.8,5.7
25/07/2020 18:16:49.992,117716,AM1V310 @394D30,43351,070097FF8000,0.7,-10.5,12.8
25/07/2020 18:16:50.053,117778,AM1V310 @394D30,43357,F7FF56FF8400,-0.9,-17,13.2
25/07/2020 18:16:50.116,117841,AM1V310 @394D30,43363,2000C0FF6E00,3.2,-6.4,11
25/07/2020 18:16:50.144,117869,AM1V310 @394D30,43370,3F00FCFF5300,6.3,-0.4,8.3
25/07/2020 18:16:50.206,117931,AM1V310 @394D30,43376,3300C6FF5A00,5.1,-5.8,9
