26/07/2020 16:58:17.801,214193,AM1V310 @394D30,52880,FD00A2FFCA00,25.3,-9.4,20.2
26/07/2020 16:58:17.859,214253,AM1V310 @394D30,52886,A2016B0038FF,41.8,10.7,-20
26/07/2020 16:58:17.919,214312,AM1V310 @394D30,52892,2601FDFF6CFF,29.4,-0.3,-14.8
26/07/2020 16:58:17.948,214342,AM1V310 @394D30,52898,FF00FFFF5800,25.5,-0.1,8.8
26/07/2020 16:58:18.009,214402,AM1V310 @394D30,52905,AA01C8028702,42.6,71.2,64.7
26/07/2020 16:58:18.069,214463,AM1V310 @394D30,52911,D6004100EBFF,21.4,6.5,-2.1
26/07/2020 16:58:18.101,214494,AM1V310 @394D30,52917,FC01A3011B00,50.8,41.9,2.7
26/07/2020 16:58:18.159,214552,AM1V310 @394D30,52923,B10056FFAAFF,17.7,-17,-8.6
26/07/2020 16:58:18.219,214612,AM1V310 @394D30,52930,BAFF74FE5FFF,-7,-39.6,-16.1
26/07/2020 16:58:18.248,214641,AM1V310 @394D30,52936,D1FE32FEF4FF,-30.3,-46.2,-1.2
26/07/2020 16:58:18.309,214702,AM1V310 @394D30,52942,F2FEFEFF0200,-27,-0.2,0.2
26/07/2020 16:58:18.369,214762,AM1V310 @394D30,52948,EFFED600E0FF,-27.3,21.4,-3.2
26/07/2020 16:58:18.398,214792,AM1V310 @394D30,52955,BCFE6D0091FE,-32.4,10.9,-36.7
26/07/2020 16:58:18.459,214853,AM1V310 @394D30,52961,42FEA1FEEFFC,-44.6,-35.1,-78.5
26/07/2020 16:58:18.519,214912,AM1V310 @394D30,52967,EBFE7CFF51FB,-27.7,-13.2,-119.9
26/07/2020 16:58:18.548,214941,AM1V310 @394D30,52973,40FF3AFEB6F8,-19.2,-45.4,-186.6
26/07/2020 16:58:18.609,215002,AM1V310 @394D30,52980,A7FF270004FA,-8.9,3.9,-153.2
26/07/2020 16:58:18.669,215063,AM1V310 @394D30,52986,A7FFC4FFE4F9,-8.9,-6,-156.4
26/07/2020 16:58:18.702,215095,AM1V310 @394D30,52992,0700210173FA,0.7,28.9,-142.1
26/07/2020 16:58:18.759,215152,AM1V310 @394D30,52998,79014102BEFB,37.7,57.7,-109
26/07/2020 16:58:18.819,215212,AM1V310 @394D30,53005,61000B0002FB,9.7,1.1,-127.8
26/07/2020 16:58:18.848,215241,AM1V310 @394D30,53011,8900BD0103FC,13.7,44.5,-102.1
26/07/2020 16:58:18.906,215299,AM1V310 @394D30,53017,85000E04C5FD,13.3,103.8,-57.1
26/07/2020 16:58:18.969,215363,AM1V310 @394D30,53023,B301810511FE,43.5,140.9,-49.5
26/07/2020 16:58:19.001,215395,AM1V310 @394D30,53030,8C02830570FE,65.2,141.1,-40
26/07/2020 16:58:19.058,215452,AM1V310 @394D30,53036,FF027105A1FE,76.7,139.3,-35.1
26/07/2020 16:58:19.119,215512,AM1V310 @394D30,53042,5902D103C9FE,60.1,97.7,-31.1
26/07/2020 16:58:19.148,215542,AM1V310 @394D30,53048,2801CB00E4FE,29.6,20.3,-28.4
26/07/2020 16:58:19.209,215602,AM1V310 @394D30,53055,9C0069FFB8FE,15.6,-15.1,-32.8
26/07/2020 16:58:19.269,215663,AM1V310 @394D30,53061,0E01BAFF4EFF,27,-7,-17.8
26/07/2020 16:58:19.299,215692,AM1V310 @394D30,53067,D200E4FE27FE,21,-28.4,-47.3
26/07/2020 16:58:19.359,215752,AM1V310 @394D30,53073,E10020FFB8FE,22.5,-22.4,-32.8
26/07/2020 16:58:19.419,215812,AM1V310 @394D30,53080,950083FE5CFE,14.9,-38.1,-42
26/07/2020 16:58:19.447,215840,AM1V310 @394D30,53086,850080FFE6FE,13.3,-12.8,-28.2
26/07/2020 16:58:19.509,215902,AM1V310 @394D30,53092,7A003200A4FF,12.2,5,-9.2
26/07/2020 16:58:19.569,215963,AM1V310 @394D30,53098,17007E00F7FF,2.3,12.6,-0.9
26/07/2020 16:58:19.599,215993,AM1V310 @394D30,53105,0A0007001D00,1,0.7,2.9
26/07/2020 16:58:19.659,216052,AM1V310 @394D30,53111,AAFF8DFFFEFF,-8.6,-11.5,-0.2
26/07/2020 16:58:19.719,216112,AM1V310 @394D30,53117,ADFFD1FF2C00,-8.3,-4.7,4.4
26/07/2020 16:58:19.748,216141,AM1V310 @394D30,53123,9BFFD9FF3C00,-10.1,-3.9,6
26/07/2020 16:58:19.809,216202,AM1V310 @394D30,53130,9FFF32005200,-9.7,5,8.2
26/07/2020 16:58:19.869,216263,AM1V310 @394D30,53136,AFFF31004F00,-8.1,4.9,7.9
26/07/2020 16:58:19.900,216293,AM1V310 @394D30,53142,C8FF0D002D00,-5.6,1.3,4.5
26/07/2020 16:58:19.959,216352,AM1V310 @394D30,53148,F9FFF7FF2300,-0.7,-0.9,3.5
26/07/2020 16:58:20.019,216412,AM1V310 @394D30,53155,F1FFCCFF2500,-1.5,-5.2,3.7
26/07/2020 16:58:20.048,216441,AM1V310 @394D30,53161,FCFFEBFF2E00,-0.4,-2.1,4.6
26/07/2020 16:58:20.109,216503,AM1V310 @394D30,53167,F7FFEBFF1E00,-0.9,-2.1,3
26/07/2020 16:58:20.169,216564,AM1V310 @394D30,53173,0700BCFF0E00,0.7,-6.8,1.4
26/07/2020 16:58:20.202,216595,AM1V310 @394D30,53180,19009EFFFEFF,2.5,-9.8,-0.2
26/07/2020 16:58:20.259,216652,AM1V310 @394D30,53186,1C0079FFE9FF,2.8,-13.5,-2.3
26/07/2020 16:58:20.319,216713,AM1V310 @394D30,53192,200069FFEBFF,3.2,-15.1,-2.1
26/07/2020 16:58:20.348,216741,AM1V310 @394D30,53198,4D0090FF2200,7.7,-11.2,3.4
26/07/2020 16:58:20.409,216802,AM1V310 @394D30,53205,21004DFF1A00,3.3,-17.9,2.6
26/07/2020 16:58:20.469,216862,AM1V310 @394D30,53211,2F00EBFE1900,4.7,-27.7,2.5
26/07/2020 16:58:20.498,216891,AM1V310 @394D30,53217,3300AAFEE4FF,5.1,-34.2,-2.8
26/07/2020 16:58:20.558,216952,AM1V310 @394D30,53223,5E0088FF1300,9.4,-12,1.9
26/07/2020 16:58:20.619,217012,AM1V310 @394D30,53230,2E00C3FF1700,4.6,-6.1,2.3
26/07/2020 16:58:20.648,217041,AM1V310 @394D30,53236,1500B3FF0D00,2.1,-7.7,1.3
26/07/2020 16:58:20.709,217102,AM1V310 @394D30,53242,EFFFCAFF1100,-1.7,-5.4,1.7
26/07/2020 16:58:20.769,217163,AM1V310 @394D30,53248,DBFFACFF2C00,-3.7,-8.4,4.4
26/07/2020 16:58:20.800,217193,AM1V310 @394D30,53255,BDFFCBFF2100,-6.7,-5.3,3.3
26/07/2020 16:58:20.858,217252,AM1V310 @394D30,53261,E8FFAAFF5100,-2.4,-8.6,8.1
26/07/2020 16:58:20.919,217312,AM1V310 @394D30,53267,C9FFCBFF2100,-5.5,-5.3,3.3
26/07/2020 16:58:20.948,217341,AM1V310 @394D30,53273,DFFF1D001900,-3.3,2.9,2.5
26/07/2020 16:58:21.006,217400,AM1V310 @394D30,53280,EEFFF3FF0300,-1.8,-1.3,0.3
26/07/2020 16:58:21.069,217463,AM1V310 @394D30,53286,E7FF03000E00,-2.5,0.3,1.4
26/07/2020 16:58:21.098,217491,AM1V310 @394D30,53292,D4FFDEFFFCFF,-4.4,-3.4,-0.4
26/07/2020 16:58:21.159,217552,AM1V310 @394D30,53298,DDFFE1FFF9FF,-3.5,-3.1,-0.7
26/07/2020 16:58:21.219,217613,AM1V310 @394D30,53305,C6FFD3FF0900,-5.8,-4.5,0.9
26/07/2020 16:58:21.252,217645,AM1V310 @394D30,53311,B8FFDBFF2300,-7.2,-3.7,3.5
