25/07/2020 18:16:48.465,116190,AM1V310 @394D30,43157,5DFFDFFF03FC,-163,-33,-1021
25/07/2020 18:16:48.495,116219,AM1V310 @394D30,43163,6DFFD3FF23FC,-147,-45,-989
25/07/2020 18:16:48.556,116281,AM1V310 @394D30,43170,54FFCBFF2DFC,-172,-53,-979
25/07/2020 18:16:48.616,116341,AM1V310 @394D30,43176,37FFF6FF02FC,-201,-10,-1022
25/07/2020 18:16:48.648,116373,AM1V310 @394D30,43182,28FFFAFF3EFC,-216,-6,-962
25/07/2020 18:16:48.705,116429,AM1V310 @394D30,43188,52FF0400F5FB,-174,4,-1035
25/07/2020 18:16:48.765,116489,AM1V310 @394D30,43195,25FFD5FFE7FB,-219,-43,-1049
25/07/2020 18:16:48.794,116518,AM1V310 @394D30,43201,FCFEC9FF41FC,-260,-55,-959
25/07/2020 18:16:48.856,116580,AM1V310 @394D30,43207,DEFEDAFF54FC,-290,-38,-940
25/07/2020 18:16:48.916,116641,AM1V310 @394D30,43213,CAFED7FF47FC,-310,-41,-953
25/07/2020 18:16:48.944,116669,AM1V310 @394D30,43220,EEFED4FF36FC,-274,-44,-970
25/07/2020 18:16:49.006,116731,AM1V310 @394D30,43226,02FFCFFF3AFC,-254,-49,-966
25/07/2020 18:16:49.062,116786,AM1V310 @394D30,43232,EFFEB5FF3CFC,-273,-75,-964
25/07/2020 18:16:49.093,116818,AM1V310 @394D30,43238,D8FED5FF15FC,-296,-43,-1003
25/07/2020 18:16:49.156,116881,AM1V310 @394D30,43245,F4FECAFF01FC,-268,-54,-1023
25/07/2020 18:16:49.216,116941,AM1V310 @394D30,43251,C8FEDFFF79FC,-312,-33,-903
25/07/2020 18:16:49.246,116971,AM1V310 @394D30,43257,20FFD5FF1BFC,-224,-43,-997
25/07/2020 18:16:49.306,117030,AM1V310 @394D30,43263,7FFFC3FF7DFC,-129,-61,-899
25/07/2020 18:16:49.365,117090,AM1V310 @394D30,43270,02FFD3FFEDFB,-254,-45,-1043
25/07/2020 18:16:49.395,117119,AM1V310 @394D30,43276,21FFDEFF30FC,-223,-34,-976
25/07/2020 18:16:49.456,117181,AM1V310 @394D30,43282,09FFE4FF1AFC,-247,-28,-998
25/07/2020 18:16:49.516,117242,AM1V310 @394D30,43288,F3FEE5FF1AFC,-269,-27,-998
25/07/2020 18:16:49.546,117271,AM1V310 @394D30,43295,21FFF4FF42FC,-223,-12,-958
25/07/2020 18:16:49.606,117330,AM1V310 @394D30,43301,F8FEF3FF24FC,-264,-13,-988
25/07/2020 18:16:49.665,117390,AM1V310 @394D30,43307,01FFDAFF33FC,-255,-38,-973
25/07/2020 18:16:49.695,117419,AM1V310 @394D30,43313,18FFDCFF30FC,-232,-36,-976
25/07/2020 18:16:49.757,117481,AM1V310 @394D30,43320,CAFEECFFE3FB,-310,-20,-1053
25/07/2020 18:16:49.814,117539,AM1V310 @394D30,43326,60FFF0FFEDFC,-160,-16,-787
25/07/2020 18:16:49.844,117569,AM1V310 @394D30,43332,7DFE000070FB,-387,0,-1168
25/07/2020 18:16:49.906,117631,AM1V310 @394D30,43338,FCFEB8FF3AFC,-260,-72,-966
25/07/2020 18:16:49.965,117690,AM1V310 @394D30,43345,10FFCDFF7AFC,-240,-51,-902
25/07/2020 18:16:49.992,117716,AM1V310 @394D30,43351,F6FED1FF8FFC,-266,-47,-881
25/07/2020 18:16:50.053,117778,AM1V310 @394D30,43357,A1FEC7FF17FC,-351,-57,-1001
25/07/2020 18:16:50.116,117840,AM1V310 @394D30,43363,86FEB7FF26FC,-378,-73,-986
25/07/2020 18:16:50.144,117869,AM1V310 @394D30,43370,B4FEC2FF3FFC,-332,-62,-961
25/07/2020 18:16:50.206,117931,AM1V310 @394D30,43376,C2FEC5FF62FC,-318,-59,-926
